[-0.4175252914428711,-0.4192035496234894,-0.4191310703754425,-0.4186455011367798,-0.420153945684433,-0.4193814992904663,-0.41904163360595703,-0.41857463121414185,-0.42082497477531433,-0.41900745034217834,-0.41956955194473267,-0.4199855327606201,-0.4189039170742035,-0.4173436462879181,-0.4184369444847107,-0.41697877645492554,-0.41924282908439636,-0.41779980063438416,-0.4174807071685791,-0.41731154918670654,-0.4198964536190033,-0.4187149107456207,-0.4209522306919098,-0.4196702837944031,-0.41941773891448975,-0.4182783365249634,-0.42462193965911865,-0.4251185357570648]
[-0.41909337043762207,-0.420454204082489,-0.4203244149684906,-0.41952940821647644,-0.42021605372428894,-0.41890498995780945,-0.41891512274742126,-0.4175321161746979,-0.4200100600719452,-0.4185500741004944,-0.41964098811149597,-0.4173083007335663,-0.41738972067832947,-0.4162226617336273,-0.41815856099128723,-0.4159708619117737,-0.41808342933654785,-0.41648808121681213,-0.4162592589855194,-0.4153539836406708,-0.41712263226509094,-0.4171198606491089,-0.4179011881351471,-0.41774824261665344,-0.420026034116745,-0.41976651549339294,-0.41786980628967285,-0.42085230350494385]
[-0.4201344847679138,-0.4196351170539856,-0.41980576515197754,-0.4189337491989136,-0.41905707120895386,-0.41851356625556946,-0.4204866886138916,-0.41910412907600403,-0.42059674859046936,-0.42034852504730225,-0.4200837314128876,-0.41825008392333984,-0.416820764541626,-0.4185308516025543,-0.4167875349521637,-0.41556790471076965,-0.41732531785964966,-0.4177948236465454,-0.4180333912372589,-0.41659215092658997,-0.41849246621131897,-0.41682711243629456,-0.4163420498371124,-0.41789373755455017,-0.4201519787311554,-0.4189184010028839,-0.4199755787849426,-0.41816017031669617]
[-0.4204748868942261,-0.4197092354297638,-0.418978750705719,-0.4180315136909485,-0.41940099000930786,-0.4180190861225128,-0.4192483723163605,-0.4181075394153595,-0.42000794410705566,-0.41949063539505005,-0.42307594418525696,-0.4188432991504669,-0.41710853576660156,-0.4140564799308777,-0.41450273990631104,-0.4149255156517029,-0.4192937910556793,-0.41652554273605347,-0.4193989336490631,-0.41750869154930115,-0.4191305637359619,-0.417658269405365,-0.41757577657699585,-0.41645586490631104,-0.41855841875076294,-0.4190572202205658,-0.4184436798095703,-0.41928038001060486]
[-0.4202171266078949,-0.419129341840744,-0.4182296097278595,-0.4178749620914459,-0.41857555508613586,-0.41720113158226013,-0.4190462529659271,-0.41754212975502014,-0.41762053966522217,-0.4187191128730774,-0.4181711673736572,-0.41513267159461975,-0.41288071870803833,-0.41310787200927734,-0.41734665632247925,-0.4126581847667694,-0.4114139974117279,-0.41289031505584717,-0.415099561214447,-0.41458240151405334,-0.41514962911605835,-0.410371333360672,-0.4155207872390747,-0.41724660992622375,-0.41653889417648315,-0.41662055253982544,-0.41793110966682434,-0.41875213384628296]
[-0.4197424352169037,-0.41930001974105835,-0.4181591868400574,-0.41901203989982605,-0.4191541075706482,-0.4169912040233612,-0.41614609956741333,-0.42114970088005066,-0.4291377067565918,-0.40891072154045105,-0.40176746249198914,-0.3890378475189209,-0.4081447124481201,-0.4071124494075775,-0.3933635652065277,-0.41330686211586,-0.40231257677078247,-0.400869756937027,-0.4047904312610626,-0.41090187430381775,-0.4219401776790619,-0.40988489985466003,-0.41307729482650757,-0.41340288519859314,-0.41740909218788147,-0.4165303111076355,-0.4165276288986206,-0.4183877110481262]
[-0.4210551381111145,-0.4183552861213684,-0.41839733719825745,-0.4181077480316162,-0.41810712218284607,-0.4170035421848297,-0.4132296144962311,-0.15083618462085724,0.35723140835762024,1.0463521480560303,1.7058831453323364,1.1363641023635864,1.7265403270721436,1.8718031644821167,1.220023274421692,2.0398240089416504,2.037609577178955,2.1773431301116943,1.384469747543335,0.7239152193069458,-0.38264861702919006,-0.40487581491470337,-0.40876248478889465,-0.4134467840194702,-0.4153881371021271,-0.41777053475379944,-0.4185405373573303,-0.417813777923584]
[-0.42110955715179443,-0.41872668266296387,-0.4172699749469757,-0.41784220933914185,-0.4176828861236572,-0.416311651468277,-0.03685617446899414,2.4563093185424805,2.7569620609283447,2.7567670345306396,3.0382492542266846,2.306856155395508,2.6322872638702393,2.7800509929656982,3.1356303691864014,3.8200433254241943,2.841552495956421,2.3762292861938477,2.2914083003997803,2.7634339332580566,0.516822338104248,-0.39651909470558167,-0.4051970839500427,-0.4116462171077728,-0.4146726727485657,-0.41642192006111145,-0.4186096787452698,-0.4191800355911255]
[-0.4207221269607544,-0.4195857048034668,-0.417604923248291,-0.4177166521549225,-0.4188412129878998,-0.41476842761039734,-0.1169470027089119,2.4537036418914795,2.0217278003692627,2.5886640548706055,2.5790655612945557,1.5548152923583984,0.9538567066192627,0.6320210695266724,1.0309457778930664,0.3969860374927521,-0.017772488296031952,1.5939427614212036,3.037064790725708,3.3270390033721924,1.2747409343719482,-0.3764498233795166,-0.41442397236824036,-0.4060349762439728,-0.41527339816093445,-0.4169557988643646,-0.4192505478858948,-0.4187987744808197]
[-0.42148032784461975,-0.4187258183956146,-0.41730865836143494,-0.41663262248039246,-0.4182109236717224,-0.41181480884552,-0.30710309743881226,1.730504035949707,3.044346809387207,2.2324957847595215,1.5834674835205078,-0.33266860246658325,-0.3591270446777344,-0.28809285163879395,-0.29040467739105225,-0.35191595554351807,-0.3764042258262634,-0.034109726548194885,2.8380706310272217,2.604238986968994,1.8918089866638184,0.13630634546279907,-0.4085938334465027,-0.40618759393692017,-0.4152277112007141,-0.4175650179386139,-0.42032766342163086,-0.4192933440208435]
