[-0.4174298942089081,-0.41925764083862305,-0.4201961159706116,-0.4181141257286072,-0.4205295145511627,-0.4190306067466736,-0.4189939796924591,-0.41890817880630493,-0.4216102957725525,-0.4184809625148773,-0.4215637445449829,-0.4190944731235504,-0.422920823097229,-0.4173925220966339,-0.42180395126342773,-0.41825610399246216,-0.420055091381073,-0.41602596640586853,-0.4156345725059509,-0.408580482006073,-0.41466519236564636,-0.41858553886413574,-0.4202592074871063,-0.4168543219566345,-0.4135608971118927,-0.4118572771549225,-0.39759010076522827,-0.3832935094833374]
[-0.4191739857196808,-0.41926687955856323,-0.41977864503860474,-0.4191473424434662,-0.41988861560821533,-0.4184545874595642,-0.4180605411529541,-0.41777321696281433,-0.4187907874584198,-0.41657865047454834,-0.4177885353565216,-0.4153055250644684,-0.41777071356773376,-0.41532641649246216,-0.4165886640548706,-0.4136684238910675,-0.4186875820159912,-0.4136030375957489,-0.4146748483181,-0.4116048812866211,-0.41306614875793457,-0.4138734042644501,-0.4158936142921448,-0.4161345362663269,-0.41454100608825684,-0.41362279653549194,-0.40558212995529175,-0.402117520570755]
[-0.4191449284553528,-0.4183293282985687,-0.4193107783794403,-0.4181303083896637,-0.4194953739643097,-0.4182480275630951,-0.41949912905693054,-0.4175718128681183,-0.419473260641098,-0.41832435131073,-0.4161340296268463,-0.4171336889266968,-0.41980183124542236,-0.4205886125564575,-0.41309288144111633,-0.41174066066741943,-0.4158466160297394,-0.4156632721424103,-0.410794198513031,-0.41176918148994446,-0.41425377130508423,-0.413955420255661,-0.4130866229534149,-0.4133714735507965,-0.4131662845611572,-0.41597336530685425,-0.4147578775882721,-0.41131889820098877]
[-0.41957128047943115,-0.41884323954582214,-0.4183615744113922,-0.4177228510379791,-0.41996219754219055,-0.41839614510536194,-0.4194352328777313,-0.41801220178604126,-0.4196927845478058,-0.4175790846347809,-0.42028865218162537,-0.4183249771595001,-0.4179229140281677,-0.4053141474723816,-0.4049723148345947,-0.40825387835502625,-0.4130922853946686,-0.41522470116615295,-0.40891703963279724,-0.41130051016807556,-0.40744736790657043,-0.41135936975479126,-0.41400861740112305,-0.4139106273651123,-0.41468530893325806,-0.41598156094551086,-0.41734781861305237,-0.41632914543151855]
[-0.4201923608779907,-0.4182431399822235,-0.4178050458431244,-0.4173237085342407,-0.41891539096832275,-0.41755181550979614,-0.41835954785346985,-0.41581475734710693,-0.41731342673301697,-0.4166770875453949,-0.40720438957214355,-0.4026125967502594,-0.42341843247413635,-0.37589892745018005,-0.37512853741645813,-0.2836359441280365,-0.401769757270813,-0.28767678141593933,-0.3838347792625427,-0.3371555805206299,-0.3964167535305023,-0.40172475576400757,-0.4112599492073059,-0.4122362434864044,-0.4154661297798157,-0.4176027774810791,-0.4186667501926422,-0.4173921048641205]
[-0.4190395772457123,-0.4184548556804657,-0.4183376729488373,-0.41773393750190735,-0.4194539785385132,-0.41785961389541626,-0.41588255763053894,-0.4164622128009796,-0.4158436059951782,-0.4148826003074646,-0.4256780743598938,-0.271514356136322,1.2811840772628784,1.7539165019989014,1.8143786191940308,1.929347038269043,1.5531831979751587,1.6326699256896973,1.1749653816223145,1.0620769262313843,-0.4013468325138092,-0.39358988404273987,-0.4087531864643097,-0.4120471775531769,-0.41702210903167725,-0.4181995093822479,-0.41921722888946533,-0.41874122619628906]
[-0.41965439915657043,-0.4173871874809265,-0.4189324676990509,-0.4184000790119171,-0.4181353449821472,-0.41686928272247314,-0.41551461815834045,-0.413601279258728,-0.410221666097641,-0.2995135188102722,1.1497668027877808,2.2092652320861816,2.635490894317627,2.8414907455444336,2.1685800552368164,2.0780317783355713,1.2335960865020752,3.0269758701324463,2.9964282512664795,2.429060935974121,-0.4151298999786377,-0.39696553349494934,-0.4093954265117645,-0.4145563542842865,-0.4162399172782898,-0.4171990156173706,-0.41996774077415466,-0.4200393259525299]
[-0.4194389879703522,-0.4179244339466095,-0.4188562333583832,-0.4181179106235504,-0.41794782876968384,-0.4188912808895111,-0.41577771306037903,-0.41416868567466736,-0.34972861409187317,1.610134482383728,2.612990140914917,2.176645040512085,1.2494388818740845,-0.1252770870923996,-0.32537686824798584,-0.3442233204841614,-0.16514255106449127,2.0617473125457764,2.6671082973480225,2.7377676963806152,-0.38152962923049927,-0.3921756148338318,-0.4097149670124054,-0.4156460762023926,-0.417026549577713,-0.4162740707397461,-0.41963276267051697,-0.420575886964798]
[-0.42013075947761536,-0.4188792407512665,-0.41907569766044617,-0.4177740812301636,-0.4179520308971405,-0.4159766137599945,-0.4148212671279907,-0.41135987639427185,0.6366466283798218,2.6737778186798096,2.590289354324341,0.47708460688591003,-0.4256511926651001,-0.4223782420158386,-0.3911210298538208,-0.40662336349487305,-0.3039476275444031,0.6118669509887695,2.628185987472534,2.656212329864502,-0.3865698575973511,-0.3938908278942108,-0.4117342233657837,-0.4146478772163391,-0.4165091812610626,-0.4174570143222809,-0.4197828471660614,-0.4210190773010254]
[-0.4204358458518982,-0.4183935225009918,-0.4187527298927307,-0.417795330286026,-0.4188665747642517,-0.41631215810775757,-0.4145198166370392,-0.41375216841697693,2.1820883750915527,2.8624346256256104,0.7700129747390747,-0.3584613800048828,-0.40110599994659424,-0.4007931053638458,-0.39388689398765564,-0.3969880938529968,-0.17540758848190308,1.5171936750411987,2.998335123062134,1.6540923118591309,-0.38367560505867004,-0.3969080448150635,-0.41389042139053345,-0.4167197048664093,-0.4168581962585449,-0.4169807732105255,-0.4196516275405884,-0.421138733625412]
[-0.42061638832092285,-0.4177437424659729,-0.4188365042209625,-0.4174164831638336,-0.4178091287612915,-0.41453051567077637,-0.4140678346157074,-0.28997841477394104,3.0814568996429443,1.100479245185852,-0.4788737893104553,-0.4088836908340454,-0.4029204249382019,-0.4071565866470337,-0.3996879756450653,-0.4048789143562317,0.6062984466552734,2.3319921493530273,3.0724399089813232,0.230818510055542,-0.3884488642215729,-0.40173083543777466,-0.415846049785614,-0.41749265789985657,-0.4170718491077423,-0.4189847707748413,-0.42006298899650574,-0.4196208119392395]
