[-0.4172152876853943,-0.41879957914352417,-0.41937941312789917,-0.41912534832954407,-0.42019838094711304,-0.41929978132247925,-0.41873881220817566,-0.4186249375343323,-0.42131975293159485,-0.41989895701408386,-0.4200230538845062,-0.418229877948761,-0.41920819878578186,-0.4164060056209564,-0.4166930317878723,-0.4155018925666809,-0.4217842221260071,-0.4223087430000305,-0.42130935192108154,-0.41967689990997314,-0.4214796721935272,-0.4191076457500458,-0.42040643095970154,-0.4161996841430664,-0.419970840215683,-0.4216568171977997,-0.4152054786682129,-0.4228189289569855]
[-0.41995954513549805,-0.42023804783821106,-0.4201516807079315,-0.41998496651649475,-0.4205380380153656,-0.4189992845058441,-0.42032113671302795,-0.41958853602409363,-0.42063000798225403,-0.4192143380641937,-0.41945680975914,-0.4177955687046051,-0.41898536682128906,-0.4183516502380371,-0.41968753933906555,-0.4202478528022766,-0.4215753376483917,-0.4212678372859955,-0.4196300506591797,-0.4170968234539032,-0.41775059700012207,-0.4172719717025757,-0.41770267486572266,-0.415456086397171,-0.4143557846546173,-0.4188343286514282,-0.4147363305091858,-0.4171401858329773]
[-0.42101219296455383,-0.4201776385307312,-0.4209580719470978,-0.4191375970840454,-0.42048579454421997,-0.4191768169403076,-0.4214087724685669,-0.41981247067451477,-0.42069894075393677,-0.41876426339149475,-0.41993674635887146,-0.4191248118877411,-0.41795608401298523,-0.41786834597587585,-0.4200138747692108,-0.419858455657959,-0.41985034942626953,-0.4231085479259491,-0.41974467039108276,-0.419551819562912,-0.4200441539287567,-0.41837719082832336,-0.4151412546634674,-0.41636279225349426,-0.41748499870300293,-0.42050501704216003,-0.4211330711841583,-0.4188176989555359]
[-0.42098546028137207,-0.4198463559150696,-0.42036324739456177,-0.4192327857017517,-0.42009061574935913,-0.4194336533546448,-0.4208424687385559,-0.41970399022102356,-0.419974684715271,-0.41992053389549255,-0.4195388853549957,-0.4189170002937317,-0.4215957820415497,-0.41675111651420593,-0.41750895977020264,-0.4187430739402771,-0.4213963449001312,-0.42042702436447144,-0.4187033176422119,-0.4183027148246765,-0.41933444142341614,-0.41602474451065063,-0.41608861088752747,-0.414347767829895,-0.41607850790023804,-0.4187481999397278,-0.41883501410484314,-0.42057719826698303]
[-0.4206215441226959,-0.4204248785972595,-0.420528382062912,-0.41963863372802734,-0.41992121934890747,-0.418603777885437,-0.42037448287010193,-0.4185417890548706,-0.4183531105518341,-0.4195045530796051,-0.41798269748687744,-0.42109841108322144,-0.4090980589389801,-0.410647988319397,-0.41292449831962585,-0.4069429337978363,-0.4161103069782257,-0.41933029890060425,-0.41432860493659973,-0.41469916701316833,-0.4133942425251007,-0.41207215189933777,-0.4167909622192383,-0.41670775413513184,-0.4137685298919678,-0.4158860743045807,-0.41756078600883484,-0.41818198561668396]
[-0.4203985631465912,-0.41969504952430725,-0.42026668787002563,-0.4196580946445465,-0.41998252272605896,-0.41994810104370117,-0.4194309115409851,-0.4184378385543823,-0.4122035801410675,-0.411321222782135,-0.41072580218315125,-0.40307775139808655,-0.42510151863098145,-0.39007246494293213,-0.4192452132701874,-0.4123232960700989,-0.39298534393310547,-0.4136851131916046,-0.4021557867527008,-0.40821099281311035,-0.41748929023742676,-0.40513721108436584,-0.41511231660842896,-0.41239839792251587,-0.4145720601081848,-0.4161640405654907,-0.41732171177864075,-0.4176780581474304]
[-0.4212803840637207,-0.4199357330799103,-0.4215065836906433,-0.42042553424835205,-0.4203307032585144,-0.4182884693145752,-0.43546032905578613,-0.3710903823375702,-0.42380082607269287,-0.3648514449596405,-0.37479883432388306,-0.06680265814065933,2.149158000946045,2.781804323196411,2.955850839614868,2.513974189758301,1.4869062900543213,-0.30218565464019775,-0.4018893539905548,-0.3167445659637451,-0.1354919970035553,-0.3913807272911072,-0.41904306411743164,-0.41410019993782043,-0.415290504693985,-0.41856053471565247,-0.4194476008415222,-0.41780513525009155]
[-0.4208558201789856,-0.4205223321914673,-0.4205365478992462,-0.420375257730484,-0.41913902759552,-0.4172811508178711,0.21454787254333496,1.2313551902770996,0.8268212080001831,1.8904521465301514,2.7293541431427,3.0090792179107666,2.893644094467163,2.295322895050049,2.621293306350708,2.773818254470825,2.1809134483337402,1.49288809299469,-0.1614694595336914,1.4651193618774414,0.8500127792358398,-0.40150174498558044,-0.41778019070625305,-0.4163798689842224,-0.4172000288963318,-0.41829726099967957,-0.41895535588264465,-0.41735324263572693]
[-0.42077988386154175,-0.42002353072166443,-0.41938304901123047,-0.42031002044677734,-0.41603145003318787,-0.37221091985702515,0.8586615324020386,2.7535979747772217,2.423710823059082,2.8595364093780518,3.068279981613159,1.8873767852783203,2.2156176567077637,1.7963556051254272,1.3305408954620361,0.06993135809898376,-0.24423998594284058,-0.4729125201702118,-0.35792386531829834,-0.2829475998878479,-0.3746492564678192,-0.41099369525909424,-0.4189494848251343,-0.41504040360450745,-0.41912174224853516,-0.4174410104751587,-0.42213183641433716,-0.417969673871994]
[-0.4206926226615906,-0.41978126764297485,-0.4191800355911255,-0.41947078704833984,-0.41715458035469055,-0.4032450020313263,0.039068832993507385,1.8609734773635864,1.9416711330413818,1.9629924297332764,2.3913564682006836,2.5178847312927246,1.8037199974060059,-0.27374863624572754,-0.37725457549095154,-0.35655805468559265,-0.42345213890075684,-0.386608749628067,-0.40249204635620117,-0.3958287835121155,-0.4041524827480316,-0.4168083369731903,-0.4147557020187378,-0.4159127175807953,-0.41729655861854553,-0.417484849691391,-0.4206787347793579,-0.4173494577407837]
