[-0.41670870780944824,-0.4182552993297577,-0.41981345415115356,-0.4184247851371765,-0.41929882764816284,-0.4186325967311859,-0.4196329116821289,-0.4182318150997162,-0.41866371035575867,-0.418673038482666,-0.41960906982421875,-0.4157135486602783,-0.42407605051994324,-0.4222218692302704,-0.4212894141674042,-0.4172663688659668,-0.4156649112701416,-0.4157906472682953,-0.41416722536087036,-0.4119197726249695,-0.37607669830322266,-0.1553315818309784,-0.3939352333545685,-0.41088029742240906,-0.41388657689094543,-0.41245636343955994,-0.41510167717933655,-0.41224437952041626]
[-0.4196512997150421,-0.4195564389228821,-0.4206823408603668,-0.41960614919662476,-0.4193415343761444,-0.4188794493675232,-0.4198031425476074,-0.4189821481704712,-0.41901370882987976,-0.4163760840892792,-0.41528621315956116,-0.4116485118865967,-0.4219142496585846,-0.4199373722076416,-0.418569415807724,-0.42268699407577515,-0.41637805104255676,-0.410209059715271,-0.41332945227622986,-0.4112844169139862,-0.38318121433258057,-0.3748520016670227,-0.4127941429615021,-0.41311123967170715,-0.4149916470050812,-0.41392645239830017,-0.41857126355171204,-0.4160633385181427]
[-0.42133381962776184,-0.42031392455101013,-0.4216615855693817,-0.42021632194519043,-0.4204421937465668,-0.41891372203826904,-0.42031368613243103,-0.4187420606613159,-0.4200681746006012,-0.41692104935646057,-0.40749773383140564,-0.3620705008506775,-0.3387889266014099,-0.40955880284309387,-0.40948352217674255,-0.401686429977417,-0.4007810652256012,-0.40848127007484436,-0.4149608910083771,-0.41153162717819214,-0.3979202210903168,-0.40642765164375305,-0.4197191596031189,-0.4107661545276642,-0.41536185145378113,-0.4143005609512329,-0.41808488965034485,-0.4171642065048218]
[-0.4209423363208771,-0.4202154576778412,-0.4205876886844635,-0.41940394043922424,-0.4199976325035095,-0.41921839118003845,-0.4200487434864044,-0.41919225454330444,-0.4195341467857361,-0.41792434453964233,-0.36915892362594604,0.6465058326721191,0.5193694829940796,-0.4625414311885834,-0.5248008370399475,-0.38837799429893494,-0.3848669230937958,-0.4051959812641144,-0.40654879808425903,-0.4123461842536926,-0.4129945635795593,-0.4126361310482025,-0.4170578718185425,-0.4146071672439575,-0.4179212152957916,-0.41497179865837097,-0.4185180068016052,-0.4165579080581665]
[-0.42069539427757263,-0.42026394605636597,-0.4208293855190277,-0.4196513891220093,-0.4205261468887329,-0.4189506769180298,-0.4185362458229065,-0.4174134135246277,-0.41946280002593994,-0.4191344082355499,0.9122437238693237,2.6738505363464355,2.102642059326172,2.343010187149048,0.10712982714176178,-0.454889178276062,-0.39104530215263367,-0.40281108021736145,-0.3972823917865753,-0.40377694368362427,-0.4084257483482361,-0.4106793701648712,-0.41513898968696594,-0.41431722044944763,-0.41697266697883606,-0.4175097346305847,-0.42020198702812195,-0.4183935225009918]
[-0.4217105507850647,-0.420380562543869,-0.42080992460250854,-0.4192938506603241,-0.420117050409317,-0.4182676076889038,-0.4186924993991852,-0.41747406125068665,-0.41999709606170654,-0.4115765690803528,1.435904860496521,4.1241254806518555,3.5775866508483887,1.7514569759368896,2.656215190887451,2.5950067043304443,0.0251787006855011,-0.36641424894332886,-0.3973064720630646,-0.39359790086746216,-0.4038391411304474,-0.4085814356803894,-0.4160420298576355,-0.4152519106864929,-0.41895902156829834,-0.41717728972435,-0.41885384917259216,-0.417950302362442]
[-0.4224003255367279,-0.4202561676502228,-0.4203716814517975,-0.4192032516002655,-0.420392781496048,-0.4188382625579834,-0.4177654981613159,-0.4166317284107208,-0.41567423939704895,-0.413289874792099,-0.08945995569229126,2.1653122901916504,2.711719036102295,1.679173231124878,2.3100452423095703,3.7333123683929443,2.7302749156951904,1.3611371517181396,-0.3512462377548218,-0.4104430079460144,-0.4004201889038086,-0.40626466274261475,-0.41457438468933105,-0.4135545790195465,-0.41692104935646057,-0.4173906147480011,-0.41993075609207153,-0.41945409774780273]
[-0.42228183150291443,-0.4204775393009186,-0.42032134532928467,-0.41921859979629517,-0.42024916410446167,-0.4186803698539734,-0.41847342252731323,-0.4164820611476898,-0.41664260625839233,-0.41136497259140015,-0.3797740042209625,-0.0504818856716156,1.4008450508117676,2.1771669387817383,0.0006223544478416443,0.8913623094558716,2.8636395931243896,2.0355963706970215,0.7325432300567627,-0.38799843192100525,-0.40244731307029724,-0.40496838092803955,-0.41469821333885193,-0.4148229956626892,-0.41695553064346313,-0.41665613651275635,-0.42034319043159485,-0.41832610964775085]
[-0.42174407839775085,-0.42036983370780945,-0.4204959273338318,-0.41875073313713074,-0.41988900303840637,-0.41836750507354736,-0.4179368019104004,-0.41578859090805054,-0.41544362902641296,-0.41198572516441345,-0.3674006462097168,-0.1444893181324005,1.9372036457061768,1.162498950958252,-0.24338190257549286,0.4694264233112335,1.987764835357666,3.0459296703338623,1.5615265369415283,-0.3416368067264557,-0.3949907124042511,-0.40374481678009033,-0.4142969846725464,-0.41531598567962646,-0.4170037806034088,-0.4168546795845032,-0.42032763361930847,-0.42049849033355713]
[-0.421634316444397,-0.41995835304260254,-0.4203433692455292,-0.41876474022865295,-0.4193172752857208,-0.417982280254364,-0.418742835521698,-0.4153030514717102,-0.41544482111930847,-0.40728458762168884,-0.39135313034057617,1.389394760131836,2.6892848014831543,-0.4206676483154297,-0.3525455594062805,-0.28032708168029785,1.863139271736145,2.352111577987671,1.3143726587295532,-0.3400372862815857,-0.3931334912776947,-0.4067939817905426,-0.4149594306945801,-0.41408655047416687,-0.41716986894607544,-0.4172588288784027,-0.4198616147041321,-0.41963765025138855]
[-0.4209519028663635,-0.42014724016189575,-0.4203018546104431,-0.41881436109542847,-0.4185410737991333,-0.41769126057624817,-0.4188482165336609,-0.41461169719696045,-0.41533362865448,-0.4122907221317291,-0.47393402457237244,2.114697217941284,3.017662525177002,-0.3552107810974121,-0.34099656343460083,-0.5866641402244568,2.0546271800994873,2.522080421447754,1.2562906742095947,-0.3444613814353943,-0.3957856297492981,-0.409153014421463,-0.41436508297920227,-0.4153006076812744,-0.4181452989578247,-0.4176645874977112,-0.4203413724899292,-0.4189799726009369]
