[-0.41751956939697266,-0.41907140612602234,-0.42030078172683716,-0.4189552962779999,-0.420137494802475,-0.41905343532562256,-0.41936272382736206,-0.4181520342826843,-0.420784056186676,-0.42016786336898804,-0.4207703173160553,-0.419412225484848,-0.4236353039741516,-0.42057040333747864,-0.4219276010990143,-0.4188317656517029,-0.423151433467865,-0.415009468793869,-0.41787663102149963,-0.42133113741874695,-0.43260401487350464,-0.4245588779449463,-0.4290350079536438,-0.4160766303539276,-0.4015900194644928,-0.401133269071579,-0.39006534218788147,-0.3906375467777252]
[-0.4197527766227722,-0.4196544289588928,-0.42031869292259216,-0.42008697986602783,-0.42028987407684326,-0.4198705554008484,-0.4208056926727295,-0.41956987977027893,-0.4206683337688446,-0.41870155930519104,-0.4180878698825836,-0.4164842665195465,-0.4203568994998932,-0.4167974591255188,-0.4180343747138977,-0.41339847445487976,-0.42017731070518494,-0.41456976532936096,-0.413242906332016,-0.41481420397758484,-0.3984223008155823,-0.39784368872642517,-0.40460726618766785,-0.40953943133354187,-0.40413427352905273,-0.4055820107460022,-0.40296003222465515,-0.40475180745124817]
[-0.4213397800922394,-0.4197680950164795,-0.42042067646980286,-0.4194204807281494,-0.42065131664276123,-0.4194963872432709,-0.4205915033817291,-0.4182140827178955,-0.4207630157470703,-0.41851672530174255,-0.4173525869846344,-0.4182773530483246,-0.4215341806411743,-0.42033663392066956,-0.41595762968063354,-0.41585496068000793,-0.42351439595222473,-0.42281582951545715,-0.4130806624889374,-0.4183163642883301,-0.4078594446182251,-0.41622573137283325,-0.4057018756866455,-0.41040024161338806,-0.40744054317474365,-0.41023436188697815,-0.41205063462257385,-0.41190335154533386]
[-0.4212987720966339,-0.4203401207923889,-0.41992244124412537,-0.42037200927734375,-0.4206337332725525,-0.4193936288356781,-0.4196951687335968,-0.41941940784454346,-0.42072704434394836,-0.4187282621860504,-0.4172104299068451,-0.41677388548851013,-0.4228251576423645,-0.4205287992954254,-0.4187270700931549,-0.3949090838432312,-0.42973649501800537,-0.48081615567207336,-0.4158221483230591,-0.4617590606212616,-0.41070109605789185,-0.4191044569015503,-0.40585857629776,-0.4163573682308197,-0.41087374091148376,-0.4092842936515808,-0.41381219029426575,-0.41380345821380615]
[-0.42137545347213745,-0.4200740158557892,-0.42002302408218384,-0.4195886552333832,-0.41977596282958984,-0.4183661639690399,-0.4203068017959595,-0.4183409512042999,-0.4201158881187439,-0.4163546562194824,-0.414654016494751,-0.41168299317359924,-0.4121231138706207,-0.4112626612186432,-0.40942931175231934,-0.30780941247940063,0.5403615236282349,1.5618160963058472,1.0702580213546753,0.7699053287506104,0.1941063106060028,-0.1968308836221695,-0.3952685594558716,-0.40976056456565857,-0.4069085121154785,-0.40990835428237915,-0.41539740562438965,-0.4121897518634796]
[-0.4215298593044281,-0.42043665051460266,-0.4206412434577942,-0.4202216565608978,-0.41995468735694885,-0.41898056864738464,-0.41990140080451965,-0.4184197187423706,-0.41831088066101074,-0.41681283712387085,-0.4112517833709717,-0.40894943475723267,-0.41070353984832764,-0.29705893993377686,1.909837245941162,3.296508312225342,4.092681407928467,3.7449116706848145,3.402472734451294,2.6270382404327393,2.7459187507629395,1.8355684280395508,-0.36698994040489197,-0.4079888164997101,-0.4109937846660614,-0.4131564199924469,-0.4145088493824005,-0.40757450461387634]
[-0.4215521514415741,-0.42020463943481445,-0.41983455419540405,-0.4194669723510742,-0.41958165168762207,-0.41902682185173035,-0.42009612917900085,-0.41847318410873413,-0.4175780713558197,-0.4127190411090851,-0.4111543893814087,-0.4091193974018097,-0.5452524423599243,1.793323278427124,3.3672642707824707,1.4924982786178589,1.0951358079910278,2.08500075340271,2.5844619274139404,3.5136797428131104,2.7065789699554443,1.4269100427627563,-0.41022682189941406,-0.40576931834220886,-0.4136982262134552,-0.41847163438796997,-0.41841307282447815,-0.41367074847221375]
[-0.42178860306739807,-0.41945549845695496,-0.4208063781261444,-0.41950762271881104,-0.4201616048812866,-0.41969674825668335,-0.41906383633613586,-0.41775915026664734,-0.4152187407016754,-0.4123480021953583,-0.41296374797821045,-0.40309053659439087,-0.5106415152549744,1.790825605392456,0.7152745723724365,-0.3476172685623169,-0.3552970290184021,0.7259441614151001,1.5286425352096558,2.5861387252807617,-0.19901543855667114,-0.36172911524772644,-0.401375412940979,-0.4115103781223297,-0.4168403148651123,-0.41792547702789307,-0.4190322458744049,-0.4144507348537445]
[-0.42203590273857117,-0.41998156905174255,-0.4200000464916229,-0.4193025827407837,-0.4200649857521057,-0.41834235191345215,-0.42071476578712463,-0.41646382212638855,-0.4146188795566559,-0.40977874398231506,-0.4082450270652771,-0.40051084756851196,1.1446549892425537,2.4389138221740723,-0.523916482925415,-0.40781423449516296,-0.35789817571640015,-0.46228280663490295,-0.6018738746643066,-0.31020739674568176,-0.40342584252357483,-0.39792197942733765,-0.4118655323982239,-0.4137220084667206,-0.41960248351097107,-0.41872280836105347,-0.4218330383300781,-0.4183323383331299]
[-0.42128026485443115,-0.419735312461853,-0.42020222544670105,-0.41939738392829895,-0.4205625355243683,-0.41916632652282715,-0.4200744032859802,-0.4170565903186798,-0.4136868715286255,-0.4097670912742615,-0.4121406674385071,-0.3741450905799866,1.5766737461090088,-0.06922975182533264,-0.43313857913017273,-0.4009402096271515,-0.3655899167060852,-0.40404030680656433,-0.3848852813243866,-0.3830219507217407,-0.389981210231781,-0.4040798544883728,-0.4150427281856537,-0.4160308241844177,-0.4201647639274597,-0.41770556569099426,-0.4195271134376526,-0.41784918308258057]
[-0.42055562138557434,-0.41861650347709656,-0.41893619298934937,-0.4191269874572754,-0.42056387662887573,-0.41774916648864746,-0.4191073179244995,-0.4147101044654846,-0.41302135586738586,-0.4102557599544525,-0.4782288372516632,0.7871577739715576,2.195180892944336,-0.346078485250473,-0.3432426452636719,-0.3804945945739746,-0.35521095991134644,-0.38984939455986023,-0.38084155321121216,-0.38928329944610596,-0.39698299765586853,-0.40297695994377136,-0.4116176664829254,-0.414690226316452,-0.4182594120502472,-0.4191235303878784,-0.4209568500518799,-0.4196540117263794]
[-0.4208633601665497,-0.4194681942462921,-0.4189603626728058,-0.4177555441856384,-0.41958507895469666,-0.41821005940437317,-0.4200529158115387,-0.41612982749938965,-0.41392743587493896,-0.41307905316352844,-0.2804877758026123,2.2148499488830566,1.3279006481170654,1.380220651626587,-0.4787912666797638,-0.5878996849060059,-0.5808660984039307,-0.37905922532081604,-0.36423730850219727,-0.39113670587539673,-0.4133392870426178,-0.4112761318683624,-0.41630151867866516,-0.4136073887348175,-0.41840115189552307,-0.4178028404712677,-0.4207386374473572,-0.4198877513408661]
[-0.420463502407074,-0.4182971119880676,-0.41942232847213745,-0.4174852669239044,-0.4183329939842224,-0.41694948077201843,-0.41857749223709106,-0.41341331601142883,-0.41047435998916626,-0.4052148163318634,2.260411500930786,2.6704156398773193,2.021411418914795,2.9877614974975586,2.029273748397827,2.092360258102417,0.25956687331199646,-0.4241981506347656,-0.40589776635169983,-0.3824026584625244,-0.4127345681190491,-0.40948471426963806,-0.4145364761352539,-0.4143771231174469,-0.4182145893573761,-0.41923433542251587,-0.4198265075683594,-0.41917523741722107]
[-0.42066505551338196,-0.4190963804721832,-0.4195724427700043,-0.417624831199646,-0.4185311496257782,-0.4176483750343323,-0.41739150881767273,-0.4120345115661621,-0.40903520584106445,-0.4268004894256592,2.4783923625946045,1.8892462253570557,1.855318307876587,2.4409401416778564,2.5152604579925537,2.6259968280792236,2.8790314197540283,1.6704665422439575,-0.3491370677947998,-0.3621664345264435,-0.40360361337661743,-0.406889945268631,-0.4135172367095947,-0.41267824172973633,-0.42042145133018494,-0.41941389441490173,-0.4207756817340851,-0.4192730784416199]
[-0.42136839032173157,-0.41874751448631287,-0.4192602038383484,-0.41707083582878113,-0.41823118925094604,-0.41563767194747925,-0.4157431423664093,-0.41325855255126953,-0.4125705361366272,-0.4150705337524414,0.012998104095458984,-0.2541170120239258,0.3743601441383362,-0.19529283046722412,0.23149821162223816,1.8863134384155273,3.0579233169555664,2.8184919357299805,1.2091307640075684,-0.32551413774490356,-0.4054267406463623,-0.4130472242832184,-0.4195462465286255,-0.4181356132030487,-0.41909193992614746,-0.41773754358291626,-0.4191018342971802,-0.4190797805786133]
[-0.4205961227416992,-0.41897618770599365,-0.4195813536643982,-0.41722142696380615,-0.41944149136543274,-0.4174298644065857,-0.4192602336406708,-0.4164884090423584,-0.41414308547973633,-0.4114271104335785,-0.39046505093574524,-0.451227068901062,-0.35928720235824585,-0.34624916315078735,-0.4036579132080078,-0.18265752494335175,-0.41641923785209656,-0.043548405170440674,2.223402976989746,2.384134292602539,-0.30218344926834106,-0.39176878333091736,-0.4127800762653351,-0.4163045585155487,-0.41338178515434265,-0.41643843054771423,-0.419133722782135,-0.4197389781475067]
[-0.4209083914756775,-0.41985154151916504,-0.4181213676929474,-0.41771286725997925,-0.4216541051864624,-0.417674720287323,-0.41980215907096863,-0.41856905817985535,-0.4150789678096771,-0.4174886643886566,-0.42116060853004456,-0.39089271426200867,-0.3861255645751953,-0.3996891975402832,-0.4042319059371948,-0.4137517809867859,-0.3901982307434082,-0.4061647653579712,-0.49636995792388916,3.110393762588501,1.6506681442260742,-0.36499929428100586,-0.37840041518211365,-0.3985271453857422,-0.4123251736164093,-0.41521698236465454,-0.4195132553577423,-0.4193127751350403]
[-0.42022183537483215,-0.41902869939804077,-0.4193915128707886,-0.41883617639541626,-0.4243985414505005,-0.42212343215942383,-0.42317965626716614,-0.4197041094303131,-0.42254841327667236,-0.4182325005531311,-0.4289318919181824,-0.4093528091907501,-0.40578749775886536,-0.4128723442554474,-0.41448327898979187,-0.4270683526992798,-0.41636228561401367,-0.35934510827064514,-1.057887077331543,1.0333054065704346,1.9991488456726074,0.7121996879577637,-0.3639112710952759,-0.39511018991470337,-0.4160350263118744,-0.4160618782043457,-0.4210678040981293,-0.41964060068130493]
[-0.42122897505760193,-0.42118698358535767,-0.4182108938694,-0.41881853342056274,-0.4219808578491211,-0.42288631200790405,-0.41573044657707214,-0.4229758381843567,-0.4280533492565155,-0.4288620948791504,-0.43475374579429626,-0.42614755034446716,-0.426738977432251,-0.4371539354324341,-0.4274611473083496,-0.44403430819511414,-0.4181451201438904,-0.38779380917549133,-1.3889902830123901,-0.00609935075044632,1.4277311563491821,1.8876662254333496,-0.31298428773880005,-0.3850253224372864,-0.41486501693725586,-0.4183228611946106,-0.4218410551548004,-0.42036789655685425]
