[-0.4166111648082733,-0.41826313734054565,-0.4187657833099365,-0.41832566261291504,-0.41930779814720154,-0.41871389746665955,-0.41975638270378113,-0.4190128445625305,-0.4194040596485138,-0.4187059700489044,-0.419879287481308,-0.41744744777679443,-0.41985610127449036,-0.4195265471935272,-0.418857604265213,-0.4171591103076935,-0.41284453868865967,-0.41598233580589294,-0.4134170413017273,-0.41221746802330017,-0.39245399832725525,-0.3912191390991211,-0.41547420620918274,-0.4134391248226166,-0.41559335589408875,-0.4153434634208679,-0.41218578815460205,-0.4074222445487976]
[-0.41983455419540405,-0.4196983873844147,-0.4197482466697693,-0.41914308071136475,-0.4200846254825592,-0.41874417662620544,-0.4203931987285614,-0.419355183839798,-0.4198044538497925,-0.417897492647171,-0.4181462228298187,-0.4165570139884949,-0.420209139585495,-0.4233953654766083,-0.420134574174881,-0.4196073114871979,-0.4129406809806824,-0.41355234384536743,-0.41354861855506897,-0.41440317034721375,-0.40191650390625,-0.40374472737312317,-0.4181665778160095,-0.41424599289894104,-0.4172056317329407,-0.4160679876804352,-0.4161778688430786,-0.4127475619316101]
[-0.4211070239543915,-0.42052263021469116,-0.42044681310653687,-0.4201188385486603,-0.4203982949256897,-0.41942358016967773,-0.4210720956325531,-0.4195418655872345,-0.4202864170074463,-0.4183044731616974,-0.4148256778717041,-0.41206660866737366,-0.40716561675071716,-0.3565182685852051,-0.45668548345565796,-0.43565449118614197,-0.4004742503166199,-0.40821877121925354,-0.4131917655467987,-0.41141125559806824,-0.4096885323524475,-0.4124971926212311,-0.41976216435432434,-0.4140061140060425,-0.41724976897239685,-0.4153774380683899,-0.41802024841308594,-0.41434529423713684]
[-0.4211670160293579,-0.42050695419311523,-0.4204949140548706,-0.419698566198349,-0.4203244745731354,-0.41994014382362366,-0.4212953746318817,-0.41883593797683716,-0.41965559124946594,-0.41733622550964355,-0.4371505081653595,-0.41529011726379395,0.09855803847312927,1.2241917848587036,-0.20827573537826538,-0.5044787526130676,-0.42576920986175537,-0.4005001187324524,-0.40913742780685425,-0.41201549768447876,-0.41429099440574646,-0.4134196937084198,-0.41822102665901184,-0.4141661822795868,-0.4176819324493408,-0.4142126142978668,-0.41665369272232056,-0.41320493817329407]
[-0.42084264755249023,-0.4204629361629486,-0.41965439915657043,-0.4199707806110382,-0.4210348427295685,-0.4197978377342224,-0.4206102788448334,-0.4189119338989258,-0.4177873432636261,-0.4039403796195984,0.025384128093719482,1.6309130191802979,2.0800209045410156,3.4744179248809814,2.6601979732513428,1.2854337692260742,-0.3966256380081177,-0.4091370403766632,-0.4067106246948242,-0.40861043334007263,-0.41379979252815247,-0.41540828347206116,-0.41692209243774414,-0.41622599959373474,-0.41939401626586914,-0.4165324866771698,-0.4186131954193115,-0.4164237082004547]
[-0.42109906673431396,-0.4202713966369629,-0.4199911057949066,-0.41946232318878174,-0.42013174295425415,-0.4199170768260956,-0.42123129963874817,-0.4192427396774292,-0.41736215353012085,-0.41144153475761414,1.885824203491211,3.4378926753997803,3.0062663555145264,2.4399309158325195,3.0037381649017334,2.7912774085998535,0.14757469296455383,-0.4149462878704071,-0.409155011177063,-0.40662682056427,-0.4119589328765869,-0.4124049246311188,-0.4151846170425415,-0.4171200096607208,-0.4199332296848297,-0.41771215200424194,-0.41804543137550354,-0.41608303785324097]
[-0.4208351969718933,-0.41951048374176025,-0.41957002878189087,-0.41869762539863586,-0.4206191599369049,-0.4195799231529236,-0.4200718402862549,-0.4188500940799713,-0.41670331358909607,-0.3882977068424225,1.7254871129989624,2.7863693237304688,2.9093868732452393,2.135413408279419,1.8756312131881714,2.6234424114227295,1.6104782819747925,0.8407461643218994,-0.27002590894699097,-0.32832977175712585,-0.3925464451313019,-0.40815046429634094,-0.4119373559951782,-0.41629651188850403,-0.4186193645000458,-0.4190524220466614,-0.4196835160255432,-0.4175703525543213]
[-0.4212040901184082,-0.4194892346858978,-0.41933828592300415,-0.419328898191452,-0.42091622948646545,-0.41860371828079224,-0.4197113811969757,-0.4186548888683319,-0.41876456141471863,-0.40485912561416626,0.6197394132614136,2.1072804927825928,2.96258282661438,3.253300666809082,2.26749587059021,2.604775905609131,2.990649938583374,2.92718505859375,1.8943357467651367,1.8177086114883423,-0.1469065546989441,-0.424943208694458,-0.4125121831893921,-0.4158277213573456,-0.4174782335758209,-0.41989827156066895,-0.4192909002304077,-0.4178425073623657]
[-0.4218214750289917,-0.4200376570224762,-0.4189261198043823,-0.4186111092567444,-0.420134037733078,-0.4186397194862366,-0.4197574853897095,-0.4195830523967743,-0.41816991567611694,-0.4134112596511841,-0.332821249961853,0.5518379211425781,1.1125792264938354,2.451709747314453,2.8486995697021484,3.0860888957977295,3.2022855281829834,3.3829264640808105,2.966090202331543,2.9333691596984863,1.9266870021820068,-0.33311137557029724,-0.4092457890510559,-0.4125882685184479,-0.4139997959136963,-0.41923484206199646,-0.41895627975463867,-0.417845755815506]
[-0.42200666666030884,-0.419909805059433,-0.41806402802467346,-0.4192226231098175,-0.42027968168258667,-0.4186782240867615,-0.41941478848457336,-0.4176059663295746,-0.416710764169693,-0.4123552739620209,-0.3958929181098938,-0.35594677925109863,-0.2615315914154053,0.8765953779220581,2.687620162963867,2.6337437629699707,2.4891130924224854,2.392400026321411,2.6327476501464844,2.9481213092803955,3.06046462059021,1.435622215270996,-0.39432474970817566,-0.40593481063842773,-0.4107661843299866,-0.41733622550964355,-0.41908133029937744,-0.4173954725265503]
[-0.42039167881011963,-0.4202170968055725,-0.4187941253185272,-0.41795894503593445,-0.4200849235057831,-0.4185923933982849,-0.4203662574291229,-0.4174216389656067,-0.4188897907733917,-0.4157857894897461,-0.41785937547683716,-0.4130096733570099,-0.3746243715286255,-0.4341789484024048,0.1443268358707428,0.07105258107185364,-0.1255888044834137,1.0313252210617065,1.9963550567626953,3.12711501121521,3.035489320755005,2.1257948875427246,0.6537472009658813,-0.38457387685775757,-0.4010579288005829,-0.4155269265174866,-0.4192030727863312,-0.4183655381202698]
[-0.41966405510902405,-0.41896259784698486,-0.41853517293930054,-0.4185734987258911,-0.4193890690803528,-0.41832080483436584,-0.41916215419769287,-0.418037474155426,-0.41824331879615784,-0.41619160771369934,-0.41499802470207214,-0.41126376390457153,-0.40019360184669495,-0.3708944320678711,-0.3755052983760834,-0.4014631509780884,-0.37547847628593445,-0.33946388959884644,0.33500969409942627,2.538357734680176,2.986771583557129,2.594463348388672,1.1438815593719482,-0.37153857946395874,-0.4041524827480316,-0.41271287202835083,-0.416665256023407,-0.4166307747364044]
[-0.4193378686904907,-0.4183385372161865,-0.41927191615104675,-0.41851967573165894,-0.4175991117954254,-0.41671639680862427,-0.42003756761550903,-0.4181368052959442,-0.4165570139884949,-0.4187447428703308,-0.41896793246269226,-0.4124065637588501,-0.4130396544933319,-0.40633267164230347,-0.4089908301830292,-0.41225525736808777,-0.41984766721725464,-0.41249457001686096,-0.1038418859243393,2.1944947242736816,2.3722944259643555,2.7129709720611572,2.3052239418029785,0.04507496953010559,-0.3966718912124634,-0.4120241701602936,-0.4167236387729645,-0.418753445148468]
[-0.4201543629169464,-0.41873636841773987,-0.4178907573223114,-0.41765740513801575,-0.41908618807792664,-0.4171537458896637,-0.41862595081329346,-0.41793233156204224,-0.41640058159828186,-0.4174293875694275,-0.41748785972595215,-0.4190310835838318,-0.4230288863182068,-0.4169084131717682,-0.40788373351097107,-0.41228553652763367,-0.4163476228713989,-0.432332307100296,-0.2264995276927948,2.115858316421509,2.7542808055877686,3.074009418487549,2.9435853958129883,0.1267998367547989,-0.3968810439109802,-0.4112788736820221,-0.41689005494117737,-0.41623222827911377]
