[-0.41675111651420593,-0.41800546646118164,-0.4187749922275543,-0.41793403029441833,-0.4196247160434723,-0.41820141673088074,-0.4208833575248718,-0.41749221086502075,-0.4208676815032959,-0.41926825046539307,-0.4221245348453522,-0.41425371170043945,-0.42554712295532227,-0.41807571053504944,-0.42037060856819153,-0.41810864210128784,-0.41615650057792664,-0.40963736176490784,-0.32587122917175293,1.5144933462142944,0.33674106001853943,-0.18850243091583252,-0.37244895100593567,-0.38851287961006165,-0.3967793583869934,-0.4036446511745453,-0.4058995842933655,-0.40162500739097595]
[-0.4196486175060272,-0.41921189427375793,-0.41956987977027893,-0.41810375452041626,-0.419596791267395,-0.4176690876483917,-0.4193819463253021,-0.41829997301101685,-0.4188931882381439,-0.414488285779953,-0.41621214151382446,-0.4115317165851593,-0.41938459873199463,-0.4338005781173706,-0.43919211626052856,-0.45079976320266724,-0.44445285201072693,-0.4277346432209015,-0.4605904221534729,-0.41593360900878906,-0.35705482959747314,-0.3620569705963135,-0.3981282711029053,-0.4056067168712616,-0.40860307216644287,-0.4090070128440857,-0.4130207896232605,-0.40884584188461304]
[-0.4210498034954071,-0.42011433839797974,-0.4195820391178131,-0.41889816522598267,-0.42003199458122253,-0.4184146821498871,-0.41933950781822205,-0.41686883568763733,-0.4186665117740631,-0.41586732864379883,-0.4124957025051117,-0.3863601088523865,-0.36656635999679565,-0.46225541830062866,-0.43918177485466003,-0.39577731490135193,-0.42376038432121277,-0.43953099846839905,0.2600356638431549,-0.3355107605457306,-0.39112675189971924,-0.39548829197883606,-0.4158393144607544,-0.41221296787261963,-0.413117378950119,-0.41320016980171204,-0.4169916808605194,-0.41354629397392273]
[-0.4217510521411896,-0.4199674129486084,-0.4203801155090332,-0.41907358169555664,-0.41980186104774475,-0.41893693804740906,-0.41802796721458435,-0.4167567789554596,-0.4168541431427002,-0.41373029351234436,-0.41778019070625305,-0.4065459072589874,-0.6420140266418457,-0.0874059647321701,-0.8437377214431763,-0.6511123180389404,-0.09432519227266312,1.6475080251693726,2.0713701248168945,-0.3501911163330078,-0.37789949774742126,-0.40173837542533875,-0.41527044773101807,-0.4160229563713074,-0.41728469729423523,-0.4151286482810974,-0.41723954677581787,-0.41551077365875244]
[-0.4212682843208313,-0.42069679498672485,-0.41989850997924805,-0.4192519783973694,-0.4201262295246124,-0.4177291989326477,-0.41759806871414185,-0.41490572690963745,-0.41501399874687195,-0.4044618606567383,-0.07748198509216309,2.042638063430786,1.60556161403656,3.577404499053955,2.4235076904296875,3.0137240886688232,1.7388958930969238,3.1882994174957275,2.104339838027954,-0.37063220143318176,-0.3996528387069702,-0.4075976610183716,-0.4162376821041107,-0.4158841669559479,-0.41706475615501404,-0.41591426730155945,-0.4184558689594269,-0.41770675778388977]
[-0.4211078882217407,-0.4204934537410736,-0.42045870423316956,-0.4194982051849365,-0.41961905360221863,-0.41840991377830505,-0.41817623376846313,-0.4170597493648529,-0.4082961976528168,-0.3255919814109802,2.8501815795898438,3.3018741607666016,2.4070777893066406,0.18907994031906128,1.7213183641433716,2.3371503353118896,1.468827486038208,1.5570951700210571,0.9139730930328369,-0.3690730631351471,-0.3954910635948181,-0.4110623002052307,-0.4164420962333679,-0.41652432084083557,-0.4197053909301758,-0.4173412621021271,-0.4176028072834015,-0.4177650809288025]
[-0.4216739237308502,-0.4196142852306366,-0.42022478580474854,-0.4193279445171356,-0.41915369033813477,-0.4177309572696686,-0.4179724156856537,-0.4161204695701599,-0.40379437804222107,-0.14461122453212738,2.6259498596191406,2.536957025527954,1.943410873413086,0.8843737840652466,1.0432599782943726,0.004929579794406891,-0.2883422374725342,-0.005999960005283356,0.9240384101867676,-0.03411077708005905,-0.4426983892917633,-0.4489816129207611,-0.4200107753276825,-0.414409875869751,-0.41799190640449524,-0.4165302515029907,-0.4183865785598755,-0.41829484701156616]
[-0.4212658703327179,-0.42009395360946655,-0.4198521673679352,-0.4194375276565552,-0.41923657059669495,-0.417896032333374,-0.4176672101020813,-0.4179650545120239,-0.42280304431915283,0.5078043937683105,2.2687838077545166,2.546372175216675,1.1137170791625977,1.2298023700714111,-0.28041383624076843,-0.32936257123947144,-0.3706108629703522,0.2817925810813904,1.855635643005371,1.5617718696594238,-0.3172258138656616,-0.4138195216655731,-0.4043066203594208,-0.40211352705955505,-0.41259410977363586,-0.4150501489639282,-0.41866904497146606,-0.41876548528671265]
[-0.4216849207878113,-0.4195607900619507,-0.41952332854270935,-0.41891565918922424,-0.4193230867385864,-0.41843879222869873,-0.41695478558540344,-0.41573017835617065,-0.4147596061229706,-0.04660896956920624,1.8573144674301147,2.2358615398406982,0.6776235103607178,-0.3705710470676422,-0.3295823335647583,-0.37314578890800476,-0.41293662786483765,0.5036705732345581,2.1699957847595215,1.2252519130706787,-0.23610687255859375,0.5991504192352295,0.2084251046180725,-0.3810599744319916,-0.4119061231613159,-0.40937188267707825,-0.4170123040676117,-0.41917356848716736]
[-0.42169713973999023,-0.42030221223831177,-0.42029088735580444,-0.41929948329925537,-0.4201884865760803,-0.4182341396808624,-0.41823121905326843,-0.4154585897922516,-0.39808714389801025,-0.36110374331474304,1.114820122718811,2.3715600967407227,-0.2234521210193634,-0.4247436821460724,-0.37401923537254333,-0.3967397212982178,-0.46857142448425293,-0.2372918725013733,0.43303951621055603,-0.3666916489601135,-0.4597417116165161,-0.26702556014060974,1.3522899150848389,0.28069499135017395,-0.4149366617202759,-0.40882235765457153,-0.41637468338012695,-0.41986262798309326]
[-0.4213205575942993,-0.4192878305912018,-0.4196394383907318,-0.4181255102157593,-0.41920819878578186,-0.4181300103664398,-0.4181123375892639,-0.4162471294403076,-0.4023427963256836,-0.406434029340744,0.5722897052764893,1.2703754901885986,-0.20393314957618713,-0.41409143805503845,-0.4057050347328186,-0.41326454281806946,-0.20171970129013062,0.8925391435623169,0.6909078359603882,-0.3819445073604584,-0.3477298617362976,0.09245072305202484,1.669956088066101,0.13650107383728027,-0.4132080376148224,-0.41440072655677795,-0.41644179821014404,-0.4184471070766449]
[-0.4210960268974304,-0.41939985752105713,-0.41975894570350647,-0.41911935806274414,-0.4190693795681,-0.41838133335113525,-0.41967904567718506,-0.41730228066444397,-0.4095137417316437,-0.41068556904792786,0.3961349427700043,2.1530938148498535,0.5593615770339966,-0.3889295160770416,-0.3878019452095032,-0.15536028146743774,1.812479019165039,2.5967936515808105,2.4475908279418945,1.8838281631469727,1.883965015411377,1.903217077255249,-0.3266741931438446,-0.40248119831085205,-0.41051092743873596,-0.41318365931510925,-0.4177849292755127,-0.4196489453315735]
[-0.4206477403640747,-0.4190449118614197,-0.4199639856815338,-0.41882699728012085,-0.4183770418167114,-0.4180908799171448,-0.4186656177043915,-0.41693124175071716,-0.4056278467178345,-0.4118908643722534,1.5594384670257568,2.8568451404571533,2.2591726779937744,0.22971194982528687,0.10146212577819824,1.693698763847351,2.816466808319092,2.8474626541137695,2.6504697799682617,2.3737378120422363,3.1863956451416016,1.8563001155853271,-0.3766661286354065,-0.40181609988212585,-0.40474632382392883,-0.4135686457157135,-0.4186312258243561,-0.41879409551620483]
[-0.42095455527305603,-0.4185739755630493,-0.4199606478214264,-0.4186367690563202,-0.41823503375053406,-0.4174959361553192,-0.417730450630188,-0.41537344455718994,-0.406660795211792,-0.40682271122932434,1.7364312410354614,2.5142040252685547,2.7751553058624268,1.7488737106323242,2.1114583015441895,2.7869224548339844,3.033416748046875,2.2884480953216553,2.798842191696167,3.016040802001953,3.266986846923828,2.170880079269409,-0.3119012713432312,-0.40220439434051514,-0.40834280848503113,-0.4138011038303375,-0.4185923635959625,-0.4177946150302887]
[-0.4214307963848114,-0.41777992248535156,-0.41896307468414307,-0.4185141921043396,-0.4185900390148163,-0.4180517792701721,-0.4171999394893646,-0.41280245780944824,-0.40498459339141846,-0.393404483795166,1.7039272785186768,2.8303966522216797,2.4446966648101807,2.218872547149658,2.554348945617676,2.944652795791626,2.9712371826171875,3.058342695236206,2.9425039291381836,2.7178168296813965,3.1601510047912598,2.777924060821533,-0.024667955935001373,-0.39335405826568604,-0.41424551606178284,-0.41945815086364746,-0.4211367964744568,-0.41997918486595154]
[-0.42089611291885376,-0.41813430190086365,-0.41864272952079773,-0.41842809319496155,-0.41781747341156006,-0.41726186871528625,-0.4170443117618561,-0.4129108488559723,-0.4119177460670471,-0.398589164018631,1.8169214725494385,3.0793581008911133,2.4652631282806396,2.4188737869262695,2.783778190612793,2.8070156574249268,2.9543378353118896,2.3282053470611572,1.6168651580810547,1.6393017768859863,2.6094307899475098,1.7878867387771606,-0.2161562740802765,-0.3969462513923645,-0.4121509790420532,-0.41957172751426697,-0.4207054674625397,-0.41946253180503845]
[-0.42010751366615295,-0.41870465874671936,-0.41794708371162415,-0.4181840717792511,-0.418140709400177,-0.41643428802490234,-0.4180300533771515,-0.4140678346157074,-0.4114842116832733,-0.39765530824661255,1.4856233596801758,2.2321760654449463,3.125856637954712,2.6455912590026855,3.4682457447052,2.3411474227905273,2.6558032035827637,1.9995903968811035,1.5832027196884155,1.8594672679901123,1.0729855298995972,-0.3469265103340149,-0.3989645838737488,-0.4033307433128357,-0.41660961508750916,-0.41953274607658386,-0.42149969935417175,-0.4206245541572571]
[-0.41901296377182007,-0.41879329085350037,-0.417768657207489,-0.41805118322372437,-0.4180810749530792,-0.41669294238090515,-0.4182731509208679,-0.41385504603385925,-0.4098990261554718,-0.3993896245956421,1.0150855779647827,2.3090782165527344,1.8788753747940063,1.3870073556900024,1.7676470279693604,2.558826446533203,2.2908174991607666,2.506124496459961,2.424257755279541,1.7577292919158936,-0.2474653720855713,-0.397428423166275,-0.40447989106178284,-0.40981078147888184,-0.4172661304473877,-0.41833212971687317,-0.4200619161128998,-0.42065417766571045]
[-0.42046433687210083,-0.418517142534256,-0.41865888237953186,-0.41794219613075256,-0.41874346137046814,-0.4163745939731598,-0.41806191205978394,-0.41466230154037476,-0.40721428394317627,-0.39943552017211914,0.8098313808441162,1.2131595611572266,-0.20227009057998657,-0.39367619156837463,-0.4694243371486664,0.09567134082317352,1.661417007446289,2.463428020477295,3.164156436920166,1.4872043132781982,-0.3813839554786682,-0.3959217965602875,-0.4103826582431793,-0.41528385877609253,-0.419808954000473,-0.4182993173599243,-0.4206780195236206,-0.4200938045978546]
[-0.42060667276382446,-0.419320672750473,-0.41974353790283203,-0.418682724237442,-0.419091135263443,-0.4171513319015503,-0.4201488196849823,-0.4163514971733093,-0.4067884683609009,-0.39857491850852966,0.4584501087665558,-0.0004931166768074036,-0.4047984480857849,-0.4135424792766571,-0.4023146331310272,-0.5177978277206421,1.7048505544662476,2.749552011489868,3.0373587608337402,0.8269914388656616,-0.3885435461997986,-0.39835992455482483,-0.4152659773826599,-0.4176655113697052,-0.4206039011478424,-0.4186114966869354,-0.4200383424758911,-0.4204849302768707]
[-0.4199046194553375,-0.4190804064273834,-0.42000097036361694,-0.4180740416049957,-0.41962137818336487,-0.4170929789543152,-0.41968172788619995,-0.4163452982902527,-0.4005013108253479,-0.3138806223869324,1.493178367614746,0.9278595447540283,-0.06998736411333084,-0.3749077022075653,-0.36976492404937744,-0.4681629240512848,2.121493101119995,2.6777148246765137,2.6153981685638428,0.19289574027061462,-0.3884817361831665,-0.40252479910850525,-0.416363388299942,-0.41650399565696716,-0.419621080160141,-0.41911768913269043,-0.4194090962409973,-0.4193558692932129]
[-0.4189950227737427,-0.4191906452178955,-0.42060452699661255,-0.41866689920425415,-0.41903460025787354,-0.4174172580242157,-0.41791120171546936,-0.4166421890258789,-0.4073619544506073,0.09073415398597717,2.80234956741333,2.378650665283203,1.177158236503601,-0.4206162095069885,-0.1779947578907013,0.6960418224334717,1.938772439956665,1.8013378381729126,2.600121021270752,-0.32523268461227417,-0.39035725593566895,-0.4099738299846649,-0.4169457256793976,-0.4181961417198181,-0.41918325424194336,-0.41846901178359985,-0.4198194444179535,-0.4192766547203064]
[-0.4208672046661377,-0.4192536175251007,-0.41931256651878357,-0.41827723383903503,-0.41986706852912903,-0.4181680381298065,-0.41801565885543823,-0.4167132079601288,-0.40313947200775146,-0.31557679176330566,1.8721272945404053,2.82497501373291,1.9931957721710205,0.89576256275177,2.4936327934265137,2.967014789581299,2.403747081756592,2.465559959411621,2.2478444576263428,-0.35391873121261597,-0.4038856327533722,-0.4114297032356262,-0.41670578718185425,-0.41799652576446533,-0.41897836327552795,-0.4179329574108124,-0.41905683279037476,-0.41864514350891113]
[-0.42015182971954346,-0.4186515212059021,-0.42012980580329895,-0.4198800325393677,-0.42055544257164,-0.4190361499786377,-0.4171468913555145,-0.4178280532360077,-0.40508952736854553,-0.388427197933197,1.239824891090393,2.92207932472229,2.726412296295166,2.720643997192383,3.3841145038604736,3.088557481765747,3.2491650581359863,2.7950170040130615,-0.40510106086730957,-0.3788022994995117,-0.4044162333011627,-0.4153366684913635,-0.4186036288738251,-0.4192819595336914,-0.4187736511230469,-0.417863130569458,-0.4191412031650543,-0.41827839612960815]
[-0.42034101486206055,-0.41856086254119873,-0.41901466250419617,-0.41794082522392273,-0.4188576936721802,-0.41786932945251465,-0.4169744551181793,-0.4159282147884369,-0.41655901074409485,-0.3885006010532379,-0.7535824775695801,1.486779808998108,3.5673837661743164,2.18947434425354,2.3636794090270996,0.8223590850830078,0.1020435243844986,-0.3576281666755676,-0.37768760323524475,-0.39599907398223877,-0.40807273983955383,-0.41475772857666016,-0.4187606871128082,-0.41764405369758606,-0.41909292340278625,-0.4176384508609772,-0.42067715525627136,-0.4184247851371765]
[-0.4213526248931885,-0.4187905788421631,-0.4189983010292053,-0.4180983304977417,-0.41867703199386597,-0.4193907380104065,-0.4190778136253357,-0.4158748686313629,-0.41558536887168884,-0.393265038728714,-0.605172872543335,-0.5039330720901489,0.6997618675231934,-0.24543701112270355,-0.2437458336353302,-0.35913658142089844,-0.3994124233722687,-0.40879496932029724,-0.40108147263526917,-0.4071567952632904,-0.41285616159439087,-0.4160206615924835,-0.41869258880615234,-0.4194205105304718,-0.41953712701797485,-0.4185560941696167,-0.4203653931617737,-0.4197832942008972]
[-0.420676589012146,-0.41781356930732727,-0.419416218996048,-0.4176333248615265,-0.4191416800022125,-0.41861972212791443,-0.41751521825790405,-0.41556981205940247,-0.417740136384964,-0.4034479558467865,-0.4708772897720337,-0.42485520243644714,-0.4451824128627777,-0.3733570873737335,-0.3678305447101593,-0.3973740339279175,-0.4077290892601013,-0.39809808135032654,-0.41038453578948975,-0.41102173924446106,-0.41276898980140686,-0.41429656744003296,-0.41885387897491455,-0.4182850122451782,-0.4184931218624115,-0.4168378710746765,-0.41850414872169495,-0.41725531220436096]
[-0.4190932810306549,-0.4203847050666809,-0.4189607799053192,-0.4175965487957001,-0.41977760195732117,-0.41823312640190125,-0.41827812790870667,-0.41722044348716736,-0.4174860715866089,-0.410013347864151,-0.409120112657547,-0.41363415122032166,-0.41049638390541077,-0.408189594745636,-0.3959196209907532,-0.40294909477233887,-0.4114639461040497,-0.40619271993637085,-0.4120422899723053,-0.4125934839248657,-0.4152344763278961,-0.4162712097167969,-0.41781866550445557,-0.41892167925834656,-0.4195046126842499,-0.417453408241272,-0.4187583029270172,-0.4157404899597168]
