[-0.41695931553840637,-0.41886138916015625,-0.41918161511421204,-0.41843315958976746,-0.41913115978240967,-0.41857650876045227,-0.4204697608947754,-0.42006856203079224,-0.42223575711250305,-0.4196185767650604,-0.4216372072696686,-0.4202757477760315,-0.4235883951187134,-0.41869038343429565,-0.4196263551712036,-0.41924500465393066,-0.42009487748146057,-0.4167410135269165,-0.4191359877586365,-0.4167286455631256,-0.41936635971069336,-0.4174959063529968,-0.4192775785923004,-0.4190599322319031,-0.41703805327415466,-0.41617393493652344,-0.41516244411468506,-0.4075762629508972]
[-0.41875582933425903,-0.41989484429359436,-0.41992321610450745,-0.41856953501701355,-0.4184185266494751,-0.4181026220321655,-0.4200015068054199,-0.41887253522872925,-0.420925110578537,-0.41959401965141296,-0.4212362468242645,-0.41958433389663696,-0.42116647958755493,-0.4175807237625122,-0.41837212443351746,-0.41619423031806946,-0.41829097270965576,-0.41558074951171875,-0.417349636554718,-0.41524606943130493,-0.41593775153160095,-0.41494470834732056,-0.4171502888202667,-0.417605459690094,-0.4168550372123718,-0.41721871495246887,-0.4160327911376953,-0.41128960251808167]
[-0.420407772064209,-0.41963931918144226,-0.41941797733306885,-0.41906285285949707,-0.4193246066570282,-0.41856253147125244,-0.4207902252674103,-0.4194872975349426,-0.42204606533050537,-0.4205406606197357,-0.42060616612434387,-0.4223368465900421,-0.42238086462020874,-0.42251548171043396,-0.417728453874588,-0.4166466295719147,-0.41758209466934204,-0.41719621419906616,-0.416772723197937,-0.4178418219089508,-0.4164738059043884,-0.4167298674583435,-0.4162811040878296,-0.41522467136383057,-0.41656747460365295,-0.4174915850162506,-0.41904959082603455,-0.4143146574497223]
[-0.4207878112792969,-0.4195998013019562,-0.41935256123542786,-0.4186519384384155,-0.41955897212028503,-0.41862228512763977,-0.4215564727783203,-0.4196677505970001,-0.422770231962204,-0.4199688732624054,-0.42318129539489746,-0.42139407992362976,-0.4245995581150055,-0.4214349091053009,-0.4203747510910034,-0.4179767370223999,-0.4190646708011627,-0.4191805422306061,-0.4182785749435425,-0.41457775235176086,-0.4142535924911499,-0.4133959412574768,-0.4126129448413849,-0.4138167202472687,-0.4163021445274353,-0.4171193242073059,-0.4183092713356018,-0.4179411232471466]
[-0.42041128873825073,-0.41914862394332886,-0.4191642999649048,-0.41768306493759155,-0.41963663697242737,-0.41767650842666626,-0.42075660824775696,-0.417473703622818,-0.4198629558086395,-0.41906723380088806,-0.42176634073257446,-0.4180985987186432,-0.41891995072364807,-0.4184701144695282,-0.4184420704841614,-0.41671040654182434,-0.41479557752609253,-0.4136725664138794,-0.4285373091697693,-0.31524136662483215,-0.3884391188621521,-0.41119301319122314,-0.41204380989074707,-0.4134715795516968,-0.416123628616333,-0.4172479808330536,-0.4188501834869385,-0.41976797580718994]
[-0.42048224806785583,-0.4200017750263214,-0.41933706402778625,-0.4179322421550751,-0.41958364844322205,-0.41823506355285645,-0.4204687178134918,-0.41786155104637146,-0.42009684443473816,-0.4197010099887848,-0.42139723896980286,-0.41729918122291565,-0.4179069995880127,-0.41521552205085754,-0.416570782661438,-0.41148561239242554,-0.4082481265068054,-0.4173571765422821,0.7224019765853882,1.6954416036605835,0.3907138407230377,-0.38280463218688965,-0.4117831885814667,-0.4121459722518921,-0.4165418744087219,-0.4170960485935211,-0.41828852891921997,-0.4186950623989105]
[-0.42079445719718933,-0.4191085398197174,-0.4188793897628784,-0.4178643524646759,-0.4191730320453644,-0.41702646017074585,-0.4185350239276886,-0.41554251313209534,-0.4208625853061676,-0.41898199915885925,-0.4230726361274719,-0.419944167137146,-0.4182906746864319,-0.41236260533332825,-0.41502928733825684,-0.4121593236923218,-0.3979554772377014,0.15622898936271667,2.6400511264801025,2.843524217605591,0.7192271947860718,-0.36924922466278076,-0.4072086811065674,-0.415322870016098,-0.41575419902801514,-0.418596088886261,-0.41864627599716187,-0.4198135435581207]
[-0.4203897714614868,-0.41929176449775696,-0.41917142271995544,-0.41771987080574036,-0.4188559055328369,-0.4174443483352661,-0.41770195960998535,-0.4150216579437256,-0.41967424750328064,-0.4180336892604828,-0.4234144389629364,-0.4063566029071808,-0.4122711420059204,-0.4161943197250366,-0.4091833531856537,-0.4096101224422455,-0.37631186842918396,0.37742748856544495,2.51767897605896,2.685697555541992,0.08039142191410065,-0.3820840120315552,-0.4024905860424042,-0.4156043827533722,-0.4170997738838196,-0.4184034466743469,-0.41916775703430176,-0.41891783475875854]
[-0.4210132956504822,-0.4193238615989685,-0.4193370044231415,-0.41720718145370483,-0.4186294376850128,-0.41559162735939026,-0.4173487424850464,-0.4168618321418762,-0.4204643666744232,-0.4219343364238739,-0.42540261149406433,-0.4104582369327545,-0.4134678840637207,-0.41572239995002747,-0.4034937620162964,-0.4067021310329437,-0.4157513380050659,1.2178936004638672,2.6674885749816895,2.632737159729004,-0.3097062408924103,-0.38008546829223633,-0.40379804372787476,-0.4150426983833313,-0.41777002811431885,-0.41790786385536194,-0.4189775586128235,-0.4185103178024292]
[-0.42084163427352905,-0.4189727008342743,-0.4183669686317444,-0.4175946116447449,-0.4200676679611206,-0.41709381341934204,-0.4180389642715454,-0.41608595848083496,-0.4196113049983978,-0.4180128574371338,-0.41931891441345215,-0.41057243943214417,-0.4071058928966522,-0.4169488847255707,-0.4038107097148895,-0.446995347738266,0.5142062902450562,2.4337918758392334,2.592834234237671,2.2953195571899414,-0.3114869296550751,-0.38303232192993164,-0.4083563983440399,-0.41514137387275696,-0.41841888427734375,-0.4178731143474579,-0.41975945234298706,-0.4171347916126251]
