[-0.028265438973903656,-0.38898786902427673,-0.4142453968524933,-0.41571706533432007,-0.41969868540763855,-0.4179877042770386,-0.4203043282032013,-0.41803309321403503,-0.420363187789917,-0.41982030868530273,-0.4210997223854065,-0.4094845950603485,-0.40815362334251404,-0.3606452941894531,-0.4172043800354004,-0.4171622097492218,-0.41746366024017334,-0.4155206084251404,-0.4103318452835083,-0.40231794118881226,0.17003366351127625,1.157683253288269,-0.3571857810020447,-0.40051066875457764,-0.4111427962779999,-0.4139244258403778,-0.41388729214668274,-0.40980803966522217]
[-0.3933176100254059,-0.41264352202415466,-0.4192843437194824,-0.41872110962867737,-0.41960713267326355,-0.41760140657424927,-0.42076119780540466,-0.41940125823020935,-0.4201136827468872,-0.4176423251628876,-0.41772499680519104,-0.416861355304718,-0.4095173478126526,-0.40607208013534546,-0.4151366055011749,-0.41714441776275635,-0.4158838987350464,-0.4115135967731476,-0.4151530861854553,-0.3191481828689575,0.9536159038543701,1.8531818389892578,-0.008203752338886261,-0.4000530540943146,-0.41473188996315,-0.4158669412136078,-0.41787073016166687,-0.4152578115463257]
[-0.4157199263572693,-0.41827380657196045,-0.4194389283657074,-0.4163223206996918,-0.4184378385543823,-0.4174913763999939,-0.4198397994041443,-0.41808339953422546,-0.41941747069358826,-0.4184543788433075,-0.41404637694358826,-0.40970349311828613,-0.40984487533569336,-0.41677695512771606,-0.4098401665687561,-0.40950915217399597,-0.409638375043869,-0.39469581842422485,-0.2106391191482544,1.5891387462615967,2.1799800395965576,1.6382769346237183,-0.326693594455719,-0.3988950550556183,-0.41301679611206055,-0.4161723554134369,-0.41861847043037415,-0.41705405712127686]
[-0.4207185208797455,-0.4202016294002533,-0.4179844558238983,-0.4172569513320923,-0.4180067777633667,-0.41824620962142944,-0.41965988278388977,-0.41840529441833496,-0.4187541902065277,-0.41711440682411194,-0.41400447487831116,-0.399507075548172,-0.41018936038017273,-0.18267583847045898,-0.4988864064216614,-0.44266724586486816,-0.4135805368423462,-0.33896130323410034,0.9270333051681519,2.9193532466888428,2.669178009033203,0.9931364059448242,-0.39725494384765625,-0.40780186653137207,-0.4136263132095337,-0.4165482223033905,-0.41915634274482727,-0.4183759391307831]
[-0.42037153244018555,-0.4186321496963501,-0.4182813763618469,-0.41767436265945435,-0.4191673696041107,-0.4176047742366791,-0.41824814677238464,-0.4164237678050995,-0.41715797781944275,-0.41582027077674866,-0.2974052131175995,0.7997803688049316,1.7097556591033936,2.1883625984191895,0.3018304705619812,-0.18484434485435486,-0.4244057834148407,0.19232410192489624,1.732564926147461,3.823949098587036,2.339503049850464,-0.36223819851875305,-0.4019797742366791,-0.41054224967956543,-0.413467675447464,-0.4181842505931854,-0.4219147264957428,-0.4195536673069]
[-0.4172195792198181,-0.41909554600715637,-0.4184463620185852,-0.4184721112251282,-0.4197932779788971,-0.41809388995170593,-0.41812965273857117,-0.41655102372169495,-0.4176117479801178,-0.4105657637119293,-0.14375841617584229,2.19600772857666,3.389371871948242,2.6895828247070312,2.0794432163238525,2.0421621799468994,0.5691961050033569,1.0894685983657837,1.8670657873153687,2.779945135116577,1.7197881937026978,-0.36591845750808716,-0.40205124020576477,-0.41417521238327026,-0.4172323942184448,-0.418085515499115,-0.42015498876571655,-0.4194302260875702]
[-0.418552964925766,-0.4184344410896301,-0.4187522530555725,-0.41885706782341003,-0.41985341906547546,-0.4183814525604248,-0.4187486171722412,-0.41687384247779846,-0.4166696071624756,-0.412485808134079,-0.36737143993377686,-0.30586162209510803,2.075562000274658,2.517890453338623,2.534846305847168,2.612739324569702,1.0608142614364624,2.1853222846984863,2.5625007152557373,2.6546788215637207,0.314527690410614,-0.391267865896225,-0.40550145506858826,-0.4147975444793701,-0.4173659086227417,-0.41935452818870544,-0.4218263328075409,-0.42052707076072693]
[-0.42085668444633484,-0.4186282455921173,-0.41903799772262573,-0.4191264808177948,-0.4197555482387543,-0.4193401038646698,-0.4194612503051758,-0.41727688908576965,-0.4150617718696594,-0.41335511207580566,-0.40240296721458435,-0.3908561170101166,0.4564211666584015,2.7710158824920654,1.9531316757202148,2.1505544185638428,1.9279072284698486,2.848888635635376,2.647573947906494,2.2787561416625977,-0.3842568099498749,-0.39674854278564453,-0.40785321593284607,-0.41569599509239197,-0.4185435473918915,-0.4182400107383728,-0.421692818403244,-0.4210362434387207]
[-0.42093196511268616,-0.41902828216552734,-0.4193538427352905,-0.41884705424308777,-0.4193098247051239,-0.41881242394447327,-0.41938096284866333,-0.4163094460964203,-0.41501688957214355,-0.41441041231155396,-0.41162562370300293,-0.402710497379303,-0.48656782507896423,1.5028891563415527,2.12961745262146,2.9838385581970215,1.7825969457626343,2.687065839767456,2.6595237255096436,1.1027878522872925,-0.39361247420310974,-0.4000399112701416,-0.41489937901496887,-0.4170846939086914,-0.4196670353412628,-0.4177340865135193,-0.42212170362472534,-0.42044273018836975]
[-0.4200631082057953,-0.42054420709609985,-0.41986656188964844,-0.41894805431365967,-0.420000821352005,-0.4190579652786255,-0.4192473888397217,-0.4159923493862152,-0.4165862202644348,-0.41189977526664734,-0.41885146498680115,-0.40405532717704773,-0.47527989745140076,-0.19955626130104065,1.0564823150634766,2.784830093383789,2.556175470352173,2.7270419597625732,2.425630569458008,-0.31292542815208435,-0.39465823769569397,-0.4048537313938141,-0.4171052873134613,-0.4164378345012665,-0.41857612133026123,-0.4171750247478485,-0.4210062325000763,-0.42101147770881653]
[-0.42036372423171997,-0.41971299052238464,-0.4198335111141205,-0.41912245750427246,-0.41874632239341736,-0.4174937307834625,-0.4189312756061554,-0.41478392481803894,-0.4166029989719391,-0.4133695960044861,-0.42057931423187256,-0.3950968086719513,0.7801817655563354,1.540598750114441,1.1227631568908691,1.9143710136413574,2.708611488342285,2.9179844856262207,1.1221646070480347,-0.34809720516204834,-0.4011062979698181,-0.4118570387363434,-0.4165932536125183,-0.41609200835227966,-0.41909968852996826,-0.4177618622779846,-0.4213699698448181,-0.4204846918582916]
[-0.42072024941444397,-0.4203910529613495,-0.42070895433425903,-0.41978690028190613,-0.4192025661468506,-0.4184667468070984,-0.41790100932121277,-0.41606149077415466,-0.4158916175365448,-0.41182848811149597,-0.42918744683265686,-0.2672531008720398,2.400305986404419,2.472102165222168,2.0385754108428955,2.980734348297119,2.3988969326019287,1.8812618255615234,-0.3423004746437073,-0.3825923502445221,-0.40748468041419983,-0.4114440977573395,-0.41769498586654663,-0.4168150722980499,-0.4190032184123993,-0.4171218276023865,-0.4205447733402252,-0.4212748408317566]
[-0.4203120768070221,-0.42014217376708984,-0.41977375745773315,-0.4183974862098694,-0.4171942472457886,-0.4168231785297394,-0.4165748357772827,-0.4144861400127411,-0.4160483479499817,-0.4132046103477478,-0.4563317894935608,0.6375559568405151,3.124109983444214,2.7641794681549072,2.5481700897216797,2.9365551471710205,2.1344876289367676,-0.3495616614818573,-0.39021041989326477,-0.3909505605697632,-0.40813735127449036,-0.41139695048332214,-0.41839852929115295,-0.4152310788631439,-0.41827863454818726,-0.4172791540622711,-0.42021477222442627,-0.4209441840648651]
[-0.42077726125717163,-0.41979339718818665,-0.4194948077201843,-0.4182042181491852,-0.4168679118156433,-0.41734665632247925,-0.41682952642440796,-0.41756144165992737,-0.4163396954536438,-0.4103468954563141,-0.43017950654029846,1.5463968515396118,3.3985466957092285,2.184518337249756,3.1494851112365723,2.689283847808838,1.9276986122131348,-0.3623657822608948,-0.38658931851387024,-0.3996295630931854,-0.4112505316734314,-0.41289812326431274,-0.419231653213501,-0.41645458340644836,-0.41797563433647156,-0.41759738326072693,-0.4200827479362488,-0.42080965638160706]
[-0.42142289876937866,-0.4197883605957031,-0.42011335492134094,-0.41762951016426086,-0.418161541223526,-0.41669726371765137,-0.41645094752311707,-0.4159259796142578,-0.41327112913131714,-0.4087522029876709,-0.44646286964416504,0.9415937662124634,3.037896156311035,2.6646411418914795,2.291320323944092,2.822847843170166,0.7477415800094604,-0.38429147005081177,-0.38475316762924194,-0.40734463930130005,-0.4140843451023102,-0.41346943378448486,-0.418782114982605,-0.4170636236667633,-0.41837647557258606,-0.4172029495239258,-0.42060545086860657,-0.42058536410331726]
[-0.42083996534347534,-0.419540673494339,-0.4207744002342224,-0.41825273633003235,-0.4184723198413849,-0.41718119382858276,-0.41684412956237793,-0.4169158339500427,-0.41441473364830017,-0.4109278917312622,-0.4228643476963043,0.2336633801460266,2.3403091430664062,2.8982386589050293,2.201249599456787,2.701042413711548,-0.19979792833328247,-0.3870321810245514,-0.38559073209762573,-0.4101533889770508,-0.4130590558052063,-0.416381299495697,-0.41886433959007263,-0.41768679022789,-0.41832205653190613,-0.4182586967945099,-0.42115652561187744,-0.4212512969970703]
[-0.42078885436058044,-0.4196542203426361,-0.41885310411453247,-0.4176228642463684,-0.4183896481990814,-0.4177866280078888,-0.41715970635414124,-0.41697007417678833,-0.4147481322288513,-0.413113534450531,-0.41199952363967896,-0.4021189212799072,0.9062463045120239,1.798893928527832,2.54325008392334,1.8494991064071655,1.1896313428878784,-0.4093470573425293,-0.3929888904094696,-0.40607255697250366,-0.4156987965106964,-0.4167153835296631,-0.4188002049922943,-0.41697996854782104,-0.4190329909324646,-0.4186878800392151,-0.42116808891296387,-0.42052125930786133]
