[-0.39793068170547485,-0.41650569438934326,-0.4197135269641876,-0.41669443249702454,-0.41828060150146484,-0.41699859499931335,-0.41971370577812195,-0.41837140917778015,-0.42145729064941406,-0.4193381369113922,-0.42000463604927063,-0.4184092879295349,-0.4206222593784332,-0.41729801893234253,-0.41823387145996094,-0.41706493496894836,-0.41883033514022827,-0.41800662875175476,-0.41800081729888916,-0.41698482632637024,-0.4211053252220154,-0.41768184304237366,-0.42205360531806946,-0.4200637936592102,-0.42298248410224915,-0.42007485032081604,-0.4204488694667816,-0.4228857159614563]
[-0.41595926880836487,-0.4210107922554016,-0.42146530747413635,-0.41847074031829834,-0.4190792143344879,-0.4180166721343994,-0.41998788714408875,-0.41985443234443665,-0.4203355610370636,-0.41844525933265686,-0.4204867482185364,-0.41820383071899414,-0.41958802938461304,-0.4157910943031311,-0.41612517833709717,-0.41452810168266296,-0.4154494106769562,-0.4152851104736328,-0.4175164997577667,-0.41519346833229065,-0.4169864058494568,-0.416027307510376,-0.41840118169784546,-0.4179129898548126,-0.42265042662620544,-0.4217095673084259,-0.4197849929332733,-0.42091241478919983]
[-0.42013102769851685,-0.42016541957855225,-0.4199841618537903,-0.4180772602558136,-0.41893595457077026,-0.41694310307502747,-0.41999587416648865,-0.41790956258773804,-0.42002296447753906,-0.418481707572937,-0.42043790221214294,-0.41794583201408386,-0.419477254152298,-0.4179971218109131,-0.4168322682380676,-0.41556933522224426,-0.41596996784210205,-0.41505032777786255,-0.41921892762184143,-0.4159381687641144,-0.4173399806022644,-0.4159952998161316,-0.4161272644996643,-0.41774702072143555,-0.41865095496177673,-0.41959860920906067,-0.41959527134895325,-0.41703692078590393]
[-0.4210432171821594,-0.41971972584724426,-0.4194548428058624,-0.41747063398361206,-0.4179573059082031,-0.4183240234851837,-0.41855520009994507,-0.41732844710350037,-0.4196767807006836,-0.41736704111099243,-0.42074131965637207,-0.41800132393836975,-0.4205878674983978,-0.4174177646636963,-0.4171067178249359,-0.4156706929206848,-0.41763630509376526,-0.4156186878681183,-0.4203154146671295,-0.41760411858558655,-0.41754040122032166,-0.4165187478065491,-0.4184821546077728,-0.41729047894477844,-0.419987291097641,-0.41863349080085754,-0.41894084215164185,-0.4181254208087921]
[-0.42022380232810974,-0.4186018109321594,-0.4181179404258728,-0.41765692830085754,-0.4178764522075653,-0.41669902205467224,-0.41906502842903137,-0.4179533123970032,-0.4205703139305115,-0.4183276891708374,-0.4196324646472931,-0.4172758162021637,-0.41911497712135315,-0.41715019941329956,-0.416034460067749,-0.41624578833580017,-0.41658034920692444,-0.4100155234336853,-0.4169357419013977,-0.41207626461982727,-0.41393789649009705,-0.41177940368652344,-0.4169160723686218,-0.4182530343532562,-0.4172949194908142,-0.41662174463272095,-0.4199492335319519,-0.4180133044719696]
[-0.41997087001800537,-0.41821518540382385,-0.4180404841899872,-0.41845837235450745,-0.4184521436691284,-0.41882121562957764,-0.41846442222595215,-0.41799411177635193,-0.4194034934043884,-0.4191049039363861,-0.42095017433166504,-0.41777998208999634,-0.4167187213897705,-0.41574811935424805,-0.4158811569213867,-0.4133666455745697,-0.4134977161884308,-0.4030334949493408,-0.40991806983947754,-0.41167357563972473,-0.42553237080574036,-0.4164546728134155,-0.4145066738128662,-0.41511592268943787,-0.4175908863544464,-0.4169270098209381,-0.419400691986084,-0.4175107479095459]
[-0.420960009098053,-0.4182146191596985,-0.41803446412086487,-0.41776758432388306,-0.4182186424732208,-0.41702765226364136,-0.41859960556030273,-0.41643139719963074,-0.4171459972858429,-0.4174861013889313,-0.4182489216327667,-0.4181894361972809,-0.4152691662311554,-0.41687363386154175,-0.4129774868488312,-0.41408973932266235,-0.39929887652397156,-0.3810137212276459,-0.2196284532546997,0.1957874596118927,-0.4025563597679138,-0.4211752712726593,-0.41124314069747925,-0.413467139005661,-0.4155740737915039,-0.4179685115814209,-0.41959348320961,-0.4180745780467987]
[-0.42143720388412476,-0.41897648572921753,-0.4177883267402649,-0.4184153079986572,-0.4180535078048706,-0.4180351495742798,-0.4177444279193878,-0.41699543595314026,-0.41765275597572327,-0.41644594073295593,-0.42060837149620056,-0.41997313499450684,-0.4192960560321808,-0.4144457280635834,-0.4130275547504425,-0.40872958302497864,-0.3812812268733978,0.011748597025871277,2.4961256980895996,1.806103229522705,-0.09992226213216782,-0.40709009766578674,-0.40928950905799866,-0.4125050902366638,-0.41755151748657227,-0.41791099309921265,-0.41924160718917847,-0.41947871446609497]
[-0.42087581753730774,-0.4189046025276184,-0.41805294156074524,-0.417627215385437,-0.4190756380558014,-0.4175623655319214,-0.4177221357822418,-0.41497787833213806,-0.41452109813690186,-0.4139857292175293,-0.41801536083221436,-0.41268229484558105,-0.42117026448249817,-0.41123563051223755,-0.41158047318458557,-0.4028642177581787,-0.42989233136177063,1.2940959930419922,2.0722179412841797,2.895310640335083,-0.017448343336582184,-0.40953874588012695,-0.40878602862358093,-0.4153294265270233,-0.41735467314720154,-0.41784024238586426,-0.4211158752441406,-0.42075634002685547]
[-0.42122045159339905,-0.42079707980155945,-0.41907110810279846,-0.4176390767097473,-0.41974031925201416,-0.41735556721687317,-0.41759780049324036,-0.4155353903770447,-0.4148898422718048,-0.4135041832923889,-0.41542738676071167,-0.41095125675201416,-0.4135598838329315,-0.4082356095314026,-0.40631699562072754,-0.4018285274505615,-0.2619333267211914,2.2664055824279785,2.0874407291412354,2.4888832569122314,-0.2716093361377716,-0.4030941426753998,-0.4103694558143616,-0.4140113592147827,-0.41599947214126587,-0.4179365634918213,-0.42026498913764954,-0.4197288453578949]
