[-0.4173731207847595,-0.41887158155441284,-0.41990992426872253,-0.4188442826271057,-0.42045700550079346,-0.41969797015190125,-0.4193967282772064,-0.41903018951416016,-0.41995152831077576,-0.4193495810031891,-0.4186306893825531,-0.4173383116722107,-0.4194202423095703,-0.4180396497249603,-0.41897663474082947,-0.41748473048210144,-0.4208993911743164,-0.41814398765563965,-0.4199095070362091,-0.41900473833084106,-0.41974660754203796,-0.4197567403316498,-0.420105904340744,-0.41884729266166687,-0.41828808188438416,-0.4177396893501282,-0.4205026626586914,-0.4211932420730591]
[-0.41976064443588257,-0.4198033809661865,-0.4205809533596039,-0.4196898341178894,-0.4206022024154663,-0.419912725687027,-0.4204300343990326,-0.4193410575389862,-0.42007771134376526,-0.4190138578414917,-0.41823795437812805,-0.41643962264060974,-0.41795042157173157,-0.41629716753959656,-0.4176025688648224,-0.4161648750305176,-0.41882994771003723,-0.4159627854824066,-0.4177281856536865,-0.41476473212242126,-0.41797223687171936,-0.4172413945198059,-0.41691622138023376,-0.41656219959259033,-0.41903582215309143,-0.4190036952495575,-0.42018765211105347,-0.4217917323112488]
[-0.421260803937912,-0.4199429154396057,-0.42083972692489624,-0.4199564754962921,-0.4212071895599365,-0.4200294017791748,-0.4204708933830261,-0.4191646873950958,-0.4207245707511902,-0.4188881814479828,-0.4192076623439789,-0.41708871722221375,-0.41946035623550415,-0.4163062274456024,-0.4175472557544708,-0.4179641008377075,-0.4174211621284485,-0.41505441069602966,-0.41714003682136536,-0.4165611267089844,-0.4168531000614166,-0.41581040620803833,-0.4158780574798584,-0.4173280894756317,-0.41773203015327454,-0.41902345418930054,-0.41918492317199707,-0.4181007742881775]
[-0.42095544934272766,-0.42053693532943726,-0.42097359895706177,-0.4200080335140228,-0.4213700592517853,-0.4199400544166565,-0.42029255628585815,-0.4192437529563904,-0.4201396107673645,-0.418091744184494,-0.4185411036014557,-0.4158746600151062,-0.418348103761673,-0.41412341594696045,-0.4177432060241699,-0.41629546880722046,-0.4172735810279846,-0.41465234756469727,-0.4158547818660736,-0.4153786897659302,-0.41576793789863586,-0.4159014821052551,-0.41612276434898376,-0.4164566695690155,-0.4175921380519867,-0.41868725419044495,-0.4187154173851013,-0.4191751182079315]
[-0.42036929726600647,-0.42009326815605164,-0.42044904828071594,-0.41959238052368164,-0.4213409423828125,-0.4198894202709198,-0.42036378383636475,-0.41879788041114807,-0.42032843828201294,-0.4182143807411194,-0.41775429248809814,-0.4151228964328766,-0.41603124141693115,-0.4144875407218933,-0.4114435315132141,-0.41194552183151245,-0.41717812418937683,-0.4177914559841156,-0.41279321908950806,-0.4111408591270447,-0.40862345695495605,-0.4104297161102295,-0.4156000316143036,-0.41592565178871155,-0.4156787395477295,-0.4171067774295807,-0.419866681098938,-0.42013439536094666]
[-0.4203307628631592,-0.4193902313709259,-0.4202471971511841,-0.4198712408542633,-0.42157474160194397,-0.4202704429626465,-0.42012542486190796,-0.4189390540122986,-0.420192688703537,-0.4182313084602356,-0.4172710180282593,-0.4135107696056366,-0.4130649268627167,-0.4065314829349518,-0.4209936559200287,-0.39409464597702026,-0.4111461341381073,-0.4004407227039337,-0.41090676188468933,-0.39993518590927124,-0.3879494071006775,-0.4121854901313782,-0.40898802876472473,-0.4135344326496124,-0.4176720380783081,-0.4179709553718567,-0.41866588592529297,-0.4203719198703766]
[-0.42100706696510315,-0.4192259609699249,-0.4206646978855133,-0.4196166396141052,-0.4211023449897766,-0.41912078857421875,-0.42035841941833496,-0.41899415850639343,-0.4196900725364685,-0.4155901372432709,-0.4159751236438751,-0.40914350748062134,-0.4021449089050293,-0.33887243270874023,0.6595348119735718,1.854820728302002,1.622837781906128,0.9057672023773193,0.46619072556495667,-0.42030319571495056,-0.36081045866012573,-0.34483271837234497,-0.40530163049697876,-0.4080495238304138,-0.41711336374282837,-0.418716162443161,-0.419124573469162,-0.4195137619972229]
[-0.42139583826065063,-0.4201102554798126,-0.4204937815666199,-0.4193236231803894,-0.4206135869026184,-0.41937845945358276,-0.4195995628833771,-0.41832220554351807,-0.4185982942581177,-0.4171130061149597,-0.41433194279670715,-0.40113839507102966,-0.3396722078323364,0.8726602792739868,2.7598888874053955,2.6994361877441406,2.9283225536346436,2.8119382858276367,2.3701536655426025,2.934870719909668,1.9840142726898193,0.829728364944458,-0.40366971492767334,-0.4124189615249634,-0.41749656200408936,-0.4183224141597748,-0.41975438594818115,-0.41884374618530273]
[-0.4207421839237213,-0.4202962815761566,-0.4203350841999054,-0.41984182596206665,-0.420789510011673,-0.4189825654029846,-0.4201009273529053,-0.41858798265457153,-0.41893234848976135,-0.41500478982925415,-0.40869852900505066,-0.37104177474975586,0.820655345916748,2.6458773612976074,2.4809415340423584,1.8480629920959473,2.3282034397125244,1.8014655113220215,2.5058863162994385,3.241485595703125,1.6755832433700562,-0.12696407735347748,-0.402894526720047,-0.412912517786026,-0.41856372356414795,-0.41812723875045776,-0.4207204282283783,-0.4178752601146698]
[-0.42023494839668274,-0.4202595353126526,-0.4204057455062866,-0.41943785548210144,-0.420515239238739,-0.4201091229915619,-0.41994309425354004,-0.4183538556098938,-0.4191034734249115,-0.41378653049468994,-0.4129018485546112,0.1608780026435852,2.056312322616577,2.3150012493133545,1.908764362335205,0.09612911939620972,-0.33924928307533264,-0.3423842787742615,0.1885882318019867,0.11037498712539673,0.003493465483188629,-0.37187159061431885,-0.40981626510620117,-0.4176025688648224,-0.4176105558872223,-0.41879376769065857,-0.42014598846435547,-0.4178488552570343]
