[-0.4169156551361084,-0.41796547174453735,-0.4188973009586334,-0.4173027276992798,-0.4199562668800354,-0.4186028838157654,-0.4209659993648529,-0.41843312978744507,-0.4197594225406647,-0.4208609163761139,-0.424289733171463,-0.4290083646774292,-0.4902680516242981,0.007387757301330566,-0.42957180738449097,-0.4054780602455139,-0.4205894470214844,-0.42930006980895996,-0.19495949149131775,1.5823725461959839,1.1566829681396484,2.106513261795044,1.2926158905029297,0.39863333106040955,-0.40946921706199646,-0.4047563076019287,-0.407396525144577,-0.4040854871273041]
[-0.4189841151237488,-0.4188162386417389,-0.4194754362106323,-0.41819822788238525,-0.41989046335220337,-0.41867518424987793,-0.4210546314716339,-0.4193051755428314,-0.4183276891708374,-0.41632571816444397,-0.41597336530685425,-0.4160831570625305,-0.4352698028087616,-0.464386910200119,-0.406003475189209,-0.41473498940467834,-0.4066128730773926,-0.46117839217185974,0.502515435218811,0.051215291023254395,0.3312431275844574,1.4424155950546265,0.40029701590538025,-0.3591439425945282,-0.3960450291633606,-0.40519070625305176,-0.41452550888061523,-0.41010963916778564]
[-0.4205406904220581,-0.4191731810569763,-0.4196781516075134,-0.41845032572746277,-0.4195607006549835,-0.4195667505264282,-0.4221619963645935,-0.4191451072692871,-0.4191676378250122,-0.4168771803379059,-0.4080641269683838,-0.388797402381897,-0.31345921754837036,-0.29743921756744385,-0.48828479647636414,-0.44785165786743164,-0.3668845295906067,-0.27366358041763306,2.240964651107788,1.666576862335205,0.21670079231262207,0.008188530802726746,-0.35755717754364014,-0.3986411988735199,-0.4114386737346649,-0.40984973311424255,-0.41667231917381287,-0.4147777259349823]
[-0.4206102192401886,-0.41934913396835327,-0.4200235605239868,-0.41844886541366577,-0.4197034537792206,-0.4187033772468567,-0.4213733375072479,-0.4194355607032776,-0.4196758270263672,-0.4174583852291107,-0.42281121015548706,-0.385560542345047,1.2485241889953613,3.347599506378174,2.4332945346832275,1.099178433418274,2.3135151863098145,3.0887529850006104,3.1467244625091553,3.257775068283081,1.5686018466949463,-0.07530678063631058,-0.3968992233276367,-0.41161057353019714,-0.4128046929836273,-0.4135325253009796,-0.4190891683101654,-0.41737937927246094]
[-0.4202679395675659,-0.41886237263679504,-0.4199775159358978,-0.41848519444465637,-0.4201282858848572,-0.4183521568775177,-0.42027172446250916,-0.41741156578063965,-0.4179159998893738,-0.41167399287223816,-0.09732486307621002,1.7607749700546265,1.7528656721115112,3.4818692207336426,2.0553197860717773,3.26973557472229,1.5121604204177856,0.7477138042449951,1.4339361190795898,2.5977590084075928,0.16115450859069824,-0.36436355113983154,-0.4051564335823059,-0.4092881381511688,-0.4136258065700531,-0.41660115122795105,-0.41971150040626526,-0.41955679655075073]
[-0.42048683762550354,-0.4194593131542206,-0.419729083776474,-0.4183143675327301,-0.4195370078086853,-0.41786888241767883,-0.4201056957244873,-0.4180326461791992,-0.41797932982444763,-0.4085731506347656,2.0932748317718506,3.2305727005004883,3.3936874866485596,1.1638038158416748,1.3253636360168457,2.6520795822143555,2.161841630935669,-0.30769485235214233,-0.38524124026298523,-0.4393540918827057,-0.3820624053478241,-0.38980481028556824,-0.4094557762145996,-0.4112451672554016,-0.41647374629974365,-0.4150037467479706,-0.4188285171985626,-0.41793546080589294]
[-0.42105284333229065,-0.41934552788734436,-0.4206497073173523,-0.4189838767051697,-0.42004087567329407,-0.41796016693115234,-0.4177798628807068,-0.4165603816509247,-0.41376325488090515,-0.40335220098495483,1.634907603263855,2.948681116104126,2.934511184692383,1.7262835502624512,1.4519649744033813,1.91005539894104,0.8659651279449463,-0.3446996510028839,-0.3629775643348694,-0.38367509841918945,-0.4087650775909424,-0.4076540768146515,-0.41018903255462646,-0.4117601811885834,-0.41831284761428833,-0.4175414443016052,-0.4205937683582306,-0.4215831160545349]
[-0.4208007752895355,-0.41956135630607605,-0.4199538230895996,-0.418792188167572,-0.41952019929885864,-0.41841477155685425,-0.4167872965335846,-0.4155888855457306,-0.4153645634651184,-0.40386661887168884,-0.24357736110687256,1.4649055004119873,2.1047909259796143,2.5743768215179443,2.28165864944458,0.930173397064209,-0.3404114842414856,-0.3709205985069275,-0.3852897584438324,-0.3978256583213806,-0.41326412558555603,-0.40934741497039795,-0.4125760793685913,-0.41196125745773315,-0.41813740134239197,-0.4159444272518158,-0.42142748832702637,-0.41994690895080566]
[-0.4213773012161255,-0.41907432675361633,-0.4196554720401764,-0.4194549024105072,-0.4211881756782532,-0.4178628921508789,-0.41877609491348267,-0.41635239124298096,-0.4132097661495209,-0.41038236021995544,-0.3836003243923187,-0.41396787762641907,0.6817078590393066,2.977506399154663,3.147383689880371,1.1924687623977661,-0.368919312953949,-0.38256028294563293,-0.40416523814201355,-0.40646031498908997,-0.41560038924217224,-0.41017672419548035,-0.4156816899776459,-0.41182246804237366,-0.41648346185684204,-0.41686829924583435,-0.42059463262557983,-0.419025719165802]
[-0.4205074906349182,-0.419376939535141,-0.41983774304389954,-0.4196053445339203,-0.4209877550601959,-0.4183354675769806,-0.418409526348114,-0.4154215455055237,-0.41024231910705566,-0.41106900572776794,-0.3844812214374542,-0.46572673320770264,-0.0019426941871643066,2.3248720169067383,3.6144182682037354,1.2578336000442505,-0.3921806812286377,-0.38179755210876465,-0.4087938070297241,-0.40832754969596863,-0.4155397415161133,-0.4148920178413391,-0.41787606477737427,-0.41555556654930115,-0.41592293977737427,-0.4172707498073578,-0.4202539920806885,-0.4181348383426666]
[-0.4206293821334839,-0.4186669588088989,-0.4205758571624756,-0.42046424746513367,-0.42135635018348694,-0.4191804826259613,-0.4184909760951996,-0.4135366380214691,-0.4135254919528961,-0.41903406381607056,-0.41953781247138977,-0.043265342712402344,2.265030860900879,1.6520403623580933,3.164733409881592,1.0130192041397095,-0.3517623245716095,-0.38802245259284973,-0.40565818548202515,-0.4034530520439148,-0.4097086489200592,-0.4133543372154236,-0.4161056876182556,-0.415217787027359,-0.41604453325271606,-0.41737043857574463,-0.42074912786483765,-0.4185946583747864]
[-0.4202401340007782,-0.4196370542049408,-0.42069536447525024,-0.4211995303630829,-0.42085719108581543,-0.41944804787635803,-0.41835442185401917,-0.4159505069255829,-0.4164179265499115,-0.414253294467926,-0.3613460958003998,1.7318878173828125,3.2221922874450684,2.7695565223693848,2.692786693572998,1.6563150882720947,-0.40955397486686707,-0.38285529613494873,-0.3872772753238678,-0.40037330985069275,-0.41659975051879883,-0.4138635993003845,-0.4204084575176239,-0.4150100350379944,-0.41744551062583923,-0.41736042499542236,-0.41990774869918823,-0.41991153359413147]
[-0.4199799597263336,-0.41900691390037537,-0.4210941791534424,-0.4198105037212372,-0.41981983184814453,-0.418979674577713,-0.41769805550575256,-0.41385114192962646,-0.40610963106155396,-0.36250388622283936,1.5753097534179688,2.5070879459381104,3.090761423110962,2.757270336151123,2.8000071048736572,2.2075672149658203,0.5120890140533447,-0.389643132686615,-0.39754781126976013,-0.3806484341621399,-0.39957788586616516,-0.4022037088871002,-0.4133037328720093,-0.4110851287841797,-0.41594377160072327,-0.4149574339389801,-0.4209394156932831,-0.41925403475761414]
[-0.42028912901878357,-0.4196401834487915,-0.4199790954589844,-0.41898342967033386,-0.4189043641090393,-0.4173251986503601,-0.41635000705718994,-0.4133439064025879,-0.4258660078048706,0.8492058515548706,2.9457108974456787,1.8671411275863647,2.360130548477173,1.9769976139068604,2.817333221435547,2.389566421508789,2.754469156265259,1.1592364311218262,-0.40830233693122864,-0.36103177070617676,-0.402266263961792,-0.3843580484390259,-0.41671082377433777,-0.41324126720428467,-0.4132446348667145,-0.41691017150878906,-0.4209539592266083,-0.4194488823413849]
