[-0.41597840189933777,-0.41763418912887573,-0.41945064067840576,-0.41794314980506897,-0.4200590252876282,-0.4195502996444702,-0.41996097564697266,-0.4187667667865753,-0.4208911061286926,-0.41952764987945557,-0.42022067308425903,-0.4184141159057617,-0.4206790328025818,-0.4187159538269043,-0.41667258739471436,-0.41648173332214355,-0.418366014957428,-0.4182286560535431,-0.41724130511283875,-0.4141325056552887,-0.4126722514629364,-0.4148210883140564,-0.41571715474128723,-0.4152159094810486,-0.41501104831695557,-0.41632017493247986,-0.4149141013622284,-0.4092804193496704]
[-0.4184837341308594,-0.41862794756889343,-0.4196494221687317,-0.418312132358551,-0.42001792788505554,-0.41942816972732544,-0.4207533895969391,-0.4195338189601898,-0.420611709356308,-0.4187144637107849,-0.42034798860549927,-0.41822779178619385,-0.42038238048553467,-0.4185158312320709,-0.4168291985988617,-0.41776978969573975,-0.4179435968399048,-0.4177186191082001,-0.41785913705825806,-0.41722095012664795,-0.41359376907348633,-0.41570234298706055,-0.4179500937461853,-0.4178754389286041,-0.41782450675964355,-0.41839689016342163,-0.4186688959598541,-0.41397714614868164]
[-0.42079129815101624,-0.4200216829776764,-0.420235276222229,-0.41855543851852417,-0.42036837339401245,-0.4200478792190552,-0.42109233140945435,-0.4195905029773712,-0.42087697982788086,-0.41992825269699097,-0.4215899705886841,-0.419204980134964,-0.42038407921791077,-0.4185088574886322,-0.4167771637439728,-0.41563472151756287,-0.4163356423377991,-0.4195840358734131,-0.41939103603363037,-0.4179268777370453,-0.4104100465774536,-0.41424360871315,-0.4170871376991272,-0.4166049361228943,-0.4185675084590912,-0.4185067415237427,-0.4192139208316803,-0.4159078896045685]
[-0.4203192889690399,-0.420015811920166,-0.42027121782302856,-0.41885820031166077,-0.4206767678260803,-0.41959449648857117,-0.42109087109565735,-0.4196443259716034,-0.4205447733402252,-0.41976481676101685,-0.4210023581981659,-0.41892310976982117,-0.4199918508529663,-0.419803649187088,-0.4208358824253082,-0.414162814617157,-0.4130784571170807,-0.4178394377231598,-0.41827574372291565,-0.416227787733078,-0.4139009714126587,-0.4118193984031677,-0.4165610373020172,-0.4168083965778351,-0.4191426634788513,-0.4169686436653137,-0.4190557897090912,-0.4153445065021515]
[-0.420197069644928,-0.419685959815979,-0.4203370213508606,-0.4187898337841034,-0.4203135669231415,-0.4192540645599365,-0.42049267888069153,-0.4192233085632324,-0.42042243480682373,-0.41910219192504883,-0.42118847370147705,-0.41800791025161743,-0.41462960839271545,-0.3899039030075073,-0.3932340145111084,-0.40193670988082886,-0.4092448949813843,-0.41159704327583313,-0.4144342839717865,-0.41381117701530457,-0.4102414846420288,-0.4149987995624542,-0.4191655218601227,-0.41609513759613037,-0.4181720018386841,-0.4181509017944336,-0.4198774993419647,-0.4179256558418274]
[-0.42046961188316345,-0.42006608843803406,-0.420219749212265,-0.41910144686698914,-0.420026570558548,-0.4194818139076233,-0.4207194745540619,-0.4191717803478241,-0.42080914974212646,-0.418550580739975,-0.4193664789199829,-0.41521453857421875,-0.3545597791671753,0.4430833160877228,1.2874544858932495,0.17670053243637085,-0.4368214011192322,-0.4223173260688782,-0.4128838777542114,-0.4156426191329956,-0.40973150730133057,-0.414276659488678,-0.4172431528568268,-0.41763317584991455,-0.4188709557056427,-0.41847944259643555,-0.41914889216423035,-0.41735100746154785]
[-0.42078953981399536,-0.41995176672935486,-0.4203644096851349,-0.41930973529815674,-0.42016956210136414,-0.4191226661205292,-0.41998687386512756,-0.4186805784702301,-0.42058831453323364,-0.41761019825935364,-0.4186534583568573,-0.41233590245246887,0.004867091774940491,2.3271305561065674,2.378577470779419,1.1374086141586304,-0.04109586775302887,-0.32622966170310974,-0.3769952654838562,-0.3831544518470764,-0.4088233709335327,-0.4090067148208618,-0.4141923189163208,-0.41777685284614563,-0.4176599979400635,-0.4182613492012024,-0.41912418603897095,-0.4182835817337036]
[-0.42088139057159424,-0.4200276732444763,-0.4209301769733429,-0.4196067452430725,-0.4199430048465729,-0.4193352460861206,-0.42012903094291687,-0.4186987578868866,-0.420489102602005,-0.41881147027015686,-0.41736435890197754,-0.4069952368736267,1.279465913772583,2.781874179840088,2.585918426513672,2.5867273807525635,2.2294704914093018,2.109088182449341,1.3721576929092407,0.6339998245239258,-0.419833779335022,-0.4014754295349121,-0.41443005204200745,-0.4172593653202057,-0.4175809621810913,-0.4182380735874176,-0.4191490411758423,-0.41853785514831543]
[-0.42070272564888,-0.41994333267211914,-0.4203309416770935,-0.41941845417022705,-0.42015278339385986,-0.419570654630661,-0.4206889867782593,-0.4187595248222351,-0.41972601413726807,-0.41684919595718384,-0.4159855544567108,-0.3524893820285797,0.9541366100311279,2.90556263923645,3.2816505432128906,3.040874719619751,2.74446177482605,3.1797077655792236,2.564007520675659,1.3463380336761475,-0.40845611691474915,-0.4008842706680298,-0.4142811894416809,-0.416634738445282,-0.41893813014030457,-0.41837161779403687,-0.41945531964302063,-0.41827404499053955]
[-0.4205283224582672,-0.4196701943874359,-0.42055729031562805,-0.4191604554653168,-0.4200398325920105,-0.4191094934940338,-0.42130449414253235,-0.4190349578857422,-0.4176419675350189,-0.4167124927043915,-0.41762575507164,-0.3954976499080658,0.2588143050670624,2.182321071624756,2.8092691898345947,2.698927164077759,2.6366803646087646,2.962728500366211,2.613412857055664,0.873521089553833,-0.3926476240158081,-0.406045138835907,-0.41503599286079407,-0.4177081882953644,-0.4195511043071747,-0.4182569980621338,-0.41923293471336365,-0.41747841238975525]
[-0.4207124412059784,-0.4194088876247406,-0.42069482803344727,-0.41934043169021606,-0.4195839762687683,-0.41956648230552673,-0.42046019434928894,-0.417781263589859,-0.41736945509910583,-0.41838452219963074,-0.5135120153427124,0.38797691464424133,2.1798055171966553,2.4963414669036865,2.741868019104004,2.475783109664917,2.510052442550659,2.701456069946289,2.743227243423462,0.4436649978160858,-0.3887045085430145,-0.40704765915870667,-0.41422462463378906,-0.41817328333854675,-0.4192237854003906,-0.4174887239933014,-0.4193507730960846,-0.4165738523006439]
[-0.42051202058792114,-0.419877827167511,-0.41959407925605774,-0.41936957836151123,-0.42007240653038025,-0.41863492131233215,-0.41964906454086304,-0.4169923663139343,-0.4112074077129364,-0.4050009250640869,0.40509387850761414,2.29838228225708,2.51945161819458,2.8201818466186523,3.0235674381256104,2.979623794555664,2.6976232528686523,2.953943967819214,2.7192888259887695,0.7661851644515991,-0.39805006980895996,-0.40603920817375183,-0.41182029247283936,-0.4166186451911926,-0.41825515031814575,-0.41752445697784424,-0.4186149835586548,-0.4171504080295563]
[-0.42056214809417725,-0.41933825612068176,-0.41978195309638977,-0.419119268655777,-0.4196058511734009,-0.41817206144332886,-0.4174954295158386,-0.4143811762332916,-0.39124608039855957,0.01857791841030121,2.3357443809509277,2.798123836517334,2.550800323486328,3.1843490600585938,3.046330690383911,2.6204581260681152,2.381500005722046,3.087778329849243,2.680520534515381,1.5349059104919434,-0.3517877459526062,-0.4050710201263428,-0.40669193863868713,-0.4144211411476135,-0.4186237156391144,-0.4176699221134186,-0.4193818271160126,-0.4169405400753021]
[-0.42040327191352844,-0.4200839102268219,-0.41869574785232544,-0.4186028242111206,-0.4191875457763672,-0.4173123240470886,-0.41746821999549866,-0.4096975028514862,-0.2511798143386841,2.203509569168091,2.882993221282959,2.4669349193573,1.969717264175415,1.7410989999771118,1.686824083328247,1.633848786354065,1.7841523885726929,2.55139422416687,3.148879289627075,2.584939956665039,0.3575604557991028,-0.4073999524116516,-0.40637391805648804,-0.4159601628780365,-0.4168570339679718,-0.41813141107559204,-0.41908618807792664,-0.4175931513309479]
[-0.420490562915802,-0.4193507134914398,-0.4181964099407196,-0.4176408648490906,-0.4171367585659027,-0.41657528281211853,-0.40684252977371216,-0.4069445729255676,1.4715217351913452,2.6124610900878906,2.8103599548339844,1.5528359413146973,-0.3957113027572632,-0.44786983728408813,-0.3963193893432617,-0.376723051071167,-0.04674918204545975,2.0572800636291504,3.0390264987945557,2.9844555854797363,1.6685192584991455,-0.3200075030326843,-0.39338064193725586,-0.41102537512779236,-0.41562315821647644,-0.4165114760398865,-0.41916579008102417,-0.41872212290763855]
[-0.4190915822982788,-0.41876646876335144,-0.41841477155685425,-0.4178283214569092,-0.4172417223453522,-0.41522541642189026,-0.39090022444725037,-0.08265076577663422,3.01011061668396,2.765221118927002,2.370272159576416,-0.2985680103302002,-0.4039802849292755,-0.39655616879463196,-0.3950832188129425,-0.3750259280204773,-0.3366518020629883,0.39898011088371277,2.115567684173584,2.660982131958008,2.671013355255127,1.2331902980804443,-0.3911759555339813,-0.4102020561695099,-0.41197872161865234,-0.4168192148208618,-0.4188356399536133,-0.41914552450180054]
[-0.41913723945617676,-0.41842788457870483,-0.41873350739479065,-0.41711440682411194,-0.4120279550552368,-0.4143664240837097,-0.31353065371513367,1.6101441383361816,3.481149196624756,2.699547052383423,1.7163020372390747,-0.32741254568099976,-0.40035632252693176,-0.4050947427749634,-0.4074605703353882,-0.40274545550346375,-0.40415212512016296,-0.37740471959114075,-0.012089759111404419,2.296036720275879,3.0099618434906006,2.1361377239227295,-0.31086283922195435,-0.38703933358192444,-0.41116032004356384,-0.41619032621383667,-0.4190467596054077,-0.4193055033683777]
[-0.4193906784057617,-0.4187217950820923,-0.41851186752319336,-0.41467052698135376,-0.41276246309280396,-0.4206477105617523,0.44490471482276917,2.508992910385132,3.1670703887939453,2.1467435359954834,0.2187252938747406,-0.38511550426483154,-0.3958795964717865,-0.40672338008880615,-0.40995994210243225,-0.40527796745300293,-0.3983602821826935,-0.4057821035385132,-0.33324331045150757,2.594238519668579,2.8780558109283447,2.3284523487091064,0.16400742530822754,-0.3940478563308716,-0.41323670744895935,-0.41672104597091675,-0.4190150797367096,-0.41907742619514465]
[-0.4185844957828522,-0.4178754985332489,-0.4182316064834595,-0.415168821811676,-0.4092388451099396,-0.4231874942779541,1.33821439743042,3.0569517612457275,2.855710506439209,1.753035545349121,-0.030144579708576202,-0.39740294218063354,-0.3972102105617523,-0.4180392324924469,-0.41735437512397766,-0.40609145164489746,-0.4005008935928345,-0.4113962948322296,0.46121492981910706,2.5794756412506104,2.294955253601074,2.095163583755493,-0.15230731666088104,-0.3904903531074524,-0.41323354840278625,-0.4183535575866699,-0.4195590913295746,-0.41948994994163513]
[-0.41783806681632996,-0.41818127036094666,-0.42018160223960876,-0.4134320318698883,-0.4146730899810791,-0.42750516533851624,1.6409732103347778,2.8372087478637695,2.732304811477661,1.794047474861145,0.27927500009536743,-0.38015028834342957,-0.3940504789352417,-0.40751567482948303,-0.4057610332965851,-0.40783002972602844,-0.34921014308929443,0.3915635645389557,2.095719814300537,2.823314666748047,2.8032145500183105,1.249263048171997,-0.37244340777397156,-0.4018992781639099,-0.415439248085022,-0.4179854691028595,-0.419342577457428,-0.41958093643188477]
[-0.4181269109249115,-0.41740304231643677,-0.41984429955482483,-0.4147304892539978,-0.4128052592277527,-0.23564815521240234,2.18821120262146,2.6632204055786133,2.660573720932007,2.3894243240356445,1.266682744026184,-0.3614695370197296,-0.3679262399673462,-0.3769477903842926,-0.3245779871940613,0.24362286925315857,1.6707932949066162,2.446319818496704,2.7864716053009033,2.7595365047454834,1.9804506301879883,-0.3287331461906433,-0.40056082606315613,-0.4085720181465149,-0.41780248284339905,-0.41833898425102234,-0.42068228125572205,-0.42029446363449097]
