[-0.4166620373725891,-0.4182155728340149,-0.42035576701164246,-0.4181872606277466,-0.4201744794845581,-0.4188682734966278,-0.41886550188064575,-0.41794025897979736,-0.42036229372024536,-0.41827571392059326,-0.4209255278110504,-0.41764867305755615,-0.42320284247398376,-0.4200795292854309,-0.4203348159790039,-0.41840964555740356,-0.4179351329803467,-0.4181084930896759,-0.4178864359855652,-0.41402265429496765,-0.4128914773464203,-0.41237080097198486,-0.4185546040534973,-0.41664859652519226,-0.4157017171382904,-0.4139668047428131,-0.41480913758277893,-0.4109964668750763]
[-0.4189744293689728,-0.419477254152298,-0.4204529821872711,-0.4187588393688202,-0.4196389615535736,-0.4192036986351013,-0.41867297887802124,-0.41803622245788574,-0.41851019859313965,-0.41750848293304443,-0.42035385966300964,-0.416048139333725,-0.4212680757045746,-0.418099969625473,-0.4176253080368042,-0.41466665267944336,-0.4162976145744324,-0.4174790382385254,-0.4216873347759247,-0.4164240062236786,-0.4152701795101166,-0.41471654176712036,-0.41812077164649963,-0.41898348927497864,-0.4182242751121521,-0.4171436131000519,-0.41816526651382446,-0.4162513315677643]
[-0.42019355297088623,-0.419221431016922,-0.42032110691070557,-0.41866934299468994,-0.41974005103111267,-0.4196567237377167,-0.418966144323349,-0.4188656210899353,-0.42023134231567383,-0.4166918992996216,-0.41848722100257874,-0.4192139208316803,-0.4197399616241455,-0.41641247272491455,-0.41338276863098145,-0.4106864929199219,-0.4137377440929413,-0.41739022731781006,-0.42136260867118835,-0.4147625267505646,-0.4167705178260803,-0.4156531095504761,-0.41712525486946106,-0.4147125780582428,-0.4177449643611908,-0.41688162088394165,-0.41893836855888367,-0.4171026051044464]
[-0.42025724053382874,-0.4196832776069641,-0.420175164937973,-0.4186742305755615,-0.4202340841293335,-0.41849273443222046,-0.41937923431396484,-0.41851648688316345,-0.4202885329723358,-0.41761404275894165,-0.4154362380504608,-0.4168895483016968,-0.4247131943702698,-0.41695261001586914,-0.4332861006259918,-0.3987920880317688,-0.40514522790908813,-0.4170987904071808,-0.4193505644798279,-0.41707688570022583,-0.4187396466732025,-0.4159822165966034,-0.41858023405075073,-0.415507972240448,-0.4180402159690857,-0.41850483417510986,-0.4195784330368042,-0.4183771312236786]
[-0.4193606376647949,-0.4183093011379242,-0.4196643829345703,-0.41867780685424805,-0.42070403695106506,-0.4184434115886688,-0.4199664890766144,-0.4184083640575409,-0.4196004867553711,-0.41548994183540344,-0.41170868277549744,-0.4156629741191864,-0.44263967871665955,-0.2782588005065918,0.020915910601615906,-0.3762640953063965,-0.3972739279270172,-0.4092808663845062,-0.41399091482162476,-0.41245192289352417,-0.41301921010017395,-0.41620248556137085,-0.4185429811477661,-0.4168851971626282,-0.41721951961517334,-0.4188404083251953,-0.42028650641441345,-0.41995105147361755]
[-0.41993704438209534,-0.4188566505908966,-0.4189949333667755,-0.4192613363265991,-0.42056331038475037,-0.41904592514038086,-0.41925618052482605,-0.41828182339668274,-0.4187479019165039,-0.41640734672546387,-0.40960896015167236,-0.41468513011932373,1.621075987815857,2.338836908340454,1.512770175933838,-0.3877129554748535,-0.41053640842437744,-0.4115382730960846,-0.41749128699302673,-0.41417405009269714,-0.4166891276836395,-0.4159187376499176,-0.418382853269577,-0.41710808873176575,-0.4183233976364136,-0.4186194837093353,-0.4196617901325226,-0.4195932149887085]
[-0.4206859767436981,-0.41865643858909607,-0.4185728132724762,-0.41901758313179016,-0.42034706473350525,-0.41904792189598083,-0.4193442463874817,-0.41704967617988586,-0.4172274172306061,-0.4143308401107788,-0.400342732667923,-0.12980453670024872,2.891695261001587,1.8012266159057617,-0.3133769631385803,-0.3809196352958679,-0.40582525730133057,-0.4046415388584137,-0.41089382767677307,-0.40762636065483093,-0.41815245151519775,-0.41663888096809387,-0.41790851950645447,-0.41591891646385193,-0.41763317584991455,-0.4187358319759369,-0.4204115569591522,-0.4199034571647644]
[-0.42052021622657776,-0.4185454845428467,-0.4192087948322296,-0.4184667468070984,-0.4195179045200348,-0.4191906750202179,-0.41861534118652344,-0.4175184369087219,-0.4144114553928375,-0.4097945988178253,-0.4492163062095642,1.4955099821090698,2.1762614250183105,0.9044569730758667,-0.3607059419155121,-0.3973703682422638,-0.40107765793800354,-0.4056875705718994,-0.3768254518508911,-0.3929501175880432,-0.4172338843345642,-0.41614240407943726,-0.4174252450466156,-0.41605326533317566,-0.4180351197719574,-0.417927086353302,-0.42080092430114746,-0.42008957266807556]
[-0.4200993776321411,-0.41864103078842163,-0.4198174476623535,-0.41930264234542847,-0.4193689823150635,-0.41835644841194153,-0.4176427125930786,-0.41520342230796814,-0.4115031659603119,-0.3858611285686493,-0.0915464535355568,2.4684669971466064,2.3825182914733887,-0.23549848794937134,-0.3812147080898285,-0.40434709191322327,-0.4119761288166046,-0.3935793936252594,0.23072549700737,-0.36400145292282104,-0.4129182994365692,-0.41475656628608704,-0.4177809953689575,-0.41596361994743347,-0.4177635908126831,-0.41744574904441833,-0.42070576548576355,-0.4188874363899231]
[-0.4194352924823761,-0.4190758764743805,-0.42067644000053406,-0.4190193712711334,-0.4192788302898407,-0.4184839129447937,-0.41732990741729736,-0.4163593053817749,-0.4068620204925537,-0.37503737211227417,2.031555652618408,3.3310153484344482,2.826854705810547,-0.3986603617668152,-0.39613914489746094,-0.4095032215118408,-0.4132939279079437,-0.4092648923397064,0.6089900732040405,-0.37026628851890564,-0.41180771589279175,-0.417122483253479,-0.41763147711753845,-0.41619056463241577,-0.41788604855537415,-0.4182078540325165,-0.42001059651374817,-0.4193590581417084]
[-0.4206252992153168,-0.4184596538543701,-0.41998836398124695,-0.4182853102684021,-0.4183259606361389,-0.41902056336402893,-0.4151759147644043,-0.4131627380847931,-0.37760165333747864,-0.13682249188423157,2.364863872528076,2.5654196739196777,2.8286094665527344,-0.3678376078605652,-0.3865117132663727,-0.4095194339752197,-0.4645511209964752,-0.040789082646369934,0.3246941566467285,-0.38592329621315,-0.41354382038116455,-0.4146738052368164,-0.41677024960517883,-0.4156930446624756,-0.41833144426345825,-0.41822025179862976,-0.4196450114250183,-0.4194875657558441]
[-0.4203391373157501,-0.41929563879966736,-0.41974812746047974,-0.41828128695487976,-0.4187040328979492,-0.417594850063324,-0.4165132939815521,-0.4112597405910492,-0.3722236454486847,0.5865210294723511,2.2551019191741943,2.3155951499938965,2.048520088195801,-0.4153902232646942,-0.4010133445262909,-0.40820130705833435,-0.3543674945831299,0.9268170595169067,-0.2612040638923645,-0.39896541833877563,-0.41063421964645386,-0.414401650428772,-0.417906254529953,-0.4169909358024597,-0.4182227551937103,-0.4177797734737396,-0.4197637140750885,-0.41972190141677856]
[-0.4205229878425598,-0.4185885488986969,-0.4202831983566284,-0.41723182797431946,-0.4172842800617218,-0.4151703715324402,-0.4163197875022888,-0.4154086709022522,-0.3901791572570801,2.2175192832946777,2.5708963871002197,2.4861185550689697,0.8822851181030273,-0.42771288752555847,-0.41731294989585876,-0.4560009837150574,0.42316892743110657,1.1539709568023682,-0.3900579810142517,-0.4053055942058563,-0.4093572199344635,-0.41444650292396545,-0.41717615723609924,-0.4154618978500366,-0.41822823882102966,-0.41862916946411133,-0.4190661907196045,-0.41945788264274597]
[-0.41979050636291504,-0.4188399612903595,-0.4187866449356079,-0.41735073924064636,-0.4177773594856262,-0.41685914993286133,-0.41485363245010376,-0.4137498736381531,-0.24665145576000214,2.785264492034912,2.453554630279541,1.5949232578277588,-0.4631391763687134,-0.4152701497077942,-0.4070638120174408,-0.2525262236595154,2.394714593887329,1.4785513877868652,-0.41246119141578674,-0.4006350636482239,-0.4117085933685303,-0.4141480326652527,-0.41625386476516724,-0.4171411395072937,-0.4196847379207611,-0.419156014919281,-0.4190683960914612,-0.4193398952484131]
