[-0.4179026484489441,-0.4191267788410187,-0.42004987597465515,-0.4193108379840851,-0.4202403426170349,-0.41901177167892456,-0.4201802909374237,-0.4186689257621765,-0.41906192898750305,-0.4187856912612915,-0.42151257395744324,-0.41879430413246155,-0.4231238067150116,-0.4202316999435425,-0.41824886202812195,-0.41570407152175903,-0.4170320928096771,-0.413585901260376,-0.4148446321487427,-0.4142287075519562,-0.41093140840530396,-0.4112257957458496,-0.41374704241752625,-0.41540947556495667,-0.4146360158920288,-0.41475939750671387,-0.41458582878112793,-0.41200077533721924]
[-0.4201999604701996,-0.4204113483428955,-0.4205947816371918,-0.4199504852294922,-0.42038607597351074,-0.4188370108604431,-0.41969913244247437,-0.4184889793395996,-0.418186753988266,-0.41694629192352295,-0.418686181306839,-0.4178168475627899,-0.4219455420970917,-0.41585105657577515,-0.414789080619812,-0.4138276278972626,-0.4153246283531189,-0.4102974832057953,-0.4147077202796936,-0.41245517134666443,-0.4121873080730438,-0.41198134422302246,-0.41465649008750916,-0.41615065932273865,-0.41573986411094666,-0.4158501923084259,-0.4170932471752167,-0.41515544056892395]
[-0.42113766074180603,-0.4207842946052551,-0.4208875000476837,-0.4202108085155487,-0.42068326473236084,-0.41955938935279846,-0.4202256500720978,-0.4182853400707245,-0.41953736543655396,-0.4177626073360443,-0.4172957241535187,-0.42037147283554077,-0.4195091724395752,-0.41882380843162537,-0.41109344363212585,-0.41035306453704834,-0.40952152013778687,-0.41444897651672363,-0.4150344133377075,-0.41169625520706177,-0.4121122658252716,-0.41355812549591064,-0.4162917733192444,-0.4142551124095917,-0.41520196199417114,-0.4162610173225403,-0.41798850893974304,-0.41676977276802063]
[-0.42107319831848145,-0.4206986725330353,-0.4204653203487396,-0.420774906873703,-0.42087292671203613,-0.41970062255859375,-0.41972506046295166,-0.4190256893634796,-0.42036616802215576,-0.41696450114250183,-0.4140916168689728,-0.41700828075408936,-0.44786763191223145,-0.42992857098579407,-0.42880943417549133,-0.40400245785713196,-0.40357691049575806,-0.4065629541873932,-0.40621840953826904,-0.4117310047149658,-0.41403064131736755,-0.41346263885498047,-0.4173091948032379,-0.4159047305583954,-0.41685113310813904,-0.4160262942314148,-0.41842684149742126,-0.4158604145050049]
[-0.42068690061569214,-0.4213903844356537,-0.4203892648220062,-0.42031311988830566,-0.42045828700065613,-0.4194624722003937,-0.4196454882621765,-0.41791126132011414,-0.41887331008911133,-0.4159010052680969,-0.4030880928039551,-0.2913171052932739,0.3283550441265106,1.2831499576568604,-0.002445697784423828,-0.3701074421405792,-0.4163922667503357,-0.4220612347126007,-0.39452430605888367,-0.4037661850452423,-0.4055491089820862,-0.41097292304039,-0.41597673296928406,-0.4144931733608246,-0.41701754927635193,-0.417034775018692,-0.4187871217727661,-0.41745293140411377]
[-0.4209747016429901,-0.42127570509910583,-0.42103511095046997,-0.42027559876441956,-0.42017677426338196,-0.4194176197052002,-0.41946181654930115,-0.4192653298377991,-0.4186977446079254,-0.414021760225296,-0.3496108055114746,1.2195597887039185,3.63938307762146,2.262268543243408,2.9102723598480225,2.7105019092559814,0.5906058549880981,-0.22018024325370789,-0.3962324559688568,-0.39531275629997253,-0.4032130837440491,-0.4063526391983032,-0.41652482748031616,-0.4175284802913666,-0.4185393750667572,-0.41885507106781006,-0.41873908042907715,-0.41675788164138794]
[-0.4218595027923584,-0.42094364762306213,-0.42117974162101746,-0.4201882779598236,-0.4209180474281311,-0.4195004999637604,-0.419089674949646,-0.4175370931625366,-0.41631442308425903,-0.4128457307815552,-0.38853028416633606,1.1743782758712769,2.6695868968963623,2.013981819152832,2.2832319736480713,3.144636631011963,2.9157192707061768,2.8887529373168945,1.146323800086975,-0.4239652454853058,-0.4035603702068329,-0.40101492404937744,-0.41476863622665405,-0.4162459373474121,-0.4178137183189392,-0.4190211296081543,-0.41916781663894653,-0.41785624623298645]
[-0.42202791571617126,-0.4211360514163971,-0.42154571413993835,-0.4204998314380646,-0.4206855893135071,-0.4196287989616394,-0.4194607436656952,-0.41766735911369324,-0.4148372709751129,-0.4145195782184601,-0.2362455427646637,2.363067150115967,1.9563767910003662,1.9421734809875488,-0.06122831255197525,0.5617663860321045,2.241414785385132,2.231018304824829,2.615109920501709,0.035187557339668274,-0.3937898576259613,-0.4017132818698883,-0.41417640447616577,-0.4174177348613739,-0.4193164110183716,-0.4187470078468323,-0.4197714924812317,-0.4173407554626465]
[-0.4210742115974426,-0.421217679977417,-0.42103812098503113,-0.4198992848396301,-0.42045533657073975,-0.418808251619339,-0.41964080929756165,-0.4169089198112488,-0.4119127094745636,-0.41316184401512146,0.2596994638442993,2.3239409923553467,2.015592336654663,1.375135898590088,-0.4317150115966797,-0.5454253554344177,0.5309052467346191,1.8400338888168335,3.3844597339630127,1.2492374181747437,-0.39549291133880615,-0.40291494131088257,-0.4130795896053314,-0.4162766635417938,-0.4199400842189789,-0.41841834783554077,-0.4203220307826996,-0.418435275554657]
[-0.420533150434494,-0.4204429090023041,-0.4209677278995514,-0.4197758734226227,-0.4205676019191742,-0.4185982942581177,-0.419644832611084,-0.41700926423072815,-0.41080817580223083,-0.41329944133758545,0.8828597068786621,3.0481653213500977,1.998307228088379,-0.44546395540237427,-0.3884352743625641,-0.5346604585647583,0.4469110071659088,2.1391971111297607,3.1976170539855957,1.276491641998291,-0.4018509089946747,-0.4024236798286438,-0.41547226905822754,-0.41683632135391235,-0.4193095862865448,-0.418456107378006,-0.4199354648590088,-0.41824787855148315]
