[-0.416841596364975,-0.4190567135810852,-0.4192744493484497,-0.4180924892425537,-0.41949495673179626,-0.4189491271972656,-0.4197154641151428,-0.4192337393760681,-0.4199662506580353,-0.4185011386871338,-0.4180344045162201,-0.41676101088523865,-0.4179982542991638,-0.41740843653678894,-0.4192541539669037,-0.4170495271682739,-0.4201386570930481,-0.4181547462940216,-0.4210217297077179,-0.4190801978111267,-0.42280519008636475,-0.42217808961868286,-0.4261128902435303,-0.4224289357662201,-0.43019306659698486,-0.42470231652259827,-0.4269081652164459,-0.46141013503074646]
[-0.4191166162490845,-0.4197910726070404,-0.4197095036506653,-0.41869762539863586,-0.4191783666610718,-0.4193113148212433,-0.42045778036117554,-0.41993972659111023,-0.42007702589035034,-0.419126957654953,-0.41940876841545105,-0.4175826907157898,-0.4183754324913025,-0.41727396845817566,-0.41824841499328613,-0.415531724691391,-0.4195311367511749,-0.4173075258731842,-0.41783881187438965,-0.4173456132411957,-0.4206866919994354,-0.4186190664768219,-0.4221928119659424,-0.4196743667125702,-0.4212067127227783,-0.4222263693809509,-0.41715264320373535,-0.42098361253738403]
[-0.420407772064209,-0.4200041890144348,-0.4204167127609253,-0.4191611409187317,-0.4201110303401947,-0.41896143555641174,-0.4208446741104126,-0.41965043544769287,-0.41997960209846497,-0.4185735881328583,-0.4191116392612457,-0.41678065061569214,-0.4188110828399658,-0.4166851341724396,-0.4179784059524536,-0.4172047972679138,-0.4181373715400696,-0.41739973425865173,-0.4164891839027405,-0.4185745418071747,-0.41956090927124023,-0.4204821288585663,-0.4186493456363678,-0.4217710793018341,-0.42333984375,-0.42526862025260925,-0.42161935567855835,-0.4206480383872986]
[-0.4204292297363281,-0.4197021722793579,-0.42011716961860657,-0.41864830255508423,-0.4200354814529419,-0.4193081259727478,-0.4202335774898529,-0.41909486055374146,-0.41978904604911804,-0.41786131262779236,-0.418588250875473,-0.4164433777332306,-0.4182680547237396,-0.41609901189804077,-0.4178338348865509,-0.4149700999259949,-0.41749489307403564,-0.41716518998146057,-0.41126537322998047,-0.4021622836589813,-0.40117347240448,-0.41022205352783203,-0.4137011468410492,-0.4164235591888428,-0.41591960191726685,-0.4233434200286865,-0.4216248691082001,-0.42121943831443787]
[-0.42040956020355225,-0.4196649193763733,-0.4201531410217285,-0.41922688484191895,-0.4202396273612976,-0.41850265860557556,-0.42081978917121887,-0.41917121410369873,-0.4200723171234131,-0.4185011684894562,-0.4175281226634979,-0.41709771752357483,-0.41807252168655396,-0.41574549674987793,-0.41518568992614746,-0.41248926520347595,-0.4074733853340149,-0.3971535265445709,-0.4077969491481781,-0.40075352787971497,-0.37038400769233704,-0.30450117588043213,-0.38375207781791687,-0.4111890196800232,-0.41485655307769775,-0.4083401560783386,-0.4186329245567322,-0.4162852466106415]
[-0.42047667503356934,-0.41912582516670227,-0.4198184013366699,-0.4191371500492096,-0.4203449785709381,-0.4197842478752136,-0.4213009476661682,-0.4202881455421448,-0.4188300371170044,-0.4170793890953064,-0.4192318916320801,-0.41849419474601746,-0.41025546193122864,-0.40412774682044983,-0.4039357900619507,-0.4123741388320923,-0.4218856394290924,-0.23189125955104828,1.1118098497390747,1.824633240699768,2.6082005500793457,2.6446282863616943,1.4005509614944458,-0.35399144887924194,-0.4162636995315552,-0.3979656398296356,-0.4120763838291168,-0.41575291752815247]
[-0.4209292232990265,-0.4191797375679016,-0.4201010763645172,-0.41903185844421387,-0.4201594293117523,-0.41894829273223877,-0.420292466878891,-0.41979166865348816,-0.41758662462234497,-0.4149133861064911,-0.41688740253448486,-0.4176974296569824,-0.43168318271636963,-0.35598039627075195,-0.36992260813713074,-0.3358769416809082,0.6076209545135498,2.5944817066192627,2.9557712078094482,2.352092742919922,2.751016855239868,2.0480802059173584,2.2958526611328125,1.3550199270248413,-0.4316628873348236,-0.39277535676956177,-0.4090019166469574,-0.4135167598724365]
[-0.4202255606651306,-0.4194217920303345,-0.4203653335571289,-0.41900086402893066,-0.4211099147796631,-0.4191238284111023,-0.42077597975730896,-0.4188675880432129,-0.4188651144504547,-0.39272239804267883,-0.3520209789276123,-0.23170629143714905,0.5179653167724609,1.5220946073532104,2.2066848278045654,2.808779001235962,2.860532283782959,2.598184585571289,2.136678695678711,2.024345874786377,2.883333444595337,1.9610469341278076,2.815427541732788,1.4699938297271729,-0.41687044501304626,-0.38675540685653687,-0.40307387709617615,-0.41097983717918396]
[-0.4203178286552429,-0.41885268688201904,-0.4197331964969635,-0.41816598176956177,-0.41950345039367676,-0.4168265461921692,-0.4170001447200775,-0.41075265407562256,-0.3174636960029602,0.6360266208648682,1.8104190826416016,2.676351308822632,3.0283453464508057,2.8561313152313232,2.7901339530944824,2.9224750995635986,3.2068521976470947,2.70388126373291,2.577791213989258,2.5094738006591797,2.095582962036133,1.024427890777588,2.0095207691192627,2.8721961975097656,-0.10932456701993942,-0.3979451060295105,-0.4123063087463379,-0.4136263430118561]
[-0.41997358202934265,-0.41915464401245117,-0.4191126227378845,-0.4191388189792633,-0.41838595271110535,-0.4181440472602844,-0.4148755669593811,-0.3253614902496338,1.075061559677124,2.4358460903167725,2.2328922748565674,2.7229082584381104,2.7803826332092285,2.215221643447876,3.3104512691497803,1.6286334991455078,1.2756787538528442,-0.4790625274181366,0.8586544990539551,1.9969573020935059,2.307490348815918,3.081233024597168,3.031283140182495,2.146857261657715,0.38688036799430847,-0.3605467677116394,-0.412645161151886,-0.41572335362434387]
