[-0.41634127497673035,-0.41795217990875244,-0.41894257068634033,-0.41783520579338074,-0.41909804940223694,-0.4186798632144928,-0.4201483428478241,-0.4202168881893158,-0.4210970401763916,-0.41877177357673645,-0.42101824283599854,-0.4185403287410736,-0.42371487617492676,-0.422599732875824,-0.4207698702812195,-0.4205717146396637,-0.41860952973365784,-0.4127914607524872,-0.3873268663883209,0.10484665632247925,-0.19064590334892273,-0.3895944058895111,-0.40905681252479553,-0.41387930512428284,-0.4144403636455536,-0.4148792624473572,-0.41394639015197754,-0.4093494713306427]
[-0.4186098277568817,-0.41876834630966187,-0.418865442276001,-0.41832318902015686,-0.41921231150627136,-0.41826313734054565,-0.42036744952201843,-0.4190143942832947,-0.4198248088359833,-0.41687193512916565,-0.41881588101387024,-0.4172614514827728,-0.42457109689712524,-0.4179953932762146,-0.4179874360561371,-0.41729292273521423,-0.41945162415504456,-0.41018593311309814,-0.4054030776023865,-0.38819336891174316,-0.3880820572376251,-0.40840721130371094,-0.4161047041416168,-0.4167909026145935,-0.41682490706443787,-0.41683429479599,-0.4172583818435669,-0.41440919041633606]
[-0.4190942347049713,-0.41918686032295227,-0.419207900762558,-0.41757163405418396,-0.4190952777862549,-0.41836485266685486,-0.4207446575164795,-0.4193825423717499,-0.4205591678619385,-0.4189175069332123,-0.4171881079673767,-0.41667333245277405,-0.42472419142723083,-0.43098023533821106,-0.41730940341949463,-0.4197113513946533,-0.4166661500930786,-0.41355979442596436,-0.41548842191696167,-0.40931829810142517,-0.411182701587677,-0.4159497618675232,-0.4185187816619873,-0.4150180518627167,-0.4165273904800415,-0.41696614027023315,-0.41737374663352966,-0.4157511591911316]
[-0.4196445643901825,-0.4195561110973358,-0.41926074028015137,-0.41769424080848694,-0.4182363748550415,-0.41800737380981445,-0.41944974660873413,-0.41851991415023804,-0.4177757203578949,-0.4130808115005493,-0.41284850239753723,-0.3937496542930603,-0.39541369676589966,-0.46198174357414246,-0.4578015208244324,-0.4039754867553711,-0.40148109197616577,-0.40749070048332214,-0.4065491259098053,-0.41180458664894104,-0.417609304189682,-0.41227564215660095,-0.41677534580230713,-0.41623619198799133,-0.4180683493614197,-0.41501837968826294,-0.41730090975761414,-0.4160018861293793]
[-0.4196168780326843,-0.41918349266052246,-0.41844993829727173,-0.4178350865840912,-0.4183720052242279,-0.4169771075248718,-0.42089369893074036,-0.4164903461933136,-0.4088154733181,-0.3594197630882263,-0.38802728056907654,-0.1535608470439911,1.1862863302230835,1.5024951696395874,0.1498223841190338,-0.38025760650634766,-0.3534308075904846,-0.3461492955684662,-0.40039321780204773,-0.39990970492362976,-0.4052877128124237,-0.4116785526275635,-0.4180009067058563,-0.4148090183734894,-0.4162784814834595,-0.4161902666091919,-0.4186401069164276,-0.417629599571228]
[-0.4192233383655548,-0.41905102133750916,-0.41880810260772705,-0.4182705879211426,-0.4178163409233093,-0.4183892607688904,-0.42020392417907715,-0.4302527904510498,-0.19941410422325134,1.5039345026016235,2.4595754146575928,3.026421546936035,3.466916561126709,2.857828140258789,2.9766881465911865,2.8148574829101562,1.463856816291809,1.0417709350585938,-0.4112013578414917,-0.39296668767929077,-0.40586137771606445,-0.40724650025367737,-0.4163575768470764,-0.41571366786956787,-0.41810762882232666,-0.41775572299957275,-0.4186541736125946,-0.419087678194046]
[-0.42006057500839233,-0.4191015064716339,-0.4189296364784241,-0.4177532494068146,-0.41831573843955994,-0.4173411726951599,-0.42041751742362976,-0.011981189250946045,1.8820931911468506,2.870205879211426,2.745105504989624,2.440890073776245,3.0068423748016357,2.8918018341064453,3.1084749698638916,3.079324722290039,2.303652048110962,3.0130510330200195,1.700190544128418,-0.3957986831665039,-0.4052058160305023,-0.4058036506175995,-0.41474592685699463,-0.414900004863739,-0.4164990484714508,-0.41726961731910706,-0.4193386137485504,-0.4196593165397644]
[-0.42081186175346375,-0.419658362865448,-0.4183400571346283,-0.41831645369529724,-0.41821378469467163,-0.4164485037326813,-0.21949709951877594,1.9939005374908447,2.1798582077026367,2.876410484313965,2.9108846187591553,2.3263497352600098,1.6315585374832153,1.2142077684402466,0.42209097743034363,1.3023749589920044,1.8517855405807495,2.388787031173706,2.9849987030029297,-0.4108843207359314,-0.40302005410194397,-0.4075906276702881,-0.4156542718410492,-0.41585758328437805,-0.4177470803260803,-0.4179672300815582,-0.4191261827945709,-0.4206240177154541]
[-0.421164333820343,-0.4191996455192566,-0.41783806681632996,-0.4184074103832245,-0.41874128580093384,-0.41616857051849365,-0.2646198868751526,1.2743675708770752,0.39601930975914,0.7355812788009644,-0.28146469593048096,-0.35285675525665283,-0.4116131663322449,-0.3780137896537781,-0.2634437680244446,-0.5745511054992676,1.2994821071624756,2.1808910369873047,2.708599328994751,-0.2672831416130066,-0.388021320104599,-0.4044981300830841,-0.4159166216850281,-0.41458120942115784,-0.41734495759010315,-0.4176633059978485,-0.41949334740638733,-0.42049428820610046]
[-0.421615332365036,-0.4202037453651428,-0.4188760817050934,-0.41844266653060913,-0.41898009181022644,-0.4168854057788849,-0.40041545033454895,-0.3694104850292206,-0.4038022756576538,-0.4065980017185211,-0.4003954231739044,-0.403275728225708,-0.41033270955085754,-0.4657711982727051,-0.3355644941329956,-0.5078809261322021,2.3405158519744873,2.552441120147705,2.434384346008301,-0.35390132665634155,-0.3920990824699402,-0.40504875779151917,-0.4144119918346405,-0.4145699739456177,-0.4171241819858551,-0.4169146418571472,-0.4191928207874298,-0.4205292761325836]
[-0.4204487204551697,-0.4200413227081299,-0.4188809394836426,-0.4188435971736908,-0.4194774627685547,-0.4153673052787781,-0.41117700934410095,-0.4046076536178589,-0.41861027479171753,-0.4056015610694885,-0.4101808965206146,-0.40499791502952576,-0.4004552662372589,-0.393815815448761,-0.36654233932495117,0.11013443768024445,3.057171583175659,2.725863218307495,2.6007111072540283,-0.3455145061016083,-0.38843396306037903,-0.4073933959007263,-0.4145539402961731,-0.41476818919181824,-0.41711875796318054,-0.4166736900806427,-0.4193958640098572,-0.4202793836593628]
[-0.42121371626853943,-0.4203855097293854,-0.4202412962913513,-0.4188414514064789,-0.4203312397003174,-0.41706714034080505,-0.4134117364883423,-0.40487968921661377,-0.4097634255886078,-0.4069313406944275,-0.4045459032058716,-0.4054555296897888,-0.42493289709091187,-0.29290324449539185,1.2592204809188843,2.6738922595977783,3.2563040256500244,2.165773868560791,0.5041193962097168,-0.3678242862224579,-0.3965338468551636,-0.40668821334838867,-0.4156387448310852,-0.41525304317474365,-0.4177386462688446,-0.41659021377563477,-0.4199686050415039,-0.4203900098800659]
[-0.4199020266532898,-0.4196787178516388,-0.4207143485546112,-0.4184766709804535,-0.4200424253940582,-0.4176607131958008,-0.4209279417991638,-0.4173445999622345,-0.4174378514289856,-0.41641250252723694,-0.4175357222557068,-0.4185894727706909,0.09232793748378754,2.6174445152282715,2.0851669311523438,2.1841657161712646,1.7765053510665894,1.3468197584152222,-0.3975909650325775,-0.3918505907058716,-0.3974449038505554,-0.4087297320365906,-0.416690856218338,-0.41442519426345825,-0.4172925353050232,-0.4172104299068451,-0.4186899662017822,-0.4197300374507904]
[-0.41998982429504395,-0.41950365900993347,-0.4208262860774994,-0.418440043926239,-0.42039525508880615,-0.41841647028923035,-0.4181024432182312,-0.416699081659317,-0.4179585874080658,-0.41492170095443726,-0.41557809710502625,-0.4070990979671478,0.8438925743103027,3.0850729942321777,2.441333293914795,2.2207512855529785,2.4183945655822754,1.6318045854568481,0.3832201659679413,-0.39169466495513916,-0.39335405826568604,-0.40991827845573425,-0.41455551981925964,-0.4157312512397766,-0.4178246259689331,-0.4165433645248413,-0.4188145399093628,-0.4192471206188202]
[-0.4208598732948303,-0.419101357460022,-0.420771062374115,-0.41937366127967834,-0.4193863570690155,-0.4170750677585602,-0.4179702699184418,-0.4163074791431427,-0.41843172907829285,-0.41724514961242676,-0.4183599054813385,-0.4177301824092865,-0.22828787565231323,1.670404314994812,2.235074043273926,2.6778459548950195,2.498518228530884,2.9427430629730225,2.4562344551086426,-0.3417762219905853,-0.3853643536567688,-0.4073978364467621,-0.4128718674182892,-0.4146149754524231,-0.4186800420284271,-0.4175557494163513,-0.4196236729621887,-0.41979989409446716]
[-0.421355277299881,-0.41967231035232544,-0.42100006341934204,-0.41950663924217224,-0.4199587404727936,-0.4174710512161255,-0.41720160841941833,-0.417057067155838,-0.41890156269073486,-0.41723641753196716,-0.4201961159706116,-0.4162934124469757,-0.37184178829193115,-0.32209694385528564,-0.34887850284576416,-0.1593802571296692,1.2922335863113403,2.804511070251465,2.6317245960235596,1.5675466060638428,-0.38595062494277954,-0.40365538001060486,-0.4110381603240967,-0.4146586060523987,-0.41740065813064575,-0.41797107458114624,-0.4200580418109894,-0.4200548231601715]
[-0.42162710428237915,-0.4201244115829468,-0.4208654463291168,-0.4192161560058594,-0.42002230882644653,-0.4174712598323822,-0.41813021898269653,-0.4165085256099701,-0.4190484583377838,-0.41726547479629517,-0.4194266200065613,-0.4205402433872223,-0.41106194257736206,-0.411907434463501,-0.40728551149368286,-0.4097888767719269,-0.3776451051235199,2.6300761699676514,2.5199639797210693,2.48144793510437,-0.3587021827697754,-0.39392709732055664,-0.41106081008911133,-0.41415005922317505,-0.4185108542442322,-0.41801100969314575,-0.42005711793899536,-0.41951319575309753]
[-0.42064833641052246,-0.42021119594573975,-0.41960734128952026,-0.4190892279148102,-0.4197937250137329,-0.41742414236068726,-0.41792014241218567,-0.4183399975299835,-0.4187414348125458,-0.4198738932609558,-0.42028841376304626,-0.4166291654109955,-0.41363194584846497,-0.4137416183948517,-0.41937455534935,-0.43486377596855164,-0.5949907898902893,2.0748016834259033,2.71614933013916,2.1799588203430176,-0.29268959164619446,-0.3928225338459015,-0.41097739338874817,-0.4157068133354187,-0.41805166006088257,-0.41854795813560486,-0.4206065535545349,-0.42006421089172363]
