[-0.4170675277709961,-0.4180476665496826,-0.41910040378570557,-0.4172649383544922,-0.41969117522239685,-0.419628381729126,-0.4202403426170349,-0.41999584436416626,-0.42188793420791626,-0.4187189042568207,-0.42047929763793945,-0.42050817608833313,-0.42264723777770996,-0.41826146841049194,-0.4195484220981598,-0.41611024737358093,-0.4177221357822418,-0.41272950172424316,-0.4119960069656372,-0.4158855080604553,-0.4169818162918091,-0.41738513112068176,-0.41844066977500916,-0.41725361347198486,-0.41507673263549805,-0.415679931640625,-0.41810861229896545,-0.41911566257476807]
[-0.4176378846168518,-0.4188896417617798,-0.41836872696876526,-0.41722652316093445,-0.4190044403076172,-0.41865843534469604,-0.41998109221458435,-0.4185602068901062,-0.42012104392051697,-0.41911742091178894,-0.4206274151802063,-0.4182664155960083,-0.4205976724624634,-0.4182431101799011,-0.419829785823822,-0.4180939495563507,-0.4196370244026184,-0.414186954498291,-0.41464897990226746,-0.4161963164806366,-0.4179103672504425,-0.4174243211746216,-0.41795414686203003,-0.41818302869796753,-0.41808369755744934,-0.4179564118385315,-0.4176196753978729,-0.4187959134578705]
[-0.41961005330085754,-0.41848650574684143,-0.4183894395828247,-0.4166441559791565,-0.41832056641578674,-0.41799628734588623,-0.4201582670211792,-0.4196493327617645,-0.420518159866333,-0.42040446400642395,-0.42101359367370605,-0.41720902919769287,-0.41777440905570984,-0.421391099691391,-0.41679060459136963,-0.41527894139289856,-0.41640350222587585,-0.416795939207077,-0.417391836643219,-0.4176127016544342,-0.41830453276634216,-0.41844433546066284,-0.41852498054504395,-0.4185047745704651,-0.4193582534790039,-0.41799503564834595,-0.41883426904678345,-0.41826730966567993]
[-0.4193423390388489,-0.4184587001800537,-0.4183006286621094,-0.4162292182445526,-0.4179265797138214,-0.4169917404651642,-0.4184829890727997,-0.41719290614128113,-0.4202911853790283,-0.41995665431022644,-0.42465201020240784,-0.4194648861885071,-0.4152904450893402,-0.41041675209999084,-0.41073131561279297,-0.403632253408432,-0.40399113297462463,-0.40516167879104614,-0.4128807783126831,-0.41201210021972656,-0.4196394085884094,-0.4171980321407318,-0.41926345229148865,-0.4174867868423462,-0.41724124550819397,-0.417104035615921,-0.4168749451637268,-0.4178454577922821]
[-0.4185449182987213,-0.4181462228298187,-0.4183594882488251,-0.4172019064426422,-0.41837966442108154,-0.41512396931648254,-0.41822874546051025,-0.4134479761123657,-0.4155673086643219,-0.4140335023403168,-0.40964919328689575,-0.40320587158203125,-0.3868923783302307,-0.3886241018772125,-0.42970842123031616,-0.4139634072780609,-0.42001476883888245,-0.3729042112827301,-0.40746742486953735,-0.4007267951965332,-0.4149186611175537,-0.41170230507850647,-0.4180462658405304,-0.41678059101104736,-0.4157266914844513,-0.41620272397994995,-0.4187712073326111,-0.41733625531196594]
[-0.4182920753955841,-0.41776326298713684,-0.41801589727401733,-0.41722556948661804,-0.4179314076900482,-0.4158218502998352,-0.414468377828598,-0.41154614090919495,-0.4152105450630188,-0.41932907700538635,-0.4451342225074768,-0.38921862840652466,-0.023008868098258972,1.0888502597808838,0.7234883308410645,0.47778502106666565,0.5641934871673584,0.520798921585083,-0.3687911629676819,-0.38401827216148376,-0.4018983244895935,-0.4023110270500183,-0.4096364974975586,-0.41529950499534607,-0.41711270809173584,-0.41696879267692566,-0.4175105392932892,-0.41775235533714294]
[-0.4196951687335968,-0.41767627000808716,-0.4189606010913849,-0.41688746213912964,-0.4172908663749695,-0.41521430015563965,-0.4090249538421631,-0.3016526699066162,-0.041357479989528656,1.3655644655227661,2.708862066268921,1.7990095615386963,2.8751046657562256,3.180102825164795,2.9058895111083984,2.909148693084717,2.611889362335205,2.483328104019165,2.24527645111084,1.2114806175231934,-0.38597649335861206,-0.4070368707180023,-0.41001641750335693,-0.41181352734565735,-0.41551074385643005,-0.4169008135795593,-0.41851016879081726,-0.4180346429347992]
[-0.4197956919670105,-0.41833770275115967,-0.4188159108161926,-0.4174608588218689,-0.4167720079421997,-0.4134019613265991,-0.33648088574409485,1.3086702823638916,2.796356439590454,2.480652093887329,3.2163918018341064,1.970097303390503,2.7022721767425537,2.5054776668548584,2.461857557296753,2.71504545211792,3.0621395111083984,2.60923171043396,2.6173064708709717,3.021160364151001,0.5939738750457764,-0.4312592148780823,-0.4074922502040863,-0.4136456549167633,-0.41372159123420715,-0.41442587971687317,-0.41802310943603516,-0.41788434982299805]
[-0.4196162223815918,-0.4179995059967041,-0.41888508200645447,-0.41696956753730774,-0.41674360632896423,-0.4126244783401489,-0.25175535678863525,1.9075539112091064,2.0455880165100098,2.3941216468811035,2.5358355045318604,1.144156813621521,1.5847331285476685,1.879439353942871,1.3020894527435303,-0.30708444118499756,0.8511834144592285,1.7142466306686401,2.971118927001953,3.3318262100219727,1.3277024030685425,-0.37324777245521545,-0.4198469817638397,-0.4109897315502167,-0.4117763340473175,-0.4148949980735779,-0.4173530042171478,-0.41705480217933655]
[-0.42030468583106995,-0.4187016189098358,-0.4174111485481262,-0.4175289273262024,-0.41630083322525024,-0.41357842087745667,-0.3173578381538391,2.1906754970550537,2.7881968021392822,1.3120547533035278,1.9243707656860352,0.24414494633674622,-0.30087459087371826,-0.34993332624435425,-0.3461397886276245,-0.6136414408683777,-0.34828639030456543,0.6735707521438599,3.2983269691467285,2.1632978916168213,2.3117568492889404,1.7711784839630127,0.10987688601016998,-0.40880173444747925,-0.41324716806411743,-0.41473791003227234,-0.4173533022403717,-0.41841593384742737]
