[-0.4180121123790741,-0.42001762986183167,-0.4220697283744812,-0.41865074634552,-0.4201696515083313,-0.41988125443458557,-0.4192604124546051,-0.4177413582801819,-0.4202814996242523,-0.4189203977584839,-0.42021727561950684,-0.4171450734138489,-0.4215570390224457,-0.41677993535995483,-0.4251405596733093,-0.4191238284111023,-0.4244358241558075,-0.41530489921569824,-0.4212835431098938,-0.4203709661960602,-0.4178951680660248,-0.41840723156929016,-0.42023128271102905,-0.42021581530570984,-0.4161134660243988,-0.41454359889030457,-0.4138210415840149,-0.4140251576900482]
[-0.41932106018066406,-0.42136624455451965,-0.4210397005081177,-0.41918107867240906,-0.4198886752128601,-0.4200155735015869,-0.4185257852077484,-0.41670480370521545,-0.41828295588493347,-0.41684260964393616,-0.41629207134246826,-0.41153109073638916,-0.4180474579334259,-0.414834201335907,-0.41432487964630127,-0.40991055965423584,-0.41999703645706177,-0.4134591817855835,-0.41585707664489746,-0.41133078932762146,-0.4139779210090637,-0.4129790961742401,-0.4178503751754761,-0.4161052703857422,-0.41481727361679077,-0.41409948468208313,-0.41787564754486084,-0.4167044460773468]
[-0.4216783046722412,-0.4197113513946533,-0.4192465841770172,-0.4192523658275604,-0.4195112884044647,-0.41885098814964294,-0.4196825623512268,-0.41828063130378723,-0.41928473114967346,-0.4169932007789612,-0.41232070326805115,-0.41489681601524353,-0.42004209756851196,-0.41427671909332275,-0.4099864661693573,-0.41161614656448364,-0.41924789547920227,-0.41543611884117126,-0.4112320840358734,-0.4090301990509033,-0.41552743315696716,-0.41251522302627563,-0.4132169783115387,-0.4152451157569885,-0.414573073387146,-0.4156346619129181,-0.4178787171840668,-0.4174816310405731]
[-0.4214186370372772,-0.41993966698646545,-0.41990068554878235,-0.41895776987075806,-0.42036542296409607,-0.41890212893486023,-0.4181011915206909,-0.41709914803504944,-0.4191473424434662,-0.41593897342681885,-0.41177377104759216,-0.41291049122810364,-0.4211876690387726,-0.41305825114250183,-0.416078120470047,-0.40778589248657227,-0.41469356417655945,-0.41302910447120667,-0.4167332649230957,-0.41390669345855713,-0.42010191082954407,-0.41679877042770386,-0.41714802384376526,-0.4159802496433258,-0.41614148020744324,-0.41672611236572266,-0.41671669483184814,-0.4193566143512726]
[-0.42085564136505127,-0.41877618432044983,-0.418708473443985,-0.4173063337802887,-0.4201999306678772,-0.41827264428138733,-0.4184688627719879,-0.41582080721855164,-0.41802242398262024,-0.4144382178783417,-0.4098935127258301,-0.40989941358566284,-0.4069990813732147,-0.3967916965484619,-0.4069954752922058,-0.40333136916160583,-0.40452542901039124,-0.4002215266227722,-0.4003567397594452,-0.4025779366493225,-0.4077596068382263,-0.4080594480037689,-0.4166986644268036,-0.41309502720832825,-0.4152594208717346,-0.4151674807071686,-0.4181637167930603,-0.4172050356864929]
[-0.4205673635005951,-0.41886138916015625,-0.41896361112594604,-0.41830405592918396,-0.4218868017196655,-0.41813138127326965,-0.4185809791088104,-0.4167841374874115,-0.4169093668460846,-0.41157856583595276,-0.41476595401763916,-0.4131811559200287,-0.4025399088859558,-0.3753148913383484,-0.4202684462070465,-0.3766796290874481,-0.31575366854667664,-0.37848448753356934,-0.40889909863471985,-0.3862423300743103,-0.3798902630805969,-0.3969767689704895,-0.4049549996852875,-0.4116593897342682,-0.4173335134983063,-0.4166831076145172,-0.41855567693710327,-0.4194334149360657]
[-0.4212534725666046,-0.4176889955997467,-0.4181394875049591,-0.4178254306316376,-0.41989845037460327,-0.41685307025909424,-0.4194451570510864,-0.41617512702941895,-0.4173167645931244,-0.412759929895401,-0.3987887501716614,-0.2406671643257141,1.0471224784851074,0.9736183881759644,1.8984360694885254,3.2244393825531006,3.286583185195923,2.897751808166504,1.411341905593872,0.6230466365814209,-0.44760575890541077,-0.4009678065776825,-0.40468525886535645,-0.40948063135147095,-0.41627007722854614,-0.41632142663002014,-0.418979287147522,-0.4185328781604767]
[-0.42189258337020874,-0.4183260202407837,-0.41810205578804016,-0.41705214977264404,-0.4191299080848694,-0.41790831089019775,-0.41790637373924255,-0.415103554725647,-0.4065132737159729,-0.3886127769947052,-0.409074991941452,2.6789088249206543,3.3104538917541504,2.7584433555603027,0.9606579542160034,0.8294967412948608,1.6687144041061401,1.8494242429733276,1.856385588645935,3.962461471557617,0.5730170011520386,-0.420676589012146,-0.41190022230148315,-0.40907344222068787,-0.4129086136817932,-0.41619783639907837,-0.41893744468688965,-0.41976603865623474]
[-0.42253363132476807,-0.41872644424438477,-0.4185650646686554,-0.41704651713371277,-0.41974911093711853,-0.41479116678237915,-0.41757169365882874,-0.4162273705005646,-0.38550207018852234,-0.3003253936767578,2.372528314590454,3.2446014881134033,1.478602409362793,0.7596092224121094,-0.5246564149856567,-0.4170188307762146,-0.41625237464904785,-1.037224531173706,0.11446067690849304,1.4397411346435547,0.0399605929851532,-0.28474265336990356,-0.4097454845905304,-0.4101637005805969,-0.41839563846588135,-0.4169594347476959,-0.4190005362033844,-0.41828081011772156]
[-0.42222699522972107,-0.41933929920196533,-0.418870747089386,-0.4164235591888428,-0.4181731939315796,-0.41737625002861023,-0.41385671496391296,-0.4103902578353882,-0.4087664484977722,1.5196064710617065,2.2428481578826904,3.271514892578125,0.08790725469589233,-0.2834455966949463,-0.42249825596809387,-0.39290928840637207,-0.33994799852371216,-0.445427268743515,-0.471884161233902,-0.3629804849624634,-0.42774489521980286,-0.37825578451156616,-0.3964586853981018,-0.4128575026988983,-0.4182833731174469,-0.4171079397201538,-0.4198041558265686,-0.4196375012397766]
