[-0.41649726033210754,-0.41812458634376526,-0.4195224642753601,-0.4191448986530304,-0.4199165403842926,-0.4186396598815918,-0.42005112767219543,-0.4180839955806732,-0.4200694262981415,-0.41955381631851196,-0.4191828966140747,-0.4181256592273712,-0.4197999835014343,-0.41668501496315,-0.4177704453468323,-0.41603347659111023,-0.42309802770614624,-0.418167382478714,-0.4198477864265442,-0.4186973571777344,-0.4208202660083771,-0.4200235903263092,-0.41993287205696106,-0.41908565163612366,-0.4167764484882355,-0.41904109716415405,-0.42139461636543274,-0.4253304600715637]
[-0.418425589799881,-0.4192584753036499,-0.41886982321739197,-0.41816651821136475,-0.4187837541103363,-0.41807880997657776,-0.420126736164093,-0.4183935225009918,-0.42015284299850464,-0.4186422526836395,-0.41935744881629944,-0.4175158143043518,-0.41964903473854065,-0.4166226387023926,-0.4193687438964844,-0.41731032729148865,-0.42093995213508606,-0.41686761379241943,-0.418758362531662,-0.4166451096534729,-0.4199407696723938,-0.4177308976650238,-0.41782090067863464,-0.41661831736564636,-0.41854751110076904,-0.4194556772708893,-0.4191652834415436,-0.42452970147132874]
[-0.42084771394729614,-0.41976162791252136,-0.41926664113998413,-0.4187202751636505,-0.41921886801719666,-0.41735658049583435,-0.4195055067539215,-0.4182963967323303,-0.42012932896614075,-0.4185744822025299,-0.4180971384048462,-0.4162179231643677,-0.4201125502586365,-0.4177837669849396,-0.41978177428245544,-0.4194808006286621,-0.4185994565486908,-0.41503801941871643,-0.41929131746292114,-0.417748361825943,-0.4195975661277771,-0.4183916747570038,-0.41544970870018005,-0.418379545211792,-0.4189523756504059,-0.4197342097759247,-0.41950705647468567,-0.418923020362854]
[-0.4205454885959625,-0.42017725110054016,-0.4199506938457489,-0.4192984700202942,-0.41968005895614624,-0.41855156421661377,-0.4195973873138428,-0.4176124930381775,-0.41907379031181335,-0.4177927076816559,-0.41811975836753845,-0.41528186202049255,-0.41778358817100525,-0.41437238454818726,-0.41951531171798706,-0.41535767912864685,-0.41776421666145325,-0.4138413071632385,-0.41339021921157837,-0.41133376955986023,-0.4126078486442566,-0.417093962430954,-0.41687583923339844,-0.4180963635444641,-0.4192243814468384,-0.41870155930519104,-0.41824090480804443,-0.419812947511673]
[-0.42025700211524963,-0.4196237027645111,-0.4198162853717804,-0.41887184977531433,-0.4195047616958618,-0.41798752546310425,-0.41948649287223816,-0.41724786162376404,-0.4190935492515564,-0.4165724813938141,-0.4186301827430725,-0.4139251112937927,-0.4147675037384033,-0.4126657247543335,-0.4120836555957794,-0.41316115856170654,-0.40530169010162354,-0.41077637672424316,-0.4294591248035431,-0.3847365081310272,-0.39612653851509094,-0.40199196338653564,-0.4142787754535675,-0.4151208698749542,-0.41587844491004944,-0.41668808460235596,-0.41878271102905273,-0.4187726378440857]
[-0.4209010899066925,-0.4201597571372986,-0.419767290353775,-0.4183913469314575,-0.42014119029045105,-0.4183524549007416,-0.41883471608161926,-0.4181743562221527,-0.41876378655433655,-0.4171931743621826,-0.41841641068458557,-0.41540664434432983,-0.41242676973342896,-0.40747177600860596,-0.4027189314365387,-0.37673962116241455,-0.415006160736084,0.04269096255302429,0.46387341618537903,0.05393306910991669,-0.35196346044540405,-0.40762242674827576,-0.41410377621650696,-0.4070890247821808,-0.4180604815483093,-0.41563689708709717,-0.4178638458251953,-0.4184591770172119]
[-0.42105624079704285,-0.41949576139450073,-0.4191479980945587,-0.4178902804851532,-0.41986048221588135,-0.41782236099243164,-0.41928160190582275,-0.418575644493103,-0.41942423582077026,-0.41640907526016235,-0.41657549142837524,-0.40810921788215637,-0.4051489233970642,-0.3881983458995819,-0.29555633664131165,1.2117266654968262,2.941849946975708,3.2909820079803467,2.6804654598236084,2.14884352684021,1.2018742561340332,0.10494719445705414,-0.4051862955093384,-0.4060729444026947,-0.41363203525543213,-0.41492846608161926,-0.41789811849594116,-0.4168292284011841]
[-0.4204077422618866,-0.4195690453052521,-0.41937360167503357,-0.41658711433410645,-0.41880002617836,-0.41752150654792786,-0.41913166642189026,-0.41740429401397705,-0.4192677140235901,-0.4172324240207672,-0.41203245520591736,-0.4057099521160126,-0.40002384781837463,-0.21938610076904297,1.8312652111053467,2.070549249649048,2.8966457843780518,1.8326060771942139,1.9610416889190674,2.6239209175109863,2.4643709659576416,1.0575138330459595,-0.4105784296989441,-0.41103869676589966,-0.41519060730934143,-0.41622477769851685,-0.4186682403087616,-0.4154057204723358]
[-0.4199826717376709,-0.41836783289909363,-0.420177161693573,-0.4175488352775574,-0.4196570813655853,-0.4177243113517761,-0.4186243414878845,-0.4177452623844147,-0.4171924591064453,-0.4143389165401459,-0.4092738628387451,-0.39742499589920044,-0.3872585594654083,2.026723623275757,2.0025742053985596,2.3220207691192627,2.5062477588653564,0.5259355306625366,1.5164852142333984,2.9605627059936523,2.174623966217041,-0.3611997961997986,-0.4071766138076782,-0.4107048809528351,-0.4179377257823944,-0.41663703322410583,-0.41990599036216736,-0.4157489836215973]
[-0.4208185076713562,-0.4182184040546417,-0.41880592703819275,-0.4185803234577179,-0.4195311963558197,-0.4185140132904053,-0.4182320833206177,-0.4182388186454773,-0.41647061705589294,-0.41165482997894287,-0.40732550621032715,-0.3722482919692993,1.1380393505096436,2.6090567111968994,2.6986215114593506,1.3345445394515991,-0.23585183918476105,-0.24301579594612122,-0.4867308437824249,0.24268299341201782,0.6878987550735474,-0.3909226357936859,-0.4094652533531189,-0.4149891138076782,-0.42003339529037476,-0.41778457164764404,-0.41950371861457825,-0.41620200872421265]
