[-0.40886393189430237,-0.4150901734828949,-0.416643887758255,-0.41453084349632263,-0.41824230551719666,-0.4172860085964203,-0.4195258319377899,-0.4182446599006653,-0.4209003746509552,-0.417242169380188,-0.42024725675582886,-0.41699710488319397,-0.4215553104877472,-0.4173094928264618,-0.4180179238319397,-0.41953274607658386,-0.41559675335884094,-0.41454824805259705,-0.413580983877182,-0.4121140241622925,-0.41589245200157166,-0.41474997997283936,-0.42165395617485046,-0.4181578457355499,-0.4198610782623291,-0.41765961050987244,-0.41546908020973206,-0.4111539125442505]
[-0.41491496562957764,-0.41606906056404114,-0.41863566637039185,-0.4163748621940613,-0.4184017777442932,-0.4162914454936981,-0.418889582157135,-0.4186604917049408,-0.41880619525909424,-0.41560953855514526,-0.4177437424659729,-0.4145652651786804,-0.41971880197525024,-0.41163790225982666,-0.41224682331085205,-0.4137932062149048,-0.41278842091560364,-0.41104748845100403,-0.41248613595962524,-0.4099567234516144,-0.4097907245159149,-0.41024190187454224,-0.41390126943588257,-0.41605398058891296,-0.41882944107055664,-0.41855332255363464,-0.41725215315818787,-0.4167376756668091]
[-0.4176110029220581,-0.4169791042804718,-0.41875091195106506,-0.41620853543281555,-0.4181452691555023,-0.4160171151161194,-0.4183599054813385,-0.4182128608226776,-0.41796407103538513,-0.4169319272041321,-0.4174048900604248,-0.4178310036659241,-0.41919323801994324,-0.41622281074523926,-0.4076644480228424,-0.4109138250350952,-0.4095876216888428,-0.40886619687080383,-0.4140028655529022,-0.4110114872455597,-0.4151466190814972,-0.4131832718849182,-0.41196611523628235,-0.4156670868396759,-0.41477054357528687,-0.41901668906211853,-0.41700679063796997,-0.41772496700286865]
[-0.4185613691806793,-0.41775280237197876,-0.4173835515975952,-0.4156654477119446,-0.4179817736148834,-0.4168466031551361,-0.4180907607078552,-0.41798001527786255,-0.41787204146385193,-0.415327787399292,-0.4158168435096741,-0.40852272510528564,-0.41613951325416565,-0.4095946252346039,-0.4027765989303589,-0.4105612337589264,-0.41521111130714417,-0.412131130695343,-0.4172396957874298,-0.4153805375099182,-0.41765910387039185,-0.41208016872406006,-0.41511330008506775,-0.4167904853820801,-0.41833314299583435,-0.41842159628868103,-0.4185706675052643,-0.41963472962379456]
[-0.41885673999786377,-0.4169629216194153,-0.4167064428329468,-0.4157235026359558,-0.41858699917793274,-0.416748970746994,-0.41812393069267273,-0.4174944758415222,-0.4163418114185333,-0.4153568744659424,-0.42576920986175537,-0.39992618560791016,-0.4099007844924927,-0.4197331964969635,-0.43024563789367676,-0.3975802958011627,-0.4042855501174927,-0.3983742892742157,-0.40690770745277405,-0.4036325216293335,-0.40768125653266907,-0.40997743606567383,-0.41369348764419556,-0.41410866379737854,-0.4156795144081116,-0.4182097613811493,-0.4196784794330597,-0.41929492354393005]
[-0.41906484961509705,-0.41815996170043945,-0.41686201095581055,-0.41694188117980957,-0.41860872507095337,-0.4179757833480835,-0.4182915687561035,-0.4180389642715454,-0.415873646736145,-0.41102445125579834,0.648828387260437,2.031247615814209,0.5948947668075562,0.2093106210231781,-0.4071013331413269,-0.3660656809806824,-0.42941150069236755,-0.4155693054199219,-0.4629543721675873,-0.39261218905448914,-0.4014962613582611,-0.40811577439308167,-0.41401180624961853,-0.41284918785095215,-0.4166245758533478,-0.4173714220523834,-0.41907110810279846,-0.4195500612258911]
[-0.41975167393684387,-0.41787582635879517,-0.41774484515190125,-0.41831696033477783,-0.4176832437515259,-0.4160902798175812,-0.4165899455547333,-0.4173051416873932,-0.4142354726791382,-0.4124852120876312,0.4394247829914093,2.2177011966705322,2.8503308296203613,3.3958208560943604,3.051948308944702,3.277932643890381,1.4540902376174927,2.36081600189209,0.794438362121582,-0.38177981972694397,-0.4018016755580902,-0.4066978991031647,-0.41563886404037476,-0.41257208585739136,-0.4151487648487091,-0.4163966178894043,-0.41978928446769714,-0.4207994043827057]
[-0.4208918511867523,-0.4186873137950897,-0.41658657789230347,-0.418136864900589,-0.41722819209098816,-0.41732099652290344,-0.4159221351146698,-0.41790032386779785,-0.4124182462692261,-0.4117422103881836,-0.4232754707336426,-0.3492623269557953,0.43366846442222595,0.23360306024551392,0.5280395746231079,2.383538246154785,2.8133883476257324,2.4590823650360107,2.750875234603882,-0.3728409707546234,-0.39899930357933044,-0.4080224931240082,-0.4161302447319031,-0.4155525863170624,-0.4192865490913391,-0.41703271865844727,-0.4200678765773773,-0.42016637325286865]
[-0.4212210476398468,-0.41930240392684937,-0.4175541400909424,-0.4178787171840668,-0.4184495210647583,-0.41707131266593933,-0.41410431265830994,-0.4157951772212982,-0.4115939140319824,-0.41413962841033936,-0.4160735309123993,-0.406788170337677,-0.42737746238708496,-0.41817471385002136,-0.2975958287715912,-0.5405788421630859,0.04324693977832794,2.4413347244262695,1.7437084913253784,-0.35719701647758484,-0.3898661136627197,-0.4075464904308319,-0.4134610593318939,-0.41655081510543823,-0.41690152883529663,-0.41669219732284546,-0.41983839869499207,-0.4213770925998688]
[-0.4223620593547821,-0.4204239249229431,-0.41889283061027527,-0.4184397757053375,-0.41931575536727905,-0.4175897538661957,-0.41578224301338196,-0.41647428274154663,-0.4140435457229614,-0.41239985823631287,-0.41034528613090515,-0.4090697467327118,-0.42682069540023804,-0.40394532680511475,-0.38328680396080017,-0.3854660391807556,0.45864519476890564,2.5578603744506836,1.8991851806640625,-0.3552558422088623,-0.3858810067176819,-0.40528568625450134,-0.4152728021144867,-0.4142826199531555,-0.41752347350120544,-0.4170237183570862,-0.41901081800460815,-0.4203488826751709]
