[-0.41742879152297974,-0.4179670214653015,-0.4199672341346741,-0.41778916120529175,-0.4194486439228058,-0.4189501106739044,-0.4195057153701782,-0.41888877749443054,-0.42064985632896423,-0.41975176334381104,-0.41993463039398193,-0.4171978831291199,-0.42002469301223755,-0.41865602135658264,-0.41987231373786926,-0.4175472855567932,-0.42025431990623474,-0.41741809248924255,-0.4197806417942047,-0.41789162158966064,-0.4213257431983948,-0.4181726574897766,-0.42505839467048645,-0.4222320318222046,-0.4248497784137726,-0.423742413520813,-0.4339691400527954,-0.4349309802055359]
[-0.4197055399417877,-0.4193362593650818,-0.42050862312316895,-0.41955628991127014,-0.4194442331790924,-0.41958314180374146,-0.42077571153640747,-0.4199862480163574,-0.42029592394828796,-0.41812655329704285,-0.41879522800445557,-0.41646644473075867,-0.41864046454429626,-0.4170399010181427,-0.41672760248184204,-0.4152791500091553,-0.41732001304626465,-0.4160977602005005,-0.4180890619754791,-0.4129978120326996,-0.41591817140579224,-0.41484197974205017,-0.41958412528038025,-0.4176763594150543,-0.4207340180873871,-0.4224996268749237,-0.4212036728858948,-0.42291754484176636]
[-0.4205094873905182,-0.41935211420059204,-0.4213537871837616,-0.41910722851753235,-0.4200887978076935,-0.4197634756565094,-0.4199814796447754,-0.41922232508659363,-0.4201226234436035,-0.41795867681503296,-0.4184945225715637,-0.41608843207359314,-0.4184993505477905,-0.41506561636924744,-0.4160628616809845,-0.4157884418964386,-0.416949599981308,-0.4155862331390381,-0.417687326669693,-0.4150334894657135,-0.4165608584880829,-0.41480380296707153,-0.4146133363246918,-0.41772592067718506,-0.42006057500839233,-0.4222417175769806,-0.4214261472225189,-0.42040637135505676]
[-0.4207790493965149,-0.4201069474220276,-0.4208594262599945,-0.4198661744594574,-0.41967764496803284,-0.4188644289970398,-0.41991516947746277,-0.41905927658081055,-0.42003995180130005,-0.41772696375846863,-0.4186505675315857,-0.4165153503417969,-0.4178750216960907,-0.4157751202583313,-0.41575703024864197,-0.41609513759613037,-0.41663357615470886,-0.4166969656944275,-0.4167839586734772,-0.41511431336402893,-0.41507023572921753,-0.414422869682312,-0.4147721827030182,-0.414629727602005,-0.4172400236129761,-0.41972875595092773,-0.4194995164871216,-0.4197043776512146]
[-0.4207775294780731,-0.4198489785194397,-0.4199526906013489,-0.41873878240585327,-0.41994115710258484,-0.41857123374938965,-0.42042791843414307,-0.41931241750717163,-0.4217234253883362,-0.41862115263938904,-0.4182482063770294,-0.4152730405330658,-0.4180162847042084,-0.4150318503379822,-0.4104137420654297,-0.4109654128551483,-0.41223061084747314,-0.41092050075531006,-0.4147499203681946,-0.41243499517440796,-0.41391411423683167,-0.4140767455101013,-0.41418471932411194,-0.4167076051235199,-0.4125438928604126,-0.4149220883846283,-0.4180370271205902,-0.41623151302337646]
[-0.42081931233406067,-0.42004451155662537,-0.4203174114227295,-0.4199562668800354,-0.4196926951408386,-0.41900402307510376,-0.4202796518802643,-0.4189046025276184,-0.42042380571365356,-0.4188060164451599,-0.417692631483078,-0.416734516620636,-0.41505593061447144,-0.4094873368740082,-0.40581414103507996,-0.4092103838920593,-0.4122418165206909,-0.413776695728302,-0.41005271673202515,-0.4124510884284973,-0.4172671139240265,-0.41310402750968933,-0.41341474652290344,-0.4118206799030304,-0.4142194986343384,-0.41428038477897644,-0.4157121777534485,-0.4159815013408661]
[-0.42035046219825745,-0.4192741811275482,-0.42004892230033875,-0.41903889179229736,-0.4203086495399475,-0.4184890687465668,-0.42096760869026184,-0.419435977935791,-0.41962504386901855,-0.41737061738967896,-0.41714876890182495,-0.41424646973609924,-0.4082432687282562,-0.39190250635147095,-0.3561477065086365,-0.33184701204299927,-0.4177955090999603,-0.4164758324623108,-0.4003460109233856,-0.3838341236114502,-0.41142067313194275,-0.4185473620891571,-0.418366402387619,-0.4141065776348114,-0.41618669033050537,-0.4147096872329712,-0.41727590560913086,-0.41644006967544556]
[-0.4204971194267273,-0.41977646946907043,-0.4200837016105652,-0.4194527268409729,-0.41959914565086365,-0.41926541924476624,-0.4204665720462799,-0.4197085201740265,-0.41949716210365295,-0.4180484116077423,-0.41581928730010986,-0.4126253128051758,-0.35549765825271606,0.27141913771629333,1.6190212965011597,1.856170892715454,0.9593076705932617,-0.15184244513511658,-0.29732489585876465,-0.17661210894584656,-0.01187557727098465,-0.3972182273864746,-0.41207072138786316,-0.4142342507839203,-0.415854275226593,-0.4132933020591736,-0.416394978761673,-0.41698938608169556]
[-0.4201548993587494,-0.4195220470428467,-0.41943755745887756,-0.4188234210014343,-0.42047879099845886,-0.4187609553337097,-0.4199416935443878,-0.4182420074939728,-0.41839951276779175,-0.41856175661087036,-0.4170185923576355,-0.40500155091285706,0.7390838861465454,2.2443926334381104,2.7079555988311768,2.896210193634033,2.5483882427215576,2.2433085441589355,1.5882099866867065,1.8632265329360962,0.5359221696853638,-0.3998562693595886,-0.41291067004203796,-0.41403278708457947,-0.4190637767314911,-0.41498810052871704,-0.420220285654068,-0.41906723380088806]
[-0.4206591546535492,-0.41965967416763306,-0.41995760798454285,-0.4192820191383362,-0.420683890581131,-0.4187301695346832,-0.4192469120025635,-0.4179591238498688,-0.417363703250885,-0.4158085882663727,-0.41753584146499634,-0.39837920665740967,1.0636757612228394,2.3035402297973633,2.9812209606170654,2.6663544178009033,2.753270387649536,2.5560202598571777,0.8742746114730835,-0.2707653045654297,-0.37051093578338623,-0.39599132537841797,-0.4122260510921478,-0.4150736331939697,-0.4160710275173187,-0.41523680090904236,-0.4202692210674286,-0.4193169176578522]
