[-0.4191027581691742,-0.41833651065826416,-0.4197815954685211,-0.4177841246128082,-0.4185483753681183,-0.4170771539211273,-0.41833460330963135,-0.417807400226593,-0.42145681381225586,-0.41984543204307556,-0.41976505517959595,-0.4179188013076782,-0.41960689425468445,-0.4203742742538452,-0.4198295474052429,-0.4175797700881958,-0.419118195772171,-0.4180179834365845,-0.41907748579978943,-0.4186776578426361,-0.4227892756462097,-0.42015352845191956,-0.42389267683029175,-0.4206121861934662,-0.42339345812797546,-0.42060738801956177,-0.41266101598739624,-0.4487192928791046]
[-0.4188108742237091,-0.41875091195106506,-0.420923113822937,-0.419020414352417,-0.4195175766944885,-0.4191608130931854,-0.4209892749786377,-0.42085519433021545,-0.4222090244293213,-0.4218142628669739,-0.42185118794441223,-0.4194856882095337,-0.42083850502967834,-0.41875436902046204,-0.4205591380596161,-0.4169149398803711,-0.4183374047279358,-0.41690710186958313,-0.41833755373954773,-0.41803282499313354,-0.42084091901779175,-0.41749778389930725,-0.421951562166214,-0.41852936148643494,-0.4184688925743103,-0.41830405592918396,-0.41239169239997864,-0.4170047640800476]
[-0.42021632194519043,-0.4189079999923706,-0.4206181466579437,-0.41919752955436707,-0.41924813389778137,-0.4176832139492035,-0.4211598336696625,-0.4187072813510895,-0.41912052035331726,-0.4185091555118561,-0.4210231900215149,-0.4172348082065582,-0.4207020401954651,-0.41911524534225464,-0.42109614610671997,-0.4203053414821625,-0.41844460368156433,-0.4177350699901581,-0.4194914996623993,-0.41971442103385925,-0.4198113977909088,-0.4164026081562042,-0.4182330369949341,-0.41847649216651917,-0.4202892780303955,-0.4205321967601776,-0.4194740355014801,-0.4194606840610504]
[-0.4214738607406616,-0.4200795590877533,-0.4207240641117096,-0.41907012462615967,-0.41930001974105835,-0.4191415309906006,-0.420750230550766,-0.4188569486141205,-0.4211442172527313,-0.4180188775062561,-0.41911739110946655,-0.41795313358306885,-0.42157864570617676,-0.4181625247001648,-0.42076486349105835,-0.41892436146736145,-0.4186629056930542,-0.4171666204929352,-0.41784581542015076,-0.4156077802181244,-0.41255050897598267,-0.4137221872806549,-0.41257593035697937,-0.41443100571632385,-0.4151309132575989,-0.418169230222702,-0.4191887080669403,-0.4196535348892212]
[-0.42130303382873535,-0.41984325647354126,-0.41932597756385803,-0.41889312863349915,-0.4194043278694153,-0.4177074134349823,-0.42081230878829956,-0.41934606432914734,-0.4210442006587982,-0.41770341992378235,-0.42065444588661194,-0.41687408089637756,-0.4208255112171173,-0.41872936487197876,-0.4198835492134094,-0.4177411198616028,-0.4180203676223755,-0.4129900634288788,-0.40999096632003784,-0.40203243494033813,-0.39133551716804504,-0.321389377117157,-0.3963994085788727,-0.404532790184021,-0.4028603732585907,-0.4087989032268524,-0.41591185331344604,-0.4180110692977905]
[-0.4211481809616089,-0.4190620183944702,-0.4196397364139557,-0.41914695501327515,-0.41998371481895447,-0.41920679807662964,-0.4207576811313629,-0.4180299937725067,-0.4190269708633423,-0.4167290925979614,-0.42006751894950867,-0.41742631793022156,-0.4179708957672119,-0.41436702013015747,-0.4200919568538666,-0.4165413975715637,-0.41273051500320435,-0.40054309368133545,-0.3702702522277832,0.19874310493469238,0.9972738027572632,1.7610867023468018,1.3579022884368896,-0.21219667792320251,-0.40270623564720154,-0.3998761475086212,-0.4149158000946045,-0.4155782461166382]
[-0.42079898715019226,-0.4200992286205292,-0.41963428258895874,-0.41857802867889404,-0.4196014404296875,-0.41902610659599304,-0.42056962847709656,-0.418449729681015,-0.4192174971103668,-0.4173494577407837,-0.4188717305660248,-0.41562023758888245,-0.4184224307537079,-0.4162217676639557,-0.4140316843986511,-0.40514498949050903,-0.43461835384368896,-0.17796289920806885,1.8864223957061768,3.2252848148345947,2.8967995643615723,2.640799045562744,2.6977829933166504,1.7447848320007324,-0.38488534092903137,-0.3789744973182678,-0.4167036712169647,-0.4162428677082062]
[-0.42086344957351685,-0.4195042848587036,-0.4199880063533783,-0.4190863370895386,-0.4203054904937744,-0.419788122177124,-0.4214029908180237,-0.4197005033493042,-0.4194243252277374,-0.41726380586624146,-0.41863682866096497,-0.41454097628593445,-0.42243003845214844,-0.4129141867160797,-0.4317135810852051,-0.2717268168926239,0.6223167181015015,2.2766470909118652,3.10372257232666,1.8504903316497803,3.02974534034729,2.3038177490234375,2.2226786613464355,1.341942310333252,-0.3812977075576782,-0.41011640429496765,-0.4145238697528839,-0.414332777261734]
[-0.42143502831459045,-0.41980451345443726,-0.4189157783985138,-0.4188387393951416,-0.42029184103012085,-0.41851162910461426,-0.4203123450279236,-0.4176086485385895,-0.4184240996837616,-0.4174700379371643,-0.4177318811416626,-0.412721186876297,-0.41991618275642395,-0.39785265922546387,0.6389909982681274,2.909792900085449,2.8054308891296387,3.1440277099609375,2.703138589859009,2.798774480819702,2.80436635017395,2.042008638381958,1.5287621021270752,0.3347427248954773,-0.3972357213497162,-0.41371870040893555,-0.4192665219306946,-0.4171154201030731]
[-0.42089948058128357,-0.42075568437576294,-0.4202764928340912,-0.4194689691066742,-0.42098405957221985,-0.41961905360221863,-0.41950803995132446,-0.41774651408195496,-0.41768985986709595,-0.4166575074195862,-0.41569748520851135,-0.4123871326446533,-0.4136190712451935,-0.12268179655075073,2.3756673336029053,2.560382604598999,2.5661776065826416,2.601402997970581,3.0071194171905518,2.750869035720825,2.902841329574585,2.235614538192749,0.14704754948616028,-0.36653196811676025,-0.40193894505500793,-0.41479969024658203,-0.4190916419029236,-0.4155368208885193]
