[-0.4155695140361786,-0.41768914461135864,-0.4191512167453766,-0.4183199405670166,-0.41898438334465027,-0.41767120361328125,-0.42032915353775024,-0.4185113310813904,-0.4203264117240906,-0.4192099869251251,-0.42202723026275635,-0.41879433393478394,-0.423032283782959,-0.4198266565799713,-0.4216177463531494,-0.4201786518096924,-0.42133310437202454,-0.42006248235702515,-0.41906338930130005,-0.4142111539840698,-0.4134656488895416,-0.4138689637184143,-0.4173569679260254,-0.417962908744812,-0.4165870249271393,-0.41596823930740356,-0.41442814469337463,-0.4106885492801666]
[-0.41788965463638306,-0.4190311133861542,-0.4191180169582367,-0.41736191511154175,-0.4189632833003998,-0.4182012975215912,-0.41940200328826904,-0.4187900722026825,-0.420295774936676,-0.41812169551849365,-0.42007121443748474,-0.41729772090911865,-0.4201469421386719,-0.4159901738166809,-0.4173525869846344,-0.41476431488990784,-0.4189368486404419,-0.4146256446838379,-0.41720935702323914,-0.41202443838119507,-0.4107467234134674,-0.4112115204334259,-0.4136390686035156,-0.41746965050697327,-0.41777655482292175,-0.41700461506843567,-0.41804274916648865,-0.41650041937828064]
[-0.4200488328933716,-0.41933462023735046,-0.4194236099720001,-0.41777369379997253,-0.41958242654800415,-0.4188689589500427,-0.41902029514312744,-0.41928619146347046,-0.4205595850944519,-0.4204564094543457,-0.4182056486606598,-0.42121386528015137,-0.4202256500720978,-0.42093855142593384,-0.4086548984050751,-0.4122287929058075,-0.41456836462020874,-0.41209614276885986,-0.41535189747810364,-0.4108644425868988,-0.4143984019756317,-0.41426602005958557,-0.41322818398475647,-0.41580450534820557,-0.4167529046535492,-0.41866418719291687,-0.4186578094959259,-0.417767196893692]
[-0.4198966324329376,-0.4193417727947235,-0.41955626010894775,-0.4179238975048065,-0.41977745294570923,-0.41930681467056274,-0.4197072982788086,-0.41985243558883667,-0.4202444851398468,-0.4188503921031952,-0.4184395670890808,-0.4165944755077362,-0.41278937458992004,-0.4096812903881073,-0.4020039439201355,-0.40052708983421326,-0.40621256828308105,-0.4039860665798187,-0.40511390566825867,-0.4102880358695984,-0.41642677783966064,-0.41093090176582336,-0.41546547412872314,-0.4161735773086548,-0.4184347093105316,-0.4192793667316437,-0.4201624095439911,-0.4193066358566284]
[-0.4194323718547821,-0.4189756214618683,-0.41977161169052124,-0.4188193082809448,-0.4194769561290741,-0.41877540946006775,-0.4193306267261505,-0.41852155327796936,-0.41824790835380554,-0.4173286557197571,-0.4062748849391937,-0.3960985839366913,-0.40215033292770386,-0.3921646475791931,-0.41282764077186584,-0.38875672221183777,-0.462930291891098,-0.4004134237766266,-0.3921031355857849,-0.39512404799461365,-0.4030586779117584,-0.41153231263160706,-0.41474050283432007,-0.41445478796958923,-0.416476309299469,-0.4189203977584839,-0.420894593000412,-0.41964659094810486]
[-0.4199270009994507,-0.41919761896133423,-0.4190663695335388,-0.4185292720794678,-0.4191899597644806,-0.41846445202827454,-0.41952210664749146,-0.4190320074558258,-0.41904836893081665,-0.41798514127731323,-0.32752829790115356,0.14200952649116516,0.7876706123352051,1.6628586053848267,1.3967280387878418,1.5945186614990234,0.5025752782821655,0.49404093623161316,-0.4352833926677704,-0.38130077719688416,-0.39364925026893616,-0.40690454840660095,-0.41578972339630127,-0.4136587381362915,-0.41734519600868225,-0.4187469780445099,-0.42002224922180176,-0.4211215674877167]
[-0.4211108088493347,-0.41915637254714966,-0.4192066490650177,-0.4185543954372406,-0.4189653694629669,-0.4175192713737488,-0.418923944234848,-0.4185328781604767,-0.4196300208568573,-0.41600582003593445,-0.27447330951690674,0.7399377822875977,2.266855239868164,2.8355939388275146,3.219514846801758,3.3072445392608643,2.456172227859497,3.301971912384033,2.2584846019744873,-0.38845959305763245,-0.3967386782169342,-0.4052969515323639,-0.4134484827518463,-0.4143841564655304,-0.41498205065727234,-0.41816458106040955,-0.42048192024230957,-0.420770525932312]
[-0.42096638679504395,-0.4199973940849304,-0.4192790687084198,-0.41843417286872864,-0.4199028015136719,-0.4182313084602356,-0.41811874508857727,-0.41657641530036926,-0.41691088676452637,-0.41339051723480225,-0.37801840901374817,-0.3457283675670624,-0.10299371182918549,-0.24148955941200256,-0.4396103322505951,0.7124758958816528,1.5591379404067993,2.100466012954712,3.1575281620025635,-0.36850523948669434,-0.3897154629230499,-0.4044143259525299,-0.41237759590148926,-0.41524288058280945,-0.4180392622947693,-0.41797754168510437,-0.42050832509994507,-0.42160293459892273]
[-0.42010629177093506,-0.4192192256450653,-0.41929566860198975,-0.4179246723651886,-0.4188616871833801,-0.4179641008377075,-0.4173792898654938,-0.41807517409324646,-0.4168921113014221,-0.41440799832344055,-0.40462327003479004,-0.41204574704170227,-0.4376833140850067,-0.39154520630836487,-0.27370867133140564,-0.49207764863967896,1.561590552330017,2.2446866035461426,2.4371986389160156,-0.3430836796760559,-0.3858793079853058,-0.4034383296966553,-0.4128965437412262,-0.41495388746261597,-0.4181910455226898,-0.4172803461551666,-0.42094168066978455,-0.4220632314682007]
[-0.4203871786594391,-0.4193972051143646,-0.4190663993358612,-0.41813862323760986,-0.419396311044693,-0.41888025403022766,-0.4185098111629486,-0.4173218011856079,-0.41623902320861816,-0.4122404456138611,-0.40904349088668823,-0.41045257449150085,-0.4096541404724121,-0.4360610544681549,-0.3086778521537781,0.011622220277786255,2.921294927597046,2.504409074783325,1.7856276035308838,-0.36044055223464966,-0.39687541127204895,-0.40865516662597656,-0.4155969023704529,-0.41426074504852295,-0.417121022939682,-0.4167260229587555,-0.42047131061553955,-0.42252010107040405]
