[2.0532033443450928,2.509653329849243,2.265031099319458,2.7329814434051514,0.710444450378418,-0.38258999586105347,-0.4080573320388794,-0.4112003743648529,-0.41929253935813904,-0.41762542724609375,-0.41837409138679504,-0.41523241996765137,-0.41896358132362366,-0.4151303172111511,-0.4167706072330475,-0.4157024621963501,-0.4204821288585663,-0.4178604483604431,-0.418979287147522,-0.41709423065185547,-0.41763201355934143,-0.4164729714393616,-0.41963377594947815,-0.41675251722335815,-0.4168500602245331,-0.4134674072265625,-0.4126487076282501,-0.40510302782058716]
[1.9748902320861816,2.090860366821289,2.601569414138794,0.3690204322338104,-0.3473588228225708,-0.3885851800441742,-0.4102240800857544,-0.41506803035736084,-0.4176700711250305,-0.41642194986343384,-0.4172484278678894,-0.41434478759765625,-0.41839584708213806,-0.41316795349121094,-0.4135628640651703,-0.4143627882003784,-0.4182049632072449,-0.4171101450920105,-0.4227887988090515,-0.41871893405914307,-0.41589444875717163,-0.41392460465431213,-0.4189523160457611,-0.416565865278244,-0.4165554344654083,-0.41544458270072937,-0.4155043363571167,-0.41273730993270874]
[2.59019136428833,2.8669416904449463,2.371520519256592,-0.3303820490837097,-0.394425630569458,-0.4012106657028198,-0.4140010476112366,-0.414469838142395,-0.419197142124176,-0.41654902696609497,-0.4194771945476532,-0.4154208302497864,-0.4167987108230591,-0.40829703211784363,-0.40963509678840637,-0.41025087237358093,-0.4167034924030304,-0.41528022289276123,-0.4192430377006531,-0.4169228971004486,-0.4174387753009796,-0.41673341393470764,-0.4171842336654663,-0.41498467326164246,-0.4162925183773041,-0.41641634702682495,-0.41763123869895935,-0.4151758551597595]
[2.80218243598938,2.871062994003296,1.4211853742599487,-0.3776845633983612,-0.4070170819759369,-0.41015172004699707,-0.41656824946403503,-0.41638845205307007,-0.42052942514419556,-0.4183042049407959,-0.41821157932281494,-0.4159797132015228,-0.41615796089172363,-0.41410279273986816,-0.41184431314468384,-0.4129055142402649,-0.41716861724853516,-0.41632333397865295,-0.41881614923477173,-0.418600469827652,-0.4191899299621582,-0.4167974293231964,-0.41896626353263855,-0.415668249130249,-0.41703975200653076,-0.4156918227672577,-0.4173586666584015,-0.4149514138698578]
[2.964303970336914,0.8268471956253052,-0.361045241355896,-0.40159693360328674,-0.41005492210388184,-0.4138564169406891,-0.41830071806907654,-0.4162501096725464,-0.4203488528728485,-0.4171566069126129,-0.41588491201400757,-0.41196325421333313,-0.4127729833126068,-0.40068885684013367,-0.41098812222480774,-0.4112246334552765,-0.41813552379608154,-0.41637876629829407,-0.4145266115665436,-0.4140037000179291,-0.4178914725780487,-0.41618478298187256,-0.4176335632801056,-0.4167933464050293,-0.4175530970096588,-0.4174351990222931,-0.41874051094055176,-0.41768312454223633]
[2.0101821422576904,-0.3519773781299591,-0.40873631834983826,-0.4103569984436035,-0.4150237739086151,-0.41523826122283936,-0.41888129711151123,-0.4174879789352417,-0.41957199573516846,-0.4189378321170807,-0.4158492088317871,-0.4116417467594147,-0.42424800992012024,-0.4093880355358124,-0.41384050250053406,-0.4113641679286957,-0.41604647040367126,-0.4172143340110779,-0.4181467592716217,-0.4151712954044342,-0.4189351201057434,-0.41669172048568726,-0.4187072813510895,-0.4168386459350586,-0.4168159067630768,-0.41843241453170776,-0.4186033606529236,-0.41812989115715027]
[-0.014028407633304596,-0.3927277624607086,-0.41285794973373413,-0.4112401306629181,-0.4166746437549591,-0.4172384440898895,-0.4191289246082306,-0.4173770248889923,-0.41595372557640076,-0.4180859327316284,-0.4165363311767578,-0.30153214931488037,-0.03177470713853836,-0.39299964904785156,-0.39287319779396057,-0.40544968843460083,-0.40822431445121765,-0.41301870346069336,-0.413809597492218,-0.41269731521606445,-0.4170367419719696,-0.4157274663448334,-0.4182226061820984,-0.4158365726470947,-0.41537871956825256,-0.4174230098724365,-0.4197932779788971,-0.41997575759887695]
[-0.3799377381801605,-0.40344181656837463,-0.4133169651031494,-0.4140237271785736,-0.41765227913856506,-0.41849473118782043,-0.41902977228164673,-0.4184111952781677,-0.4179380536079407,-0.4096877872943878,-0.37927138805389404,1.2835543155670166,1.4415218830108643,-0.40628570318222046,-0.38060086965560913,-0.40815454721450806,-0.41302675008773804,-0.41916507482528687,-0.42238402366638184,-0.41582587361335754,-0.40920528769493103,-0.4113047122955322,-0.4187782406806946,-0.41703885793685913,-0.41742533445358276,-0.4170006811618805,-0.4200575351715088,-0.42042607069015503]
[-0.414008229970932,-0.4134766459465027,-0.4163281321525574,-0.4158197343349457,-0.4176925718784332,-0.41614797711372375,-0.41706404089927673,-0.4136599004268646,-0.39814719557762146,-0.4081989824771881,1.0334441661834717,2.9726831912994385,2.3256232738494873,1.334637999534607,0.054723769426345825,-0.2511950433254242,-0.2990081310272217,-0.22427448630332947,-0.30963584780693054,-0.3918090760707855,-0.4022715389728546,-0.4041297733783722,-0.41730543971061707,-0.41665714979171753,-0.4162672162055969,-0.41613876819610596,-0.4196665287017822,-0.41978275775909424]
[-0.4193391799926758,-0.4165135622024536,-0.4169072210788727,-0.4178183376789093,-0.4184049963951111,-0.41554075479507446,-0.41248080134391785,-0.40816962718963623,-0.3933802545070648,0.9329065084457397,2.8997883796691895,2.83760404586792,3.3231921195983887,2.5695271492004395,2.027571678161621,2.100984811782837,2.1120829582214355,2.8515625,1.9712672233581543,0.2626475691795349,-0.39377954602241516,-0.4012707769870758,-0.41644322872161865,-0.4174703359603882,-0.41830679774284363,-0.4190989136695862,-0.42022621631622314,-0.41993647813796997]
