[-0.41813546419143677,-0.41921788454055786,-0.4201546311378479,-0.4188367426395416,-0.42036446928977966,-0.419781893491745,-0.42075759172439575,-0.420244038105011,-0.4214130938053131,-0.418316513299942,-0.4197266399860382,-0.418402761220932,-0.4199647605419159,-0.4165024161338806,-0.4191209077835083,-0.4175470769405365,-0.41772696375846863,-0.41637948155403137,-0.4170253276824951,-0.4150775074958801,-0.41719287633895874,-0.4176977276802063,-0.41842278838157654,-0.41831260919570923,-0.41912946105003357,-0.4173584580421448,-0.41645053029060364,-0.41145095229148865]
[-0.42036694288253784,-0.4204609990119934,-0.4208378791809082,-0.41961175203323364,-0.4197143316268921,-0.41878026723861694,-0.41995948553085327,-0.4189217686653137,-0.4192121922969818,-0.4170158803462982,-0.4181663393974304,-0.4162563681602478,-0.4167805016040802,-0.4142613112926483,-0.41594091057777405,-0.41586169600486755,-0.41729113459587097,-0.4140677750110626,-0.4157509207725525,-0.41340455412864685,-0.41410452127456665,-0.414002001285553,-0.41502004861831665,-0.41688692569732666,-0.41872674226760864,-0.4191564619541168,-0.41879338026046753,-0.41729435324668884]
[-0.42140859365463257,-0.4213898777961731,-0.42111799120903015,-0.42013177275657654,-0.42048630118370056,-0.41968056559562683,-0.41982346773147583,-0.4192945063114166,-0.4208780825138092,-0.4196496307849884,-0.41815540194511414,-0.41857463121414185,-0.41853514313697815,-0.41958826780319214,-0.4134898781776428,-0.4147672653198242,-0.41453030705451965,-0.4120270609855652,-0.4161449372768402,-0.4146553874015808,-0.4153239130973816,-0.41350141167640686,-0.4148811995983124,-0.41472846269607544,-0.4165201485157013,-0.419070839881897,-0.4180237948894501,-0.4184415638446808]
[-0.4213734567165375,-0.42073366045951843,-0.4217851459980011,-0.4207799434661865,-0.4205586016178131,-0.41920149326324463,-0.4206336736679077,-0.41919195652008057,-0.420565664768219,-0.4184781610965729,-0.420728474855423,-0.4181225895881653,-0.4178158938884735,-0.4177261292934418,-0.4141927659511566,-0.41232913732528687,-0.4174281060695648,-0.41382336616516113,-0.4177280366420746,-0.4144921898841858,-0.41524115204811096,-0.41386961936950684,-0.4158117473125458,-0.4160536527633667,-0.41823890805244446,-0.41703036427497864,-0.418918639421463,-0.4195244312286377]
[-0.42107149958610535,-0.4206623435020447,-0.420990526676178,-0.4196065664291382,-0.419893741607666,-0.4180917739868164,-0.4197160005569458,-0.4186045229434967,-0.4186931252479553,-0.41548773646354675,-0.41431179642677307,-0.4077986478805542,-0.4095802307128906,-0.4121609032154083,-0.4151938557624817,-0.4179263114929199,-0.4157044589519501,-0.4122035503387451,-0.415350079536438,-0.4104963541030884,-0.4100583791732788,-0.4111137390136719,-0.41580891609191895,-0.4139014482498169,-0.4163760840892792,-0.41719648241996765,-0.41984981298446655,-0.4203082323074341]
[-0.4213406443595886,-0.42036816477775574,-0.42070525884628296,-0.4202069938182831,-0.4200059175491333,-0.4184126555919647,-0.41851934790611267,-0.4180372953414917,-0.4183112382888794,-0.414734810590744,-0.3766372501850128,-0.37605512142181396,-0.4145430028438568,-0.40286785364151,-0.4107593297958374,-0.41102510690689087,-0.4198695123195648,-0.4221881628036499,-0.41171544790267944,-0.4063206613063812,-0.40697672963142395,-0.41023460030555725,-0.41439729928970337,-0.414699912071228,-0.4180186092853546,-0.4176594018936157,-0.41950154304504395,-0.4196241497993469]
[-0.42178165912628174,-0.42017611861228943,-0.4206940233707428,-0.41997596621513367,-0.4193597137928009,-0.41783013939857483,-0.417240172624588,-0.41539984941482544,-0.41324517130851746,-0.2780563235282898,1.7235543727874756,1.1594902276992798,-0.3977605402469635,-0.4041577875614166,-0.41128286719322205,-0.4137786030769348,-0.3846130669116974,-0.24588598310947418,-0.33925363421440125,-0.41301628947257996,-0.40640419721603394,-0.4058592915534973,-0.4148714542388916,-0.4144015908241272,-0.4168187081813812,-0.41728055477142334,-0.4193544387817383,-0.42037007212638855]
[-0.4206503927707672,-0.42009350657463074,-0.42081373929977417,-0.4193268418312073,-0.4185430407524109,-0.41815832257270813,-0.41584789752960205,-0.4132766127586365,-0.43341800570487976,1.0352468490600586,3.040092706680298,1.4250315427780151,-0.3816480040550232,-0.4113714098930359,-0.4066169857978821,-0.41235920786857605,0.8418347835540771,1.9643988609313965,1.69351327419281,-0.39886438846588135,-0.40131860971450806,-0.40905752778053284,-0.41591697931289673,-0.41482919454574585,-0.41748717427253723,-0.41756948828697205,-0.4199219048023224,-0.42026758193969727]
[-0.4211484491825104,-0.42003941535949707,-0.4206414222717285,-0.42000600695610046,-0.41921886801719666,-0.4161156117916107,-0.4138016402721405,-0.40784987807273865,-0.26554638147354126,2.454566478729248,2.653773784637451,0.041558533906936646,-0.38448959589004517,-0.4106960892677307,-0.40593257546424866,-0.4390923082828522,0.23390460014343262,2.3946661949157715,2.436095952987671,-0.38204851746559143,-0.39782974123954773,-0.4068111777305603,-0.41540250182151794,-0.41484519839286804,-0.41735121607780457,-0.4179639220237732,-0.42000511288642883,-0.4204845726490021]
[-0.4214385449886322,-0.42064324021339417,-0.4199565351009369,-0.4191010594367981,-0.4202099144458771,-0.4160964787006378,-0.4147103428840637,-0.40710824728012085,1.5889838933944702,2.6760988235473633,1.5964889526367188,-0.34324008226394653,-0.399480938911438,-0.41032925248146057,-0.40348851680755615,-0.45535942912101746,0.22120502591133118,2.2136576175689697,2.619688034057617,-0.31219860911369324,-0.3923231065273285,-0.404422789812088,-0.4159447252750397,-0.415659636259079,-0.4170360267162323,-0.41787219047546387,-0.41930320858955383,-0.42021286487579346]
