[-0.41656383872032166,-0.4184727370738983,-0.4194813072681427,-0.41794484853744507,-0.419084757566452,-0.418839693069458,-0.4196881055831909,-0.4214962124824524,-0.4217458665370941,-0.41801509261131287,-0.41793063282966614,-0.4192977249622345,-0.41864585876464844,-0.4172338545322418,-0.4194369614124298,-0.41702550649642944,-0.4183133840560913,-0.41713908314704895,-0.4181560277938843,-0.4171612858772278,-0.4214708209037781,-0.42000868916511536,-0.42062485218048096,-0.4185647964477539,-0.41825711727142334,-0.4175470769405365,-0.4250175952911377,-0.41907504200935364]
[-0.41825923323631287,-0.4197811782360077,-0.4189459979534149,-0.4171448051929474,-0.41889068484306335,-0.4181095361709595,-0.419686883687973,-0.41844111680984497,-0.42070314288139343,-0.41700881719589233,-0.41749241948127747,-0.4173171818256378,-0.4184631109237671,-0.41579294204711914,-0.4178476333618164,-0.4159139394760132,-0.4181287884712219,-0.4161891043186188,-0.4162319004535675,-0.41599252820014954,-0.41744306683540344,-0.41663047671318054,-0.4172773063182831,-0.41733744740486145,-0.41994327306747437,-0.4206920564174652,-0.41902393102645874,-0.41784924268722534]
[-0.42031311988830566,-0.4191199541091919,-0.4180876910686493,-0.41627031564712524,-0.4180199205875397,-0.41781312227249146,-0.41821902990341187,-0.41947799921035767,-0.4205297827720642,-0.4188094437122345,-0.4195989966392517,-0.4163133203983307,-0.4156348705291748,-0.41695356369018555,-0.4150014817714691,-0.4134664237499237,-0.41661062836647034,-0.4155596196651459,-0.4164864122867584,-0.4156443178653717,-0.41677019000053406,-0.41465964913368225,-0.4147324562072754,-0.41685765981674194,-0.4178634583950043,-0.4189245104789734,-0.4198002815246582,-0.4170822203159332]
[-0.41972553730010986,-0.4193876087665558,-0.41871675848960876,-0.41546961665153503,-0.41764113306999207,-0.417123943567276,-0.41626471281051636,-0.41664445400238037,-0.41511207818984985,-0.41230466961860657,-0.4117070436477661,-0.4180731177330017,-0.414446622133255,-0.41395366191864014,-0.4146091341972351,-0.41273564100265503,-0.4166600704193115,-0.4163972735404968,-0.41705167293548584,-0.41612735390663147,-0.41628140211105347,-0.41482704877853394,-0.4141828715801239,-0.41629064083099365,-0.4165138006210327,-0.419303834438324,-0.4185582995414734,-0.4199996292591095]
[-0.4192337393760681,-0.4185817539691925,-0.4175571799278259,-0.41359278559684753,-0.41068577766418457,-0.40448471903800964,-0.39692384004592896,-0.3430485129356384,-0.367695689201355,-0.4011380970478058,-0.39818865060806274,-0.40791717171669006,-0.4129003882408142,-0.4120887517929077,-0.4147495925426483,-0.4081276059150696,-0.41158542037010193,-0.4098634421825409,-0.41236016154289246,-0.41068387031555176,-0.41328802704811096,-0.4132974147796631,-0.4157099723815918,-0.41639551520347595,-0.41620710492134094,-0.4161781370639801,-0.41787177324295044,-0.41991862654685974]
[-0.418859601020813,-0.4187581539154053,-0.4161043167114258,-0.41364601254463196,-0.4131889343261719,-0.3059086799621582,1.0454027652740479,1.8897044658660889,1.4162899255752563,-0.44788849353790283,-0.4717895984649658,-0.3778758943080902,-0.39217332005500793,-0.4143840968608856,-0.4014948308467865,-0.4034031629562378,-0.4107039272785187,-0.4155746102333069,-0.4063471555709839,-0.4060284197330475,-0.41017764806747437,-0.4117778539657593,-0.415059894323349,-0.41429147124290466,-0.417277991771698,-0.41693955659866333,-0.41801199316978455,-0.4191511869430542]
[-0.4193553030490875,-0.4187032878398895,-0.4158673882484436,-0.41130396723747253,-0.2955798804759979,1.7068365812301636,2.3475706577301025,2.8704748153686523,2.5315959453582764,1.34885835647583,0.14399990439414978,-0.31688737869262695,1.0401225090026855,1.4184659719467163,1.2107471227645874,1.2505435943603516,0.5603612661361694,-0.2819530665874481,-0.3900505602359772,-0.41135168075561523,-0.4045577049255371,-0.40430596470832825,-0.41362452507019043,-0.4147031605243683,-0.41615933179855347,-0.41740095615386963,-0.4179115891456604,-0.4172508418560028]
[-0.42000651359558105,-0.4190825819969177,-0.414864182472229,-0.41162919998168945,-0.2816384732723236,1.9091906547546387,2.4365127086639404,2.8185651302337646,2.136075735092163,2.059715509414673,2.976572036743164,3.0001437664031982,3.597485303878784,3.275658369064331,2.928924322128296,3.411407709121704,2.6454715728759766,1.9605083465576172,0.6394811868667603,-0.4070487916469574,-0.4136548638343811,-0.40078529715538025,-0.41212689876556396,-0.4136824309825897,-0.41623222827911377,-0.41646599769592285,-0.4168242812156677,-0.4163048267364502]
[-0.41949036717414856,-0.4190063774585724,-0.4158407151699066,-0.41247209906578064,-0.39991992712020874,0.40424844622612,1.7635315656661987,2.6601033210754395,2.011622428894043,2.8562710285186768,3.70552134513855,2.3889219760894775,2.3223280906677246,2.973694086074829,3.4872474670410156,2.4562811851501465,2.564842462539673,2.6058475971221924,2.367114305496216,1.4480977058410645,-0.39544355869293213,-0.4030700623989105,-0.41028088331222534,-0.41367533802986145,-0.4159107506275177,-0.41615790128707886,-0.4194204807281494,-0.4168553948402405]
[-0.4202236533164978,-0.4185347259044647,-0.41660550236701965,-0.41255995631217957,-0.41639211773872375,0.16562974452972412,2.0319762229919434,3.3623783588409424,2.6926701068878174,1.8787336349487305,1.8262478113174438,-0.5110422372817993,-0.417118638753891,-0.5998666882514954,1.6902225017547607,1.8526691198349,2.9408316612243652,2.4308576583862305,2.7771246433258057,2.2065210342407227,-0.22602742910385132,-0.3990379571914673,-0.41005390882492065,-0.4150494635105133,-0.4156506061553955,-0.41747328639030457,-0.4191860556602478,-0.41819578409194946]
