[-0.4161947965621948,-0.4175472557544708,-0.41844770312309265,-0.4171273112297058,-0.4201997220516205,-0.4194067120552063,-0.42050907015800476,-0.42037853598594666,-0.4216495156288147,-0.42040884494781494,-0.4206406772136688,-0.4199482798576355,-0.4199132025241852,-0.4194607734680176,-0.4206544756889343,-0.41933950781822205,-0.42143529653549194,-0.4199811518192291,-0.4220271706581116,-0.42042699456214905,-0.4235627353191376,-0.42017030715942383,-0.4221126139163971,-0.4195094108581543,-0.425069659948349,-0.4269023537635803,-0.427080363035202,-0.42616739869117737]
[-0.41765379905700684,-0.41776102781295776,-0.41914471983909607,-0.41784942150115967,-0.41968435049057007,-0.41871577501296997,-0.42097657918930054,-0.42051804065704346,-0.4204576313495636,-0.4193418622016907,-0.42006051540374756,-0.41882655024528503,-0.4193412661552429,-0.4182092249393463,-0.419946551322937,-0.4172486364841461,-0.4193751811981201,-0.4177606999874115,-0.41936323046684265,-0.41741743683815,-0.42113229632377625,-0.41770604252815247,-0.4183610677719116,-0.41652724146842957,-0.416196346282959,-0.41904279589653015,-0.4179026484489441,-0.42298904061317444]
[-0.41894853115081787,-0.4174797534942627,-0.4189537465572357,-0.41715535521507263,-0.41918596625328064,-0.417945921421051,-0.42112743854522705,-0.4200037717819214,-0.4199230372905731,-0.4187622666358948,-0.4199415445327759,-0.41772717237472534,-0.41901108622550964,-0.4183690845966339,-0.41899508237838745,-0.4193631708621979,-0.4187859892845154,-0.41887596249580383,-0.41923442482948303,-0.41805848479270935,-0.41854920983314514,-0.41727423667907715,-0.414658784866333,-0.4196268618106842,-0.41910919547080994,-0.42419832944869995,-0.42310965061187744,-0.4287090301513672]
[-0.41932740807533264,-0.41844531893730164,-0.4189353287220001,-0.417766809463501,-0.41849011182785034,-0.4188193380832672,-0.4201100170612335,-0.41889211535453796,-0.42084792256355286,-0.41888657212257385,-0.41936689615249634,-0.4179737865924835,-0.4187384843826294,-0.4173651933670044,-0.41923192143440247,-0.4173581600189209,-0.41543224453926086,-0.4168822467327118,-0.4191317558288574,-0.4149579107761383,-0.4140906035900116,-0.40268319845199585,-0.3977475166320801,-0.40171539783477783,-0.405207097530365,-0.40927690267562866,-0.4176087975502014,-0.42471984028816223]
[-0.4194484055042267,-0.4190129339694977,-0.4180894196033478,-0.41820770502090454,-0.41840216517448425,-0.4181220233440399,-0.4195822477340698,-0.4183536171913147,-0.4199606776237488,-0.41919487714767456,-0.41709429025650024,-0.4181601107120514,-0.4179348945617676,-0.4159591794013977,-0.41576847434043884,-0.41361162066459656,-0.41337916254997253,-0.4081844687461853,-0.4121341407299042,-0.40927234292030334,-0.3895101547241211,-0.3833046555519104,-0.3641355037689209,-0.4157736897468567,-0.43232136964797974,-0.3823297619819641,-0.4167221188545227,-0.4130169451236725]
[-0.4195999503135681,-0.417998731136322,-0.4181331992149353,-0.41808101534843445,-0.41912779211997986,-0.41913482546806335,-0.4199669361114502,-0.4201987683773041,-0.41751670837402344,-0.4199323058128357,-0.41392678022384644,-0.4181209206581116,-0.411353200674057,-0.41606009006500244,-0.42254647612571716,-0.4201831519603729,-0.4181038737297058,-0.4075986444950104,-0.41988813877105713,0.07591903209686279,1.5908293724060059,2.7099108695983887,3.2971954345703125,1.753637433052063,-0.012699007987976074,-0.35649073123931885,-0.40546557307243347,-0.4123663604259491]
[-0.4199742078781128,-0.41802939772605896,-0.4181811213493347,-0.417402058839798,-0.41760167479515076,-0.39482060074806213,-0.3646436333656311,-0.29433563351631165,-0.3878589868545532,-0.41393423080444336,-0.41346168518066406,-0.41352909803390503,-0.4086564779281616,-0.3113475739955902,-0.3393500745296478,-0.34916406869888306,-0.417747437953949,-0.15895125269889832,1.1760728359222412,2.7054383754730225,3.159797191619873,2.108492136001587,3.009423017501831,3.974140167236328,1.5072767734527588,-0.27222082018852234,-0.4112500846385956,-0.41876399517059326]
[-0.42020314931869507,-0.4190095067024231,-0.4167395532131195,-0.4168219566345215,-0.41511327028274536,-0.3393056392669678,0.35836195945739746,1.160406470298767,-0.10499205440282822,-0.4162960946559906,-0.4170043170452118,-0.4122757911682129,-0.3287251591682434,0.953688383102417,1.989610195159912,2.4560794830322266,1.5597889423370361,2.7743842601776123,2.389730453491211,2.326645612716675,3.283738374710083,1.7129980325698853,2.3370044231414795,1.629888653755188,-0.17417220771312714,-0.3802189826965332,-0.4117559790611267,-0.41393762826919556]
[-0.42042428255081177,-0.4183529317378998,-0.41651463508605957,-0.41656383872032166,-0.41333016753196716,-0.40679940581321716,-0.3690577745437622,-0.365374356508255,-0.3915878236293793,-0.4146178364753723,-0.41519302129745483,-0.4092274308204651,-0.39488160610198975,-0.16656151413917542,1.788632869720459,2.328887701034546,2.4568989276885986,3.281088352203369,3.1761276721954346,3.1590874195098877,2.792281150817871,0.8016183376312256,1.434240460395813,2.108474016189575,-0.38163113594055176,-0.38948485255241394,-0.4126717150211334,-0.4173159897327423]
[-0.42008495330810547,-0.41904205083847046,-0.4178382158279419,-0.4171922504901886,-0.4138292670249939,-0.4117808938026428,-0.41144078969955444,-0.411630779504776,-0.4117004871368408,-0.41701722145080566,-0.4119807779788971,-0.41348451375961304,-0.3972169756889343,-0.37101390957832336,1.5652480125427246,2.7205557823181152,3.106302261352539,2.3877451419830322,3.2029294967651367,2.411426067352295,3.1701998710632324,3.45145845413208,2.4989781379699707,0.4348880350589752,-0.39452993869781494,-0.39711448550224304,-0.41157662868499756,-0.4169480800628662]
[-0.41944819688796997,-0.41773873567581177,-0.41721686720848083,-0.41725531220436096,-0.4161491394042969,-0.415235698223114,-0.41513150930404663,-0.416897714138031,-0.41894546151161194,-0.41258230805397034,-0.4127101004123688,-0.4112696945667267,-0.3876694440841675,0.43613412976264954,2.441903591156006,2.009888172149658,2.2595250606536865,1.5929986238479614,0.7412377595901489,-0.32478517293930054,-0.22439363598823547,0.12004594504833221,-0.3243744969367981,-0.3909664750099182,-0.3994622528553009,-0.41022536158561707,-0.4195968210697174,-0.41976556181907654]
