[-0.41620883345603943,-0.41786155104637146,-0.4205152094364166,-0.41743743419647217,-0.4196877181529999,-0.41749075055122375,-0.41970616579055786,-0.4194999635219574,-0.4208926558494568,-0.42047348618507385,-0.41984760761260986,-0.4192618131637573,-0.42382481694221497,-0.420818030834198,-0.4208502173423767,-0.42031925916671753,-0.4198504388332367,-0.41829168796539307,-0.417195588350296,-0.41780292987823486,-0.4182446300983429,-0.41771888732910156,-0.4190133810043335,-0.41808202862739563,-0.421394020318985,-0.41841405630111694,-0.417094349861145,-0.413532018661499]
[-0.41759276390075684,-0.4194541871547699,-0.42072102427482605,-0.41842883825302124,-0.4206658601760864,-0.4190363585948944,-0.4202781021595001,-0.4195721745491028,-0.4206782579421997,-0.41941866278648376,-0.418832391500473,-0.41901108622550964,-0.4221063554286957,-0.41859447956085205,-0.4184719920158386,-0.4159441888332367,-0.41842636466026306,-0.4162715673446655,-0.4154667854309082,-0.4138352572917938,-0.416006475687027,-0.414893239736557,-0.4176467955112457,-0.41689467430114746,-0.4198262393474579,-0.4186224937438965,-0.41905689239501953,-0.4175713360309601]
[-0.42015936970710754,-0.4189763367176056,-0.4197782278060913,-0.41840222477912903,-0.41987231373786926,-0.4187256991863251,-0.42140108346939087,-0.42036008834838867,-0.41946420073509216,-0.41821256279945374,-0.4186924397945404,-0.4212486743927002,-0.4205091595649719,-0.4185660481452942,-0.4192962646484375,-0.4169851541519165,-0.4151853621006012,-0.41533803939819336,-0.416049599647522,-0.4134882390499115,-0.41638627648353577,-0.415734201669693,-0.41735512018203735,-0.4156011939048767,-0.41729602217674255,-0.4182911515235901,-0.41874951124191284,-0.4191318452358246]
[-0.4201074540615082,-0.4197639226913452,-0.41997241973876953,-0.41843023896217346,-0.4199797213077545,-0.41921716928482056,-0.4206819534301758,-0.4192974269390106,-0.42101016640663147,-0.4185599982738495,-0.4167267382144928,-0.41801318526268005,-0.4240829348564148,-0.4213981032371521,-0.4124891757965088,-0.41382333636283875,-0.4169909954071045,-0.4195413887500763,-0.4192374646663666,-0.41666266322135925,-0.41659262776374817,-0.4151117205619812,-0.4182336628437042,-0.4171482026576996,-0.4185222387313843,-0.41771939396858215,-0.4192765951156616,-0.4184773564338684]
[-0.4195187985897064,-0.4194875657558441,-0.41964951157569885,-0.4187704622745514,-0.419554203748703,-0.4189756214618683,-0.42050525546073914,-0.4187004566192627,-0.4177849292755127,-0.41808268427848816,-0.4231952428817749,-0.3133196234703064,-0.32177042961120605,-0.3396603465080261,-0.388325959444046,-0.39232760667800903,-0.40408605337142944,-0.4167403280735016,-0.4118538200855255,-0.4116021394729614,-0.411502867937088,-0.4123329818248749,-0.416967511177063,-0.41462981700897217,-0.41769054532051086,-0.4180232286453247,-0.4200792610645294,-0.4197026491165161]
[-0.42049938440322876,-0.4195989668369293,-0.41977325081825256,-0.41897761821746826,-0.4196491539478302,-0.4185917377471924,-0.4191837012767792,-0.4182831645011902,-0.41755321621894836,-0.4106346070766449,0.2775249183177948,2.0078694820404053,2.2348599433898926,1.0610682964324951,-0.45308917760849,-0.3995932340621948,-0.38285768032073975,-0.4022805094718933,-0.40671107172966003,-0.40890684723854065,-0.4084879755973816,-0.4140920341014862,-0.41869863867759705,-0.41681990027427673,-0.41845786571502686,-0.4186912178993225,-0.41989865899086,-0.41920050978660583]
[-0.4218418002128601,-0.41921114921569824,-0.41929227113723755,-0.4191749691963196,-0.42014724016189575,-0.4172639846801758,-0.4193631410598755,-0.4173082411289215,-0.4101817309856415,-0.1887730062007904,1.7423237562179565,2.4497642517089844,2.902496337890625,2.9537763595581055,2.5517771244049072,2.9942495822906494,0.5925921201705933,-0.3394624590873718,-0.3938930928707123,-0.39518579840660095,-0.40876901149749756,-0.4116135835647583,-0.41648155450820923,-0.4157131314277649,-0.41785991191864014,-0.4179345965385437,-0.4200466275215149,-0.4194552004337311]
[-0.42219239473342896,-0.4212094843387604,-0.42001089453697205,-0.41956034302711487,-0.4204201102256775,-0.41864126920700073,-0.41922158002853394,-0.41585949063301086,-0.3583173453807831,0.9378890991210938,2.3128607273101807,2.532517671585083,2.5511906147003174,2.510631799697876,2.242471218109131,2.2877113819122314,2.936628818511963,1.4325038194656372,-0.42629358172416687,-0.38753384351730347,-0.407510906457901,-0.40872564911842346,-0.41639474034309387,-0.4170152246952057,-0.4193395972251892,-0.4179829955101013,-0.42015931010246277,-0.41830530762672424]
[-0.42088961601257324,-0.42052820324897766,-0.419377863407135,-0.4195137917995453,-0.41984322667121887,-0.4172007739543915,-0.41782745718955994,-0.41389375925064087,-0.2942478060722351,1.1353384256362915,2.7516369819641113,2.0950160026550293,1.7594525814056396,1.8391261100769043,2.9134421348571777,2.1517531871795654,2.9582746028900146,2.2502567768096924,-0.5043789744377136,-0.3860168159008026,-0.4033116400241852,-0.40972900390625,-0.417059987783432,-0.4158410131931305,-0.4197004437446594,-0.41796690225601196,-0.4201807677745819,-0.41895607113838196]
[-0.4216640889644623,-0.4205707609653473,-0.4204445481300354,-0.4196731746196747,-0.4200610816478729,-0.41806501150131226,-0.41714486479759216,-0.41474634408950806,-0.38219329714775085,-0.3043408989906311,2.4078478813171387,3.087657928466797,2.3070716857910156,0.37583214044570923,1.9927659034729004,3.0198893547058105,2.8420920372009277,2.1809041500091553,0.696394681930542,-0.37841567397117615,-0.40557390451431274,-0.41071462631225586,-0.41713494062423706,-0.4160478413105011,-0.418761283159256,-0.4177708923816681,-0.42026129364967346,-0.4187130928039551]
