[-0.4180222153663635,-0.41961389780044556,-0.41983094811439514,-0.4181669056415558,-0.4197212755680084,-0.41928407549858093,-0.42000627517700195,-0.4191993176937103,-0.4212898910045624,-0.41984686255455017,-0.4209878146648407,-0.4196774959564209,-0.42054131627082825,-0.4182852804660797,-0.42128416895866394,-0.42133888602256775,-0.42275404930114746,-0.4187953472137451,-0.4159088730812073,-0.41510164737701416,-0.4167443513870239,-0.4141283333301544,-0.41279733180999756,-0.41198500990867615,-0.42730724811553955,-0.4364362359046936,-0.39724770188331604,-0.4217003881931305]
[-0.42097529768943787,-0.42121025919914246,-0.4217475652694702,-0.42042094469070435,-0.420515775680542,-0.41876310110092163,-0.42017868161201477,-0.41900837421417236,-0.41945159435272217,-0.41986405849456787,-0.42041492462158203,-0.41777002811431885,-0.41820549964904785,-0.417288213968277,-0.4198811948299408,-0.4180108606815338,-0.4232260584831238,-0.42056187987327576,-0.4179293215274811,-0.4154645502567291,-0.415824830532074,-0.4133796691894531,-0.41362565755844116,-0.41349339485168457,-0.4037831425666809,-0.39897069334983826,-0.4076438546180725,-0.409414142370224]
[-0.41887909173965454,-0.4193098843097687,-0.4212881326675415,-0.4195016622543335,-0.42117130756378174,-0.41914355754852295,-0.42116162180900574,-0.4189468026161194,-0.419918417930603,-0.41862839460372925,-0.42036640644073486,-0.41897228360176086,-0.4193732440471649,-0.4192241430282593,-0.42015236616134644,-0.41864636540412903,-0.41939711570739746,-0.4205175042152405,-0.4322877824306488,-0.42352351546287537,-0.41376349329948425,-0.41068190336227417,-0.40972352027893066,-0.41244521737098694,-0.41680359840393066,-0.4153602123260498,-0.4176592230796814,-0.41388753056526184]
[-0.4207063317298889,-0.41976475715637207,-0.4195278286933899,-0.41962185502052307,-0.4214935302734375,-0.4190733730792999,-0.42184895277023315,-0.41934606432914734,-0.4201624393463135,-0.41900408267974854,-0.4206756353378296,-0.4194599986076355,-0.41991323232650757,-0.4204190969467163,-0.42031246423721313,-0.41992852091789246,-0.4211427867412567,-0.39924174547195435,-0.08994793146848679,-0.288948655128479,-0.4423702657222748,-0.4192637801170349,-0.402681440114975,-0.4134933352470398,-0.41453877091407776,-0.4160993695259094,-0.41856828331947327,-0.4185849726200104]
[-0.41960716247558594,-0.4198516607284546,-0.41992929577827454,-0.4181261360645294,-0.42167478799819946,-0.41952943801879883,-0.42144912481307983,-0.4182685613632202,-0.41974443197250366,-0.4171699583530426,-0.4179403483867645,-0.41701894998550415,-0.41517871618270874,-0.4172585606575012,-0.4192799925804138,-0.4183077812194824,-0.41864296793937683,-0.16424992680549622,1.4058623313903809,1.4899110794067383,0.4224330484867096,-0.3811011016368866,-0.392129510641098,-0.4072434604167938,-0.41027387976646423,-0.40825915336608887,-0.4159429371356964,-0.41689595580101013]
[-0.4194820821285248,-0.4192987084388733,-0.41958820819854736,-0.4191416800022125,-0.4209154546260834,-0.41968104243278503,-0.4208813011646271,-0.4188023805618286,-0.4198700189590454,-0.41694799065589905,-0.41699740290641785,-0.4155651330947876,-0.4161636531352997,-0.41755521297454834,-0.41799214482307434,-0.4166797995567322,-0.415853887796402,-0.3637825548648834,0.5820029973983765,2.2012109756469727,2.292966842651367,1.4251198768615723,-0.3896927833557129,-0.40038564801216125,-0.41064199805259705,-0.4099774956703186,-0.4149743914604187,-0.4169246256351471]
[-0.41940486431121826,-0.41918420791625977,-0.41953256726264954,-0.41824349761009216,-0.4200759530067444,-0.4189858138561249,-0.41938328742980957,-0.416266530752182,-0.4146099090576172,-0.41082289814949036,-0.42959994077682495,-0.4166485071182251,-0.4139508306980133,-0.41628167033195496,-0.4159921109676361,-0.41782066226005554,-0.41577649116516113,-0.41088584065437317,-0.499371200799942,1.7680984735488892,2.7272605895996094,2.2988860607147217,0.05727286636829376,-0.39240649342536926,-0.4118214249610901,-0.4152671694755554,-0.4187752604484558,-0.4185084402561188]
[-0.41896381974220276,-0.41805124282836914,-0.4186973571777344,-0.41836389899253845,-0.41992560029029846,-0.42004498839378357,-0.41818559169769287,-0.41676682233810425,-0.41410255432128906,-0.24623475968837738,0.24264851212501526,-0.3917001783847809,-0.4139474630355835,-0.4173475205898285,-0.41676318645477295,-0.41764238476753235,-0.4148860573768616,-0.42113229632377625,-0.45828476548194885,1.5637646913528442,2.8079867362976074,1.565946102142334,-0.33540016412734985,-0.39616745710372925,-0.407253235578537,-0.4091208577156067,-0.418304443359375,-0.41781073808670044]
[-0.4197847247123718,-0.419510155916214,-0.4189712703227997,-0.41795605421066284,-0.4191652834415436,-0.4179585874080658,-0.4170868694782257,-0.4156147241592407,-0.17737069725990295,2.0406715869903564,1.6841752529144287,-0.39298513531684875,-0.41371625661849976,-0.416317880153656,-0.4171944856643677,-0.4155096113681793,-0.41563427448272705,-0.41256213188171387,-0.3441537022590637,2.156613826751709,2.6902599334716797,1.507944941520691,-0.24852868914604187,-0.38049638271331787,-0.4063695967197418,-0.4082697331905365,-0.4181461036205292,-0.41860517859458923]
[-0.4204123914241791,-0.4202742278575897,-0.4189426004886627,-0.41862866282463074,-0.4204179346561432,-0.41883406043052673,-0.4159177243709564,-0.41361457109451294,0.21429693698883057,1.356033205986023,-0.29497984051704407,-0.41944271326065063,-0.4191955327987671,-0.4158577620983124,-0.4164469540119171,-0.41436898708343506,-0.4051946699619293,-0.4263940751552582,0.8113547563552856,2.3748931884765625,2.4145560264587402,2.2872202396392822,1.307818055152893,-0.39220181107521057,-0.4087204039096832,-0.41158410906791687,-0.4179685711860657,-0.41942083835601807]
