[-0.4137153625488281,-0.41424718499183655,-0.41861292719841003,-0.41870516538619995,-0.41969913244247437,-0.41909655928611755,-0.4184449017047882,-0.4183402955532074,-0.41999250650405884,-0.4183429777622223,-0.42215362191200256,-0.4175817370414734,-0.4249837100505829,-0.42074793577194214,-0.4214942157268524,-0.41678890585899353,-0.4182477295398712,-0.4159316122531891,-0.42145583033561707,-0.3770182132720947,-0.3591957688331604,-0.3454059660434723,-0.37755483388900757,-0.3982667326927185,-0.4076777994632721,-0.41045427322387695,-0.4132072329521179,-0.4072938561439514]
[-0.4183574616909027,-0.41800567507743835,-0.4211975634098053,-0.42008721828460693,-0.42175623774528503,-0.42028164863586426,-0.41903024911880493,-0.4184085726737976,-0.418942928314209,-0.4176897704601288,-0.4195273816585541,-0.4155092239379883,-0.4243098497390747,-0.41868656873703003,-0.4147655963897705,-0.4174593985080719,-0.41918620467185974,-0.4124372601509094,-0.4171474277973175,-0.4020273685455322,-0.3863281011581421,-0.39012500643730164,-0.4002933204174042,-0.411303848028183,-0.41309818625450134,-0.413178026676178,-0.41626623272895813,-0.410258024930954]
[-0.4205377995967865,-0.4182439148426056,-0.42120227217674255,-0.4198479652404785,-0.42087963223457336,-0.4200458228588104,-0.42008641362190247,-0.41819071769714355,-0.42038077116012573,-0.41799837350845337,-0.4193919599056244,-0.41694846749305725,-0.4189828038215637,-0.41619983315467834,-0.39867761731147766,-0.40357208251953125,-0.39511838555336,-0.4154393970966339,-0.4100065231323242,-0.4030475914478302,-0.3998216688632965,-0.409347265958786,-0.4148491621017456,-0.4125109314918518,-0.4142708480358124,-0.4147253930568695,-0.4180952310562134,-0.41361692547798157]
[-0.4204027056694031,-0.41853606700897217,-0.42151951789855957,-0.4195041060447693,-0.42032134532928467,-0.4189300239086151,-0.4193365275859833,-0.418257474899292,-0.4200340509414673,-0.4165930449962616,-0.41226840019226074,-0.4113525450229645,-0.4260338544845581,-0.45857641100883484,-0.6624740362167358,-0.6817648410797119,-0.5041289925575256,-0.41415029764175415,-0.39530494809150696,-0.4009568691253662,-0.4047620892524719,-0.41121506690979004,-0.41793835163116455,-0.4155923128128052,-0.41542601585388184,-0.4149286150932312,-0.4176159203052521,-0.4138078987598419]
[-0.4202939569950104,-0.4197390377521515,-0.42100316286087036,-0.42007410526275635,-0.4202576279640198,-0.41854730248451233,-0.4195408225059509,-0.4172707200050354,-0.4189019203186035,-0.41404375433921814,-0.39596930146217346,-0.30837035179138184,0.2494594156742096,2.2137763500213623,2.2576944828033447,1.9384315013885498,0.5198774337768555,-0.33603018522262573,-0.39021483063697815,-0.3951787054538727,-0.40288299322128296,-0.407930850982666,-0.4146110415458679,-0.41483819484710693,-0.41739562153816223,-0.41571733355522156,-0.41836434602737427,-0.4153280556201935]
[-0.42148423194885254,-0.4206183850765228,-0.42110881209373474,-0.41968828439712524,-0.4203677475452423,-0.41858914494514465,-0.4183208644390106,-0.4177814722061157,-0.41908591985702515,-0.41178449988365173,-0.39093145728111267,0.8613978624343872,3.879570960998535,1.652169942855835,3.37536358833313,3.998978614807129,3.1405692100524902,2.1823949813842773,-0.4252307415008545,-0.3934074342250824,-0.39033716917037964,-0.40457066893577576,-0.4136289060115814,-0.41670218110084534,-0.41814860701560974,-0.4180193543434143,-0.4186014235019684,-0.4148900806903839]
[-0.4218834638595581,-0.419913649559021,-0.420634925365448,-0.4193423390388489,-0.4201921224594116,-0.41852810978889465,-0.4185521900653839,-0.4162178039550781,-0.4161530137062073,-0.4131752848625183,-0.3834500312805176,1.0177087783813477,2.8267531394958496,1.4617584943771362,1.6148985624313354,2.436366081237793,3.0358898639678955,2.692382335662842,1.4556732177734375,-0.4049903154373169,-0.3868774175643921,-0.39962634444236755,-0.4080469608306885,-0.41457343101501465,-0.417421817779541,-0.41790369153022766,-0.41924548149108887,-0.4160661995410919]
[-0.4222716689109802,-0.41996049880981445,-0.41996458172798157,-0.4194902777671814,-0.41986358165740967,-0.4184889793395996,-0.4176407754421234,-0.41625386476516724,-0.41615134477615356,-0.41461366415023804,-0.28386905789375305,2.1980223655700684,1.7043609619140625,2.4039907455444336,0.09275805950164795,0.04872289299964905,2.0544230937957764,2.56160569190979,3.185126543045044,1.4594275951385498,-0.44000670313835144,-0.40273556113243103,-0.40613046288490295,-0.41361963748931885,-0.417386919260025,-0.4179949462413788,-0.4189828932285309,-0.41633763909339905]
[-0.421830415725708,-0.41998952627182007,-0.4201143980026245,-0.41944316029548645,-0.419933557510376,-0.4183777868747711,-0.4177109897136688,-0.4151882529258728,-0.41350769996643066,-0.4086405634880066,0.5833011865615845,2.4941794872283936,2.075911283493042,1.58004891872406,-0.46374276280403137,-0.42187297344207764,0.3108115494251251,2.3663876056671143,3.2384183406829834,2.7381858825683594,0.3779558539390564,-0.39569780230522156,-0.4050167202949524,-0.4128001034259796,-0.4179021120071411,-0.41827601194381714,-0.41885483264923096,-0.41717228293418884]
[-0.42075979709625244,-0.4204769432544708,-0.42055651545524597,-0.4198663532733917,-0.4197753667831421,-0.41892939805984497,-0.4183211624622345,-0.4148053228855133,-0.4121807813644409,-0.4093417227268219,1.9118266105651855,2.882380247116089,2.2294681072235107,-0.3516135513782501,-0.39212554693222046,-0.36969655752182007,-0.4116280972957611,0.09262955188751221,2.0789685249328613,2.8256444931030273,1.9891507625579834,-0.38813135027885437,-0.40983715653419495,-0.4133494198322296,-0.4198264181613922,-0.4187261462211609,-0.4183320999145508,-0.41704508662223816]
[-0.42063334584236145,-0.42033085227012634,-0.42065927386283875,-0.4192029535770416,-0.419188916683197,-0.41872677206993103,-0.41755127906799316,-0.4138443171977997,-0.40571266412734985,-0.30496251583099365,2.1687731742858887,2.6384763717651367,1.3011088371276855,-0.36042720079421997,-0.380754292011261,-0.40505778789520264,-0.3535611629486084,-0.3115185499191284,2.1195054054260254,3.1920926570892334,1.6209646463394165,-0.37823599576950073,-0.4080672562122345,-0.4163670837879181,-0.41896021366119385,-0.41873806715011597,-0.41870811581611633,-0.41776761412620544]
[-0.42117732763290405,-0.42023178935050964,-0.42124420404434204,-0.4201735556125641,-0.41945192217826843,-0.41822972893714905,-0.4181991219520569,-0.4130305051803589,-0.40830373764038086,-0.10670192539691925,2.076594591140747,2.654724597930908,-0.23019108176231384,-0.38870587944984436,-0.39503127336502075,-0.41097477078437805,-0.38241347670555115,-0.2394448220729828,1.788919448852539,3.4036855697631836,1.6164573431015015,-0.3836326003074646,-0.4024057686328888,-0.4145120084285736,-0.4183937609195709,-0.41822537779808044,-0.41883599758148193,-0.4187290668487549]
