[-0.41681528091430664,-0.4178682267665863,-0.4191248416900635,-0.41793131828308105,-0.4201270341873169,-0.4184523820877075,-0.42038026452064514,-0.4192385971546173,-0.41996660828590393,-0.41918081045150757,-0.4207236170768738,-0.4183744490146637,-0.42195627093315125,-0.41986069083213806,-0.418669193983078,-0.4174298942089081,-0.4144802689552307,-0.41568079590797424,-0.4150545001029968,-0.4151502847671509,-0.4166412949562073,-0.41715845465660095,-0.4152712821960449,-0.41447603702545166,-0.41758856177330017,-0.417450875043869,-0.41629835963249207,-0.4142664968967438]
[-0.4188159108161926,-0.4191252291202545,-0.41956257820129395,-0.4177447259426117,-0.419152170419693,-0.41897183656692505,-0.41926705837249756,-0.41866016387939453,-0.418933629989624,-0.41707977652549744,-0.4200732409954071,-0.41728323698043823,-0.42209678888320923,-0.41689711809158325,-0.415718674659729,-0.4160277843475342,-0.41458138823509216,-0.4142040014266968,-0.4150024950504303,-0.4133131504058838,-0.41510656476020813,-0.41489672660827637,-0.4153779447078705,-0.4156419336795807,-0.4189079701900482,-0.418008029460907,-0.4192385673522949,-0.41877105832099915]
[-0.421137273311615,-0.41980043053627014,-0.41994544863700867,-0.41833725571632385,-0.4192432165145874,-0.4193136394023895,-0.4197339713573456,-0.41846102476119995,-0.420051634311676,-0.4183555543422699,-0.41863125562667847,-0.4209027588367462,-0.41922929883003235,-0.41849765181541443,-0.41404804587364197,-0.4129564166069031,-0.4106016457080841,-0.41055920720100403,-0.41548067331314087,-0.41388964653015137,-0.4162163734436035,-0.41496390104293823,-0.4176926910877228,-0.41544994711875916,-0.41730237007141113,-0.4180212914943695,-0.42012548446655273,-0.42079436779022217]
[-0.4218493402004242,-0.42082709074020386,-0.4205600321292877,-0.41895726323127747,-0.4195259213447571,-0.4185776114463806,-0.41921141743659973,-0.41779395937919617,-0.42067158222198486,-0.41749027371406555,-0.4175756275653839,-0.41635236144065857,-0.4314764142036438,-0.43268856406211853,-0.4168558418750763,-0.4127160310745239,-0.40421080589294434,-0.40656033158302307,-0.41369056701660156,-0.4146585464477539,-0.4165601432323456,-0.414399653673172,-0.418035626411438,-0.41565483808517456,-0.41697943210601807,-0.416547954082489,-0.4200010597705841,-0.41890376806259155]
[-0.42056840658187866,-0.42010506987571716,-0.4203084707260132,-0.4193210303783417,-0.4195865988731384,-0.4188689589500427,-0.4196609556674957,-0.41758036613464355,-0.4203769266605377,-0.41516485810279846,-0.39967069029808044,-0.28538304567337036,-0.3039010465145111,-0.2717491388320923,-0.35922741889953613,-0.41253015398979187,-0.41665592789649963,-0.398917019367218,-0.4059739112854004,-0.4111337661743164,-0.4142764210700989,-0.4122348725795746,-0.416955828666687,-0.4144775867462158,-0.4177186191082001,-0.41739338636398315,-0.4207703173160553,-0.42023852467536926]
[-0.4210129976272583,-0.42020824551582336,-0.4202253520488739,-0.4189460873603821,-0.41966840624809265,-0.4190049171447754,-0.42099806666374207,-0.41801321506500244,-0.41897904872894287,-0.41007399559020996,0.875710129737854,2.5735087394714355,2.91471266746521,2.483020782470703,1.7408744096755981,0.9981588125228882,-0.39322391152381897,-0.4033329486846924,-0.40186962485313416,-0.40687382221221924,-0.4101092219352722,-0.4124714732170105,-0.4178868234157562,-0.41616663336753845,-0.4186150133609772,-0.41697216033935547,-0.42029938101768494,-0.41832035779953003]
[-0.42129817605018616,-0.41963520646095276,-0.4192295968532562,-0.4186694324016571,-0.41937458515167236,-0.41801583766937256,-0.4199298918247223,-0.41650471091270447,-0.4142957031726837,-0.2385762631893158,1.7993212938308716,2.7889323234558105,3.0114834308624268,2.712001085281372,2.92883563041687,3.450674057006836,1.387117862701416,-0.26979953050613403,-0.4132884442806244,-0.41818946599960327,-0.4080556631088257,-0.41059595346450806,-0.41778868436813354,-0.41465845704078674,-0.4174380898475647,-0.41653314232826233,-0.4189876616001129,-0.4190314710140228]
[-0.4225272834300995,-0.4204082787036896,-0.4192599356174469,-0.41856449842453003,-0.41914188861846924,-0.418477863073349,-0.42015326023101807,-0.41779544949531555,-0.42064401507377625,0.11156730353832245,2.2241578102111816,2.7219581604003906,2.931798219680786,2.7614665031433105,2.0994479656219482,1.6888636350631714,2.9113147258758545,2.368201494216919,0.05448457598686218,-0.39541274309158325,-0.40790170431137085,-0.4123915135860443,-0.4151175916194916,-0.4167889654636383,-0.41864684224128723,-0.4161838889122009,-0.41891545057296753,-0.41803255677223206]
[-0.4219757914543152,-0.4195392429828644,-0.41914063692092896,-0.4191466271877289,-0.4190409183502197,-0.4178459346294403,-0.4192630350589752,-0.41584157943725586,-0.4240756034851074,0.3507199287414551,2.790241241455078,2.508042812347412,2.0574593544006348,2.5805933475494385,2.9881374835968018,2.3702619075775146,2.916478395462036,2.998175621032715,2.4511210918426514,-0.22841596603393555,-0.41054874658584595,-0.42175304889678955,-0.413420706987381,-0.41463613510131836,-0.41832563281059265,-0.4147711992263794,-0.4179530143737793,-0.4163082540035248]
[-0.42130666971206665,-0.42005667090415955,-0.4193020164966583,-0.4191129505634308,-0.4198624789714813,-0.4178166091442108,-0.4201185405254364,-0.4164229929447174,-0.4156707227230072,-0.09956566989421844,2.272588014602661,3.066883087158203,2.844754934310913,2.604628801345825,2.4634525775909424,2.777369737625122,2.6479744911193848,2.6925885677337646,3.264213800430298,1.4566218852996826,-0.36198604106903076,-0.3706609010696411,-0.3989599347114563,-0.4142855107784271,-0.4152090549468994,-0.4155366122722626,-0.41812294721603394,-0.41562962532043457]
[-0.4207470417022705,-0.41997742652893066,-0.41988974809646606,-0.41878652572631836,-0.4192727506160736,-0.41779661178588867,-0.4200858771800995,-0.4162634611129761,-0.4094260632991791,-0.4015798270702362,1.5864330530166626,2.7524704933166504,2.856339454650879,0.9957903623580933,-0.3188531994819641,0.21671199798583984,2.033036231994629,3.0604777336120605,2.909586191177368,2.7731645107269287,1.3003990650177002,0.33198168873786926,-0.3213961720466614,-0.411616712808609,-0.4159078299999237,-0.41711896657943726,-0.4179385304450989,-0.41577738523483276]
[-0.41994142532348633,-0.420024037361145,-0.4199966788291931,-0.4192691445350647,-0.4203866720199585,-0.4188584089279175,-0.42104363441467285,-0.41697758436203003,-0.4107411205768585,-0.4173521101474762,-0.041166581213474274,1.0631943941116333,0.8257566690444946,-0.4282841384410858,-0.3451686501502991,-0.510804295539856,1.761216640472412,2.441657066345215,2.3105664253234863,2.7638132572174072,1.6409380435943604,0.358894944190979,-0.3984583616256714,-0.4099443554878235,-0.41549623012542725,-0.4154616594314575,-0.41638877987861633,-0.4172115623950958]
[-0.42096462845802307,-0.4198564887046814,-0.41882961988449097,-0.418716162443161,-0.42014116048812866,-0.4196494221687317,-0.4183644652366638,-0.41718706488609314,-0.40869367122650146,-0.41234758496284485,-0.48525506258010864,-0.037122942507267,-0.1563381552696228,-0.45685070753097534,-0.48619768023490906,-0.161603644490242,3.1402945518493652,2.6518027782440186,2.819768190383911,2.969493865966797,1.9719696044921875,0.116543248295784,-0.4020981192588806,-0.41136008501052856,-0.4159216284751892,-0.41602301597595215,-0.41740018129348755,-0.41928303241729736]
[-0.4208466410636902,-0.4192824363708496,-0.4174635410308838,-0.4186316430568695,-0.4200242757797241,-0.419940322637558,-0.420118123292923,-0.4178689122200012,-0.4090651571750641,-0.4237115681171417,0.13732793927192688,0.9100903272628784,0.41288045048713684,-0.2506139278411865,0.6286462545394897,2.5381247997283936,3.367687225341797,2.4509265422821045,2.8652498722076416,2.7640433311462402,2.3277361392974854,0.23668384552001953,-0.41218075156211853,-0.41226351261138916,-0.41899606585502625,-0.4170178174972534,-0.4189244210720062,-0.4180621802806854]
[-0.421066552400589,-0.4191336929798126,-0.4188876450061798,-0.4175889194011688,-0.4199267029762268,-0.41635921597480774,-0.41855159401893616,-0.41548195481300354,-0.4191093146800995,0.47388574481010437,1.8583769798278809,2.2495102882385254,2.126178026199341,2.501527786254883,3.0507965087890625,3.428575038909912,2.6809804439544678,2.7998857498168945,2.8881070613861084,2.351339340209961,1.4440374374389648,-0.2558022737503052,-0.41858288645744324,-0.4156241714954376,-0.41984087228775024,-0.4194659888744354,-0.42110663652420044,-0.41987794637680054]
[-0.4197849631309509,-0.4191015362739563,-0.4186815321445465,-0.4184947609901428,-0.419524610042572,-0.41694024205207825,-0.4166906774044037,-0.40410116314888,-0.19974473118782043,1.8490465879440308,2.9865198135375977,3.095231056213379,2.7853028774261475,2.7860219478607178,2.6191697120666504,2.357942819595337,2.709839105606079,2.644106864929199,1.796644926071167,0.2545151710510254,-0.37154749035835266,-0.4120410680770874,-0.41472360491752625,-0.41764768958091736,-0.41793733835220337,-0.4202321767807007,-0.42023757100105286,-0.419624924659729]
[-0.420121967792511,-0.41877102851867676,-0.41897502541542053,-0.4175586402416229,-0.41829946637153625,-0.41506606340408325,-0.41303566098213196,-0.3222055435180664,1.1969823837280273,2.2568349838256836,2.8398215770721436,2.2774453163146973,3.4174869060516357,2.6462650299072266,2.4381039142608643,2.057577133178711,2.866123914718628,2.4250216484069824,0.5981302261352539,-0.39570367336273193,-0.4042872190475464,-0.4086095690727234,-0.4170997738838196,-0.41785743832588196,-0.4195818603038788,-0.42005884647369385,-0.4212168753147125,-0.4211934506893158]
[-0.420551598072052,-0.4187381863594055,-0.41796115040779114,-0.4181201457977295,-0.41814735531806946,-0.41625016927719116,-0.40433070063591003,0.497699111700058,2.13912034034729,3.044325828552246,2.4091784954071045,2.221940517425537,2.3525261878967285,2.060136318206787,2.5570695400238037,2.867258310317993,3.0050394535064697,2.232590436935425,0.3182418942451477,-0.4012819528579712,-0.39973628520965576,-0.41090723872184753,-0.41990363597869873,-0.4192756116390228,-0.4204096496105194,-0.41986122727394104,-0.4199645221233368,-0.4208017885684967]
[-0.42043036222457886,-0.4178440570831299,-0.41754448413848877,-0.41557538509368896,-0.41284528374671936,-0.41020533442497253,-0.04607793688774109,1.5452910661697388,1.8614611625671387,1.022936224937439,-0.3735581636428833,-0.3256891965866089,-0.20975437760353088,0.7754497528076172,2.251861572265625,3.3956027030944824,2.4901010990142822,1.9963219165802002,-0.03371715545654297,-0.387658953666687,-0.4025093615055084,-0.41377413272857666,-0.4197680354118347,-0.4188516438007355,-0.4215097725391388,-0.41983509063720703,-0.42114049196243286,-0.42077934741973877]
[-0.4193696081638336,-0.41719895601272583,-0.4183802008628845,-0.4164787232875824,-0.41281843185424805,-0.38081327080726624,1.179850459098816,1.401668906211853,-0.044882260262966156,-0.384685218334198,-0.4096822738647461,-0.3984364867210388,-0.3935602605342865,-0.4018767774105072,1.5652439594268799,3.128732681274414,2.9730021953582764,2.531825542449951,0.15696480870246887,-0.40036213397979736,-0.4089896082878113,-0.41686034202575684,-0.41928449273109436,-0.4196905195713043,-0.4207817316055298,-0.4201620817184448,-0.4198541045188904,-0.419152170419693]
[-0.4196549952030182,-0.4177703857421875,-0.4183119237422943,-0.41684550046920776,-0.40892550349235535,0.009059786796569824,2.231295347213745,1.449042558670044,-0.4120859205722809,-0.39860570430755615,-0.39830484986305237,-0.39955347776412964,-0.39652392268180847,-0.40378880500793457,1.8457845449447632,2.6027772426605225,3.14886212348938,2.5878942012786865,-0.31664562225341797,-0.3997487425804138,-0.4098641276359558,-0.41920459270477295,-0.42035457491874695,-0.41867300868034363,-0.4207652807235718,-0.4190482497215271,-0.4192918539047241,-0.4195484220981598]
[-0.41860339045524597,-0.4183450937271118,-0.4176163971424103,-0.41668373346328735,-0.42057910561561584,0.3393339216709137,2.918631076812744,2.6723785400390625,0.35497555136680603,-0.4573778808116913,-0.40571656823158264,-0.4120415151119232,-0.284429132938385,0.6366393566131592,2.783047914505005,2.8492043018341064,2.9909026622772217,1.6928884983062744,-0.391536682844162,-0.394454687833786,-0.41205886006355286,-0.41832154989242554,-0.4197115898132324,-0.4186684787273407,-0.41985493898391724,-0.4193986654281616,-0.420654833316803,-0.41826093196868896]
[-0.4197242856025696,-0.4176231026649475,-0.41603752970695496,-0.41723814606666565,-0.39821502566337585,-0.2231617271900177,3.237611770629883,3.8484158515930176,2.521188259124756,-0.2845258116722107,-0.3895074129104614,-0.33851635456085205,-0.14082148671150208,2.426311731338501,2.250800848007202,2.935290575027466,3.1652631759643555,1.2686434984207153,-0.39122533798217773,-0.400173544883728,-0.41189828515052795,-0.41561397910118103,-0.4184953272342682,-0.4176745116710663,-0.41943469643592834,-0.4186488091945648,-0.4208194315433502,-0.4180862605571747]
[-0.4199010133743286,-0.4182092249393463,-0.4148578941822052,-0.41599729657173157,-0.3946153223514557,-0.4056515097618103,1.2506438493728638,2.9287073612213135,3.0691611766815186,2.790165662765503,0.8830022811889648,1.5378068685531616,1.1245113611221313,2.712033271789551,2.4805984497070312,2.7366578578948975,3.498042106628418,1.3048681020736694,-0.4031330347061157,-0.41228026151657104,-0.41524970531463623,-0.41807451844215393,-0.4181165397167206,-0.4186607301235199,-0.4186045527458191,-0.41943851113319397,-0.4189331531524658,-0.4153483808040619]
[-0.4196864664554596,-0.41655829548835754,-0.41710805892944336,-0.4176861345767975,-0.4034314751625061,-0.4273810386657715,-0.5569597482681274,-0.4267454147338867,-0.2252003252506256,0.13409671187400818,-0.27970704436302185,0.00391368567943573,-0.28796011209487915,0.8087782859802246,1.1770838499069214,1.3788390159606934,0.7481610774993896,-0.3468538522720337,-0.40235140919685364,-0.4110921025276184,-0.4167127013206482,-0.41679856181144714,-0.4191252589225769,-0.41685736179351807,-0.41987156867980957,-0.419304758310318,-0.42016926407814026,-0.4179733693599701]
