[-0.4180613160133362,-0.4182214140892029,-0.4204433560371399,-0.417629212141037,-0.41926825046539307,-0.4188522398471832,-0.4177589416503906,-0.41805076599121094,-0.4210401475429535,-0.41976380348205566,-0.42240220308303833,-0.4171264171600342,-0.42439642548561096,-0.41720452904701233,-0.42022445797920227,-0.4157954752445221,-0.4200493395328522,-0.4190232455730438,-0.4175289273262024,-0.4159892797470093,-0.4140715003013611,-0.41260701417922974,-0.4142523407936096,-0.4139251112937927,-0.41365689039230347,-0.41425999999046326,-0.4140377640724182,-0.41027918457984924]
[-0.42190906405448914,-0.42094340920448303,-0.42166829109191895,-0.42080333828926086,-0.42081770300865173,-0.41846269369125366,-0.41772937774658203,-0.41679292917251587,-0.41891488432884216,-0.41828739643096924,-0.4201444089412689,-0.4151616096496582,-0.42251259088516235,-0.41677650809288025,-0.41625240445137024,-0.4166105091571808,-0.42062273621559143,-0.41611364483833313,-0.41754335165023804,-0.4161262810230255,-0.413270503282547,-0.4108505845069885,-0.41539373993873596,-0.41639092564582825,-0.4158288538455963,-0.416499525308609,-0.41777727007865906,-0.4153907597064972]
[-0.42048388719558716,-0.4207455515861511,-0.42116811871528625,-0.4205375611782074,-0.42085644602775574,-0.4190555214881897,-0.4195500910282135,-0.4183967113494873,-0.420457661151886,-0.41795679926872253,-0.42020994424819946,-0.41794121265411377,-0.4209672808647156,-0.4180903136730194,-0.41496363282203674,-0.4192920923233032,-0.41071638464927673,-0.4184316098690033,-0.4111601710319519,-0.41044631600379944,-0.41160422563552856,-0.41236206889152527,-0.41625702381134033,-0.41431567072868347,-0.41574200987815857,-0.4178631007671356,-0.41903650760650635,-0.4184117317199707]
[-0.42132335901260376,-0.42069727182388306,-0.42105352878570557,-0.42057791352272034,-0.42091313004493713,-0.41936442255973816,-0.41971951723098755,-0.418484628200531,-0.4197408854961395,-0.4185398817062378,-0.4193700850009918,-0.4150778651237488,-0.4132739007472992,-0.42969709634780884,-0.5568986535072327,-0.5919710397720337,-0.4527836740016937,-0.4005487561225891,-0.4058454930782318,-0.41188275814056396,-0.4150365889072418,-0.4131614863872528,-0.4183650612831116,-0.41539180278778076,-0.4171387553215027,-0.416273832321167,-0.419562965631485,-0.41848209500312805]
[-0.4196091294288635,-0.4194607138633728,-0.42041513323783875,-0.41947898268699646,-0.4202486574649811,-0.41924405097961426,-0.41985633969306946,-0.4177962839603424,-0.4197603762149811,-0.4153326749801636,-0.41298848390579224,-0.4074690043926239,-0.22107195854187012,1.9439525604248047,2.442182779312134,3.070024251937866,0.8298397064208984,-0.40491583943367004,-0.4077152907848358,-0.4101492166519165,-0.4136318564414978,-0.4139087200164795,-0.41712382435798645,-0.4149588644504547,-0.41758546233177185,-0.41671669483184814,-0.4196646213531494,-0.41926559805870056]
[-0.41991037130355835,-0.418937087059021,-0.4201417565345764,-0.41961121559143066,-0.4201061725616455,-0.4186306595802307,-0.4195391535758972,-0.41834956407546997,-0.41869041323661804,-0.4141060411930084,-0.40401163697242737,-0.14780858159065247,2.75300931930542,2.632964849472046,2.952017068862915,3.26526141166687,1.6241626739501953,-0.39393287897109985,-0.40681421756744385,-0.4109705686569214,-0.41412031650543213,-0.41734328866004944,-0.41825199127197266,-0.4170742630958557,-0.4192407727241516,-0.41773489117622375,-0.4195481240749359,-0.42006418108940125]
[-0.4200890362262726,-0.4193417429924011,-0.4201214909553528,-0.41928374767303467,-0.4203217625617981,-0.4189961552619934,-0.4177500009536743,-0.41530242562294006,-0.41351649165153503,-0.40870362520217896,-0.28231263160705566,1.7534433603286743,3.2519688606262207,2.5136821269989014,2.233018636703491,2.4739792346954346,1.7394112348556519,-0.32495957612991333,-0.40736085176467896,-0.4074099361896515,-0.4156435430049896,-0.41513070464134216,-0.4174751341342926,-0.41597414016723633,-0.4187520146369934,-0.41766998171806335,-0.42049601674079895,-0.4212101101875305]
[-0.42061474919319153,-0.419037789106369,-0.4198790490627289,-0.4188345670700073,-0.41983917355537415,-0.41881293058395386,-0.41683125495910645,-0.41475626826286316,-0.408218652009964,-0.37620505690574646,1.1456340551376343,3.1208457946777344,2.4944233894348145,2.402360439300537,1.1838176250457764,1.2943577766418457,2.0283029079437256,0.9847028255462646,-0.41843554377555847,-0.4073486924171448,-0.4159652590751648,-0.4168767035007477,-0.41752198338508606,-0.41615229845046997,-0.41834238171577454,-0.4184759259223938,-0.4202387034893036,-0.4216538071632385]
[-0.4207838177680969,-0.42027533054351807,-0.41989126801490784,-0.41864389181137085,-0.41885051131248474,-0.4165935814380646,-0.41570237278938293,-0.41393935680389404,-0.4236944317817688,0.9506199359893799,2.890235424041748,2.3775644302368164,1.1675119400024414,0.7556527853012085,-0.3759478032588959,-0.3229825496673584,0.5617280006408691,0.3204773962497711,-0.41288208961486816,-0.4075515866279602,-0.4169824421405792,-0.4160446524620056,-0.41737890243530273,-0.4158758521080017,-0.417727530002594,-0.4187062680721283,-0.4203711748123169,-0.4210357964038849]
[-0.42008963227272034,-0.41997697949409485,-0.4189554452896118,-0.41843321919441223,-0.41965746879577637,-0.41790544986724854,-0.4154388904571533,-0.4129185974597931,0.6757446527481079,2.6985671520233154,2.763881206512451,1.4740698337554932,-0.4203794002532959,-0.4845607578754425,-0.407033771276474,-0.4843403100967407,-0.33632200956344604,-0.43417197465896606,-0.4041905403137207,-0.407256156206131,-0.4157196879386902,-0.4177038371562958,-0.4169420897960663,-0.41633057594299316,-0.41850611567497253,-0.4188515543937683,-0.42065656185150146,-0.42036333680152893]
