[-0.41639119386672974,-0.4185596704483032,-0.42016756534576416,-0.4188692569732666,-0.4203050434589386,-0.4189714193344116,-0.4202269911766052,-0.4187524914741516,-0.4194885492324829,-0.41966313123703003,-0.41898611187934875,-0.4184792935848236,-0.4211815893650055,-0.4190163314342499,-0.4218224585056305,-0.41953763365745544,-0.4215589761734009,-0.4178107976913452,-0.41972023248672485,-0.41968950629234314,-0.4202786982059479,-0.4201265573501587,-0.4211820363998413,-0.4186570942401886,-0.4180009961128235,-0.420973539352417,-0.4123472571372986,-0.4223107099533081]
[-0.41869738698005676,-0.41955140233039856,-0.4199516177177429,-0.4187820851802826,-0.4199339747428894,-0.4196948707103729,-0.42146584391593933,-0.4190148711204529,-0.41978344321250916,-0.4189399480819702,-0.41880208253860474,-0.4173014163970947,-0.4193801283836365,-0.4176696538925171,-0.41924142837524414,-0.4167288541793823,-0.4209330081939697,-0.41636693477630615,-0.41881096363067627,-0.41792523860931396,-0.42037203907966614,-0.41863009333610535,-0.419832706451416,-0.4174944758415222,-0.4169918894767761,-0.4187847673892975,-0.41523823142051697,-0.4219055473804474]
[-0.42103099822998047,-0.41987863183021545,-0.41958189010620117,-0.41949525475502014,-0.4203132092952728,-0.41950109601020813,-0.4210391342639923,-0.4193587899208069,-0.4208459258079529,-0.418941855430603,-0.4187111556529999,-0.41732433438301086,-0.4210149943828583,-0.4181012511253357,-0.41858306527137756,-0.42017418146133423,-0.41895046830177307,-0.4187277555465698,-0.41770198941230774,-0.4177417457103729,-0.41763660311698914,-0.4165133833885193,-0.4190913736820221,-0.4202284514904022,-0.4215971529483795,-0.42254194617271423,-0.42136576771736145,-0.4200027585029602]
[-0.4208791255950928,-0.420369029045105,-0.4203421473503113,-0.41968342661857605,-0.4202408194541931,-0.41950365900993347,-0.41974085569381714,-0.41853222250938416,-0.42008504271507263,-0.4173533320426941,-0.4183986186981201,-0.417934775352478,-0.4192531406879425,-0.41790691018104553,-0.4212455153465271,-0.41770878434181213,-0.41181832551956177,-0.41236022114753723,-0.41581812500953674,-0.40944671630859375,-0.4083181619644165,-0.41164854168891907,-0.4156385064125061,-0.41894736886024475,-0.4207436740398407,-0.4192451536655426,-0.4192984700202942,-0.4199819564819336]
[-0.42030349373817444,-0.42059987783432007,-0.42032498121261597,-0.41958320140838623,-0.42017999291419983,-0.41958001255989075,-0.42025309801101685,-0.4187374711036682,-0.42026716470718384,-0.41812777519226074,-0.41769304871559143,-0.41639643907546997,-0.4160221815109253,-0.4155982434749603,-0.412918359041214,-0.4149044156074524,-0.42478102445602417,-0.3407333195209503,-0.3559976816177368,-0.3594757318496704,-0.3913313150405884,-0.37816545367240906,-0.4081932008266449,-0.4061671197414398,-0.4154853820800781,-0.41688573360443115,-0.4187964200973511,-0.41769465804100037]
[-0.4209956228733063,-0.420362263917923,-0.42084071040153503,-0.42002764344215393,-0.4203111529350281,-0.42002078890800476,-0.4204029142856598,-0.4191942811012268,-0.4201914072036743,-0.418413907289505,-0.41678109765052795,-0.4171519875526428,-0.4160462021827698,-0.41378337144851685,-0.37900510430336,-0.23202016949653625,0.9305000305175781,1.9253277778625488,2.067854642868042,1.735479474067688,0.8831056356430054,0.36838892102241516,-0.3956957459449768,-0.39510244131088257,-0.41108018159866333,-0.41452398896217346,-0.4179033935070038,-0.417743057012558]
[-0.4216340184211731,-0.4201415777206421,-0.421124666929245,-0.42040351033210754,-0.42004817724227905,-0.4197026789188385,-0.4207487106323242,-0.41899850964546204,-0.418976753950119,-0.4167444705963135,-0.41209807991981506,-0.41046053171157837,-0.41365471482276917,-0.14743943512439728,2.452576160430908,2.936436653137207,2.6911938190460205,2.790863513946533,3.065385341644287,2.7449140548706055,2.6931042671203613,2.1933176517486572,-0.3955349028110504,-0.3925062417984009,-0.411735862493515,-0.41581010818481445,-0.41914623975753784,-0.4159853458404541]
[-0.4220733344554901,-0.42047545313835144,-0.4209420382976532,-0.4202217161655426,-0.4208013117313385,-0.42020082473754883,-0.4203169345855713,-0.4192061424255371,-0.41820788383483887,-0.41690030694007874,-0.4075915217399597,-0.40017735958099365,0.2378263771533966,2.5352346897125244,2.7222113609313965,2.3376924991607666,3.0073647499084473,2.816365957260132,2.199626922607422,2.0551655292510986,3.443035125732422,2.299166202545166,-0.37085261940956116,-0.3999159336090088,-0.4095115065574646,-0.4151172637939453,-0.41850730776786804,-0.4165187180042267]
[-0.42141351103782654,-0.4203052222728729,-0.42039212584495544,-0.4198306202888489,-0.4210801422595978,-0.4191738963127136,-0.4198048412799835,-0.41731274127960205,-0.4167375862598419,-0.4155235290527344,-0.40833353996276855,0.17270919680595398,2.432295083999634,2.9847605228424072,2.4985601902008057,1.8987751007080078,1.912581205368042,1.0707848072052002,1.189077615737915,1.9578964710235596,2.8489882946014404,1.5582365989685059,-0.3726368248462677,-0.3969070017337799,-0.4125498831272125,-0.4138264060020447,-0.4182150065898895,-0.41695573925971985]
[-0.420596718788147,-0.42060136795043945,-0.4208203852176666,-0.4202580153942108,-0.4208582043647766,-0.41908788681030273,-0.41902703046798706,-0.4172433018684387,-0.41630178689956665,-0.41411900520324707,-0.37482425570487976,1.7364678382873535,3.2857167720794678,2.4251887798309326,1.536130428314209,-0.21780851483345032,-0.2890470027923584,-0.4361439049243927,-0.008195646107196808,2.4433510303497314,3.326763391494751,1.9795467853546143,-0.38703829050064087,-0.3978296220302582,-0.41618263721466064,-0.4154919385910034,-0.41648754477500916,-0.416571706533432]
