[-0.41757291555404663,-0.4173407554626465,-0.4199029505252838,-0.4185895025730133,-0.42082443833351135,-0.41869914531707764,-0.42087802290916443,-0.418636679649353,-0.4203982353210449,-0.4192877411842346,-0.4224500060081482,-0.41912221908569336,-0.42377203702926636,-0.42051127552986145,-0.4210250973701477,-0.4174243211746216,-0.4226559102535248,-0.4188305735588074,-0.4212111532688141,-0.41771793365478516,-0.41844937205314636,-0.4136345088481903,-0.4177241325378418,-0.4151143729686737,-0.41311076283454895,-0.41088446974754333,-0.39955636858940125,-0.3879087269306183]
[-0.4185895025730133,-0.41837021708488464,-0.4187389612197876,-0.41744565963745117,-0.4179466664791107,-0.4183482825756073,-0.42069047689437866,-0.4183350205421448,-0.4197036623954773,-0.4185628592967987,-0.4204113483428955,-0.4180309772491455,-0.42103585600852966,-0.4171525537967682,-0.41953134536743164,-0.4141467213630676,-0.4197302460670471,-0.4167403280735016,-0.4241577982902527,-0.4186730682849884,-0.41566187143325806,-0.41275519132614136,-0.4147956371307373,-0.41388946771621704,-0.4130310118198395,-0.412719190120697,-0.4038490355014801,-0.3982143998146057]
[-0.4202437698841095,-0.4183979332447052,-0.41858401894569397,-0.417214035987854,-0.41846558451652527,-0.4186013340950012,-0.4195397198200226,-0.41907650232315063,-0.4203205108642578,-0.4181266129016876,-0.41918349266052246,-0.4159219264984131,-0.4192432463169098,-0.41574832797050476,-0.41726213693618774,-0.41461503505706787,-0.4221096336841583,-0.4199864864349365,-0.4223840832710266,-0.4167667627334595,-0.414121150970459,-0.41374263167381287,-0.41412582993507385,-0.41294288635253906,-0.413134902715683,-0.41394203901290894,-0.413596510887146,-0.40751543641090393]
[-0.4209872782230377,-0.4197986423969269,-0.4181691110134125,-0.4181414246559143,-0.4193345904350281,-0.41852250695228577,-0.42004552483558655,-0.41919785737991333,-0.42035534977912903,-0.4185616075992584,-0.41886842250823975,-0.4155609905719757,-0.417113333940506,-0.4163822531700134,-0.4153502881526947,-0.4130267798900604,-0.41979625821113586,-0.4168354570865631,-0.42137834429740906,-0.41599684953689575,-0.4150855541229248,-0.4134158194065094,-0.41513383388519287,-0.4125169515609741,-0.4139995872974396,-0.4129997789859772,-0.41388168931007385,-0.41127192974090576]
[-0.4197942614555359,-0.4184539020061493,-0.4184522330760956,-0.41784942150115967,-0.41996529698371887,-0.41822320222854614,-0.4194502532482147,-0.4175737798213959,-0.4199865758419037,-0.4166037440299988,-0.41925865411758423,-0.41561397910118103,-0.4168911278247833,-0.41401413083076477,-0.4163362383842468,-0.41441744565963745,-0.4166407287120819,-0.4193127751350403,-0.4188687801361084,-0.4145045876502991,-0.41353142261505127,-0.4142448902130127,-0.41689398884773254,-0.41626426577568054,-0.4144023060798645,-0.4147322177886963,-0.4179913401603699,-0.4151053726673126]
[-0.4201352298259735,-0.41929835081100464,-0.4191170334815979,-0.418694406747818,-0.4204772412776947,-0.41864657402038574,-0.41983744502067566,-0.41839471459388733,-0.42013511061668396,-0.4184700548648834,-0.41877129673957825,-0.4153814911842346,-0.4173642098903656,-0.418300062417984,-0.4174555838108063,-0.4146626591682434,-0.418640673160553,-0.42025405168533325,-0.41988030076026917,-0.4139549136161804,-0.4186665713787079,-0.4144059419631958,-0.41610124707221985,-0.41442012786865234,-0.41552677750587463,-0.41555142402648926,-0.417655348777771,-0.4140930771827698]
[-0.4213341474533081,-0.41954174637794495,-0.4187809228897095,-0.4195365309715271,-0.4207243323326111,-0.41785183548927307,-0.4204580783843994,-0.4173394441604614,-0.4199812412261963,-0.4168151617050171,-0.4169810712337494,-0.41670891642570496,-0.4101923406124115,-0.40831372141838074,-0.41323965787887573,-0.4129573702812195,-0.41322341561317444,-0.41526129841804504,-0.41456666588783264,-0.4103044271469116,-0.418458491563797,-0.4178510308265686,-0.4181774854660034,-0.416853129863739,-0.4157978296279907,-0.4165816605091095,-0.4182356297969818,-0.4171036183834076]
[-0.4205363094806671,-0.4195513427257538,-0.41839799284935,-0.41824743151664734,-0.42044323682785034,-0.41977834701538086,-0.4212972819805145,-0.4183717370033264,-0.41998404264450073,-0.41829830408096313,-0.4196189343929291,-0.4184958040714264,-0.41332849860191345,-0.3874134123325348,-0.3542710244655609,-0.3855721652507782,-0.4021146893501282,-0.40512025356292725,-0.4179716408252716,-0.40976405143737793,-0.4131942093372345,-0.41225653886795044,-0.41542020440101624,-0.4166646897792816,-0.41846799850463867,-0.4171890318393707,-0.4189903438091278,-0.41658636927604675]
[-0.4212697744369507,-0.41955214738845825,-0.4189060628414154,-0.41855648159980774,-0.42061108350753784,-0.418515145778656,-0.4200877249240875,-0.4168654680252075,-0.4166341722011566,-0.41319698095321655,-0.40191328525543213,-0.3866508901119232,-0.3349573314189911,1.5780366659164429,1.5796504020690918,-0.3376762270927429,-0.3857274651527405,-0.2906050682067871,-0.16762086749076843,-0.3057287037372589,-0.3968641757965088,-0.4064062237739563,-0.41340240836143494,-0.4164092540740967,-0.4184558689594269,-0.41797614097595215,-0.4201453626155853,-0.417847603559494]
[-0.42076990008354187,-0.41981616616249084,-0.42050275206565857,-0.417767196893692,-0.41947150230407715,-0.4186664819717407,-0.42045387625694275,-0.41751906275749207,-0.41300565004348755,-0.4101159870624542,-0.39289745688438416,-0.13160336017608643,2.2687408924102783,2.128572702407837,1.9269254207611084,-0.34737804532051086,-0.2726285457611084,1.1282271146774292,2.376709461212158,1.2897658348083496,-0.39619937539100647,-0.4039456844329834,-0.4173923134803772,-0.4167103171348572,-0.41811469197273254,-0.4186254143714905,-0.420064240694046,-0.4176737666130066]
[-0.42231303453445435,-0.41901838779449463,-0.42065295577049255,-0.41855841875076294,-0.4193876385688782,-0.41894179582595825,-0.41845613718032837,-0.4157714545726776,-0.4144629240036011,-0.4080960154533386,-0.6370044946670532,1.6380387544631958,3.2669026851654053,1.7930406332015991,-0.49910619854927063,-0.3875682055950165,-0.30502426624298096,1.9444046020507812,2.484858751296997,1.0228745937347412,-0.39956849813461304,-0.4043360948562622,-0.41666921973228455,-0.4165455102920532,-0.416707307100296,-0.41932353377342224,-0.4221195578575134,-0.4183818995952606]
[-0.42303821444511414,-0.42044469714164734,-0.42093080282211304,-0.4190915822982788,-0.41911929845809937,-0.4182127118110657,-0.4172157645225525,-0.41513198614120483,-0.3914548456668854,-0.3983352780342102,1.045548439025879,2.0751540660858154,2.922494888305664,-0.4327870011329651,-0.3744505047798157,-0.3961949050426483,0.33381325006484985,2.8318958282470703,1.5098034143447876,-0.37263575196266174,-0.3962182402610779,-0.4063982665538788,-0.4166964292526245,-0.41696590185165405,-0.4187658727169037,-0.41893479228019714,-0.4211960732936859,-0.4178602695465088]
[-0.4235462248325348,-0.4206731915473938,-0.4211834967136383,-0.4181461036205292,-0.41806018352508545,-0.4176216125488281,-0.4141591787338257,-0.41127437353134155,-0.3451703190803528,-0.05287677049636841,2.2635560035705566,2.8937954902648926,1.500679850578308,-0.3294834792613983,-0.3808591961860657,-0.4541960656642914,1.5289967060089111,1.941145896911621,-0.4203309714794159,-0.38685449957847595,-0.4044642150402069,-0.4098663926124573,-0.4163103401660919,-0.4160896837711334,-0.41929879784584045,-0.4183984100818634,-0.42093759775161743,-0.41899555921554565]
[-0.4228794276714325,-0.4207085371017456,-0.4203440248966217,-0.41958895325660706,-0.41798049211502075,-0.41874223947525024,-0.41184988617897034,-0.41189202666282654,-0.41079196333885193,2.0249760150909424,2.9099667072296143,2.2436163425445557,-0.186859130859375,-0.3926942050457001,-0.3928639590740204,-0.5011621713638306,2.076437473297119,0.2590417265892029,-0.38928893208503723,-0.39467060565948486,-0.4077778160572052,-0.41258010268211365,-0.41933080554008484,-0.41688016057014465,-0.4199429154396057,-0.41764044761657715,-0.4210912883281708,-0.4196901023387909]
