[-0.41888266801834106,-0.41936078667640686,-0.42128467559814453,-0.4197334349155426,-0.42200106382369995,-0.4190969169139862,-0.41998475790023804,-0.41882410645484924,-0.42018672823905945,-0.41860872507095337,-0.41767963767051697,-0.4167577624320984,-0.41867709159851074,-0.41755741834640503,-0.42066308856010437,-0.4183974862098694,-0.4228132367134094,-0.41762837767601013,-0.42016640305519104,-0.41857364773750305,-0.41993871331214905,-0.4155263900756836,-0.4147646427154541,-0.38704270124435425,-0.39969420433044434,-0.4026253819465637,-0.3805292248725891,-0.4061727523803711]
[-0.4199802875518799,-0.4203108847141266,-0.4209184944629669,-0.42010459303855896,-0.42133229970932007,-0.42039400339126587,-0.42106664180755615,-0.4199007451534271,-0.41999849677085876,-0.41818976402282715,-0.4187175929546356,-0.4164615869522095,-0.4179683029651642,-0.4164908826351166,-0.4189382493495941,-0.4171774387359619,-0.4222446382045746,-0.4172908365726471,-0.41806817054748535,-0.4188133776187897,-0.41855716705322266,-0.4147680997848511,-0.41616320610046387,-0.4091414511203766,-0.40892893075942993,-0.4061400890350342,-0.40743181109428406,-0.41394272446632385]
[-0.4216077923774719,-0.42000240087509155,-0.41993725299835205,-0.4198257625102997,-0.42094096541404724,-0.41998571157455444,-0.4203326404094696,-0.4200211763381958,-0.4205283522605896,-0.41844138503074646,-0.418948233127594,-0.41695597767829895,-0.4188701808452606,-0.41742923855781555,-0.4186974763870239,-0.4172368347644806,-0.41904622316360474,-0.413561075925827,-0.41269397735595703,-0.42004308104515076,-0.4175998866558075,-0.4191935956478119,-0.418146550655365,-0.41439977288246155,-0.4202570915222168,-0.4181898236274719,-0.4206964671611786,-0.41643890738487244]
[-0.42174139618873596,-0.42088982462882996,-0.4201960861682892,-0.4195069968700409,-0.42158058285713196,-0.4198870062828064,-0.421083003282547,-0.42027896642684937,-0.4201774299144745,-0.4177955389022827,-0.4184885025024414,-0.4170839488506317,-0.4181184768676758,-0.4187653064727783,-0.4163169264793396,-0.4143352806568146,-0.4030824303627014,-0.4155372083187103,-0.4477061331272125,-0.39672034978866577,-0.41151681542396545,-0.4222469627857208,-0.41320034861564636,-0.4154447317123413,-0.42048752307891846,-0.419903427362442,-0.4208527207374573,-0.4178502559661865]
[-0.42062127590179443,-0.41920387744903564,-0.42014241218566895,-0.41902655363082886,-0.42130526900291443,-0.42002031207084656,-0.42090120911598206,-0.41902226209640503,-0.4200875163078308,-0.4169265031814575,-0.41874444484710693,-0.41563594341278076,-0.41587939858436584,-0.41710370779037476,-0.4543989300727844,-0.30658167600631714,0.7700539827346802,1.6589651107788086,1.0789448022842407,0.08769209682941437,0.09882210195064545,-0.33808648586273193,-0.39977213740348816,-0.4023660123348236,-0.4148058593273163,-0.4167272746562958,-0.41949787735939026,-0.417258620262146]
[-0.4209771156311035,-0.4203959107398987,-0.4207310974597931,-0.42052140831947327,-0.42193421721458435,-0.42016515135765076,-0.4205687642097473,-0.41865625977516174,-0.4203028976917267,-0.4186227023601532,-0.41702982783317566,-0.41497957706451416,-0.4145890176296234,-0.4144717752933502,0.15870696306228638,2.1976356506347656,2.557680606842041,3.1580183506011963,3.310396671295166,2.8180832862854004,2.198310613632202,0.7493176460266113,-0.38118237257003784,-0.3931655287742615,-0.41033798456192017,-0.41416341066360474,-0.41720008850097656,-0.41652512550354004]
[-0.4212599992752075,-0.419727087020874,-0.4207962155342102,-0.42022737860679626,-0.42144975066185,-0.4200211465358734,-0.4203399121761322,-0.41723957657814026,-0.41921016573905945,-0.41555026173591614,-0.41361814737319946,-0.4104165732860565,-0.39843666553497314,-0.3273799419403076,2.250437021255493,3.0720736980438232,2.5894992351531982,2.8001725673675537,3.1704699993133545,2.965874671936035,2.7634847164154053,1.861161708831787,0.28971317410469055,-0.38601386547088623,-0.40523093938827515,-0.4136768877506256,-0.41874757409095764,-0.41681936383247375]
[-0.4225250780582428,-0.4201078712940216,-0.4212222993373871,-0.4201642870903015,-0.42110347747802734,-0.42044591903686523,-0.42118194699287415,-0.41921117901802063,-0.41939958930015564,-0.41577887535095215,-0.41319334506988525,-0.4076290726661682,-0.2513229548931122,1.741459608078003,2.645181655883789,2.5488669872283936,2.911255121231079,2.276261806488037,1.9116501808166504,2.6712257862091064,3.1538445949554443,2.3390915393829346,1.3994550704956055,-0.3774787187576294,-0.40503937005996704,-0.41489580273628235,-0.41835817694664,-0.41639623045921326]
[-0.42158952355384827,-0.4203310012817383,-0.4209376573562622,-0.41956284642219543,-0.4210626482963562,-0.4196344017982483,-0.41990846395492554,-0.4165981709957123,-0.41369903087615967,-0.41331201791763306,-0.4004806876182556,-0.31944185495376587,1.3365885019302368,3.299051284790039,2.144190788269043,1.561492681503296,0.35930201411247253,-0.31726768612861633,-0.35413265228271484,0.72832190990448,2.1179747581481934,2.575532913208008,1.2868932485580444,-0.3707471191883087,-0.4027121365070343,-0.4148198962211609,-0.4176933169364929,-0.4155820906162262]
[-0.42101091146469116,-0.4205147922039032,-0.42170456051826477,-0.41988101601600647,-0.4211040139198303,-0.4195858836174011,-0.42017287015914917,-0.41660794615745544,-0.4164084196090698,-0.41299885511398315,-0.4622180461883545,1.2385554313659668,2.844151735305786,2.7945220470428467,0.8922711610794067,-0.24425537884235382,-0.3367019295692444,-0.35029441118240356,-0.3110870122909546,-0.3694468140602112,1.6785485744476318,2.5303685665130615,1.5397082567214966,-0.3665378987789154,-0.40464600920677185,-0.41275596618652344,-0.41652077436447144,-0.4140327572822571]
[-0.4215499758720398,-0.42063987255096436,-0.42153382301330566,-0.4196314811706543,-0.4206470847129822,-0.4179363250732422,-0.4175415635108948,-0.41354793310165405,-0.4044736325740814,-0.3971251845359802,0.6409779787063599,2.5757415294647217,2.5534965991973877,0.8172435760498047,-0.3676912188529968,-0.3690379858016968,-0.38160234689712524,-0.38186413049697876,-0.3139760494232178,-0.4803246855735779,1.6514431238174438,2.4619028568267822,1.4941550493240356,-0.37428179383277893,-0.40297797322273254,-0.41273218393325806,-0.4172587990760803,-0.4167045056819916]
[-0.42159268260002136,-0.42096948623657227,-0.4207017421722412,-0.41967955231666565,-0.42056864500045776,-0.41875916719436646,-0.4181044101715088,-0.41271305084228516,-0.3920186161994934,-0.08122740685939789,2.291126012802124,2.965036392211914,1.369723916053772,-0.3666832447052002,-0.3802412450313568,-0.38943418860435486,-0.3876532018184662,-0.39465662837028503,-0.3142789900302887,-0.2899579703807831,2.5151736736297607,2.9261927604675293,0.8895812034606934,-0.36077624559402466,-0.4038127660751343,-0.4109300673007965,-0.4164257049560547,-0.4164999723434448]
[-0.4220692217350006,-0.42005136609077454,-0.4206441640853882,-0.4197655916213989,-0.4196784794330597,-0.41748368740081787,-0.41523367166519165,-0.40519312024116516,-0.29936063289642334,1.8833181858062744,2.7996578216552734,2.596923828125,-0.41891348361968994,-0.3996157646179199,-0.3993360996246338,-0.3988211154937744,-0.40335509181022644,-0.4071742594242096,-0.41986268758773804,1.1148242950439453,2.657698392868042,3.4061710834503174,0.934090256690979,-0.3591455817222595,-0.40051037073135376,-0.41237300634384155,-0.4176013171672821,-0.4180593192577362]
[-0.4224110543727875,-0.41999343037605286,-0.4199340045452118,-0.41923588514328003,-0.4202255606651306,-0.4177201986312866,-0.4124424457550049,-0.3922967314720154,1.6634141206741333,3.1343705654144287,2.651644468307495,1.242162823677063,-0.399013489484787,-0.3957045078277588,-0.4049626588821411,-0.3996407687664032,-0.4080105423927307,-0.40337932109832764,-0.1637853980064392,1.6021946668624878,2.3355162143707275,2.196638584136963,1.0591222047805786,-0.3669237494468689,-0.4027370810508728,-0.41466066241264343,-0.4178461730480194,-0.41806188225746155]
[-0.4209219515323639,-0.41942501068115234,-0.4204263389110565,-0.41795721650123596,-0.41937515139579773,-0.41609376668930054,-0.4021035432815552,-0.3556038439273834,2.5213851928710938,2.6188576221466064,1.9126110076904297,-0.24096515774726868,-0.41285136342048645,-0.4067687690258026,-0.4170614182949066,-0.41230908036231995,-0.43880242109298706,-0.4584593176841736,0.9295474290847778,2.4598159790039062,2.4878089427948,2.8921165466308594,0.7251405715942383,-0.37309280037879944,-0.4039158821105957,-0.41661199927330017,-0.41874930262565613,-0.41909700632095337]
[-0.4196365475654602,-0.41899046301841736,-0.4203227758407593,-0.4182467758655548,-0.41835784912109375,-0.4179530441761017,-0.4044398367404938,-0.060644809156656265,2.5525636672973633,2.9375007152557373,1.6218764781951904,-0.08285795152187347,-0.4089946448802948,-0.4160516858100891,-0.4164334237575531,-0.39693015813827515,-0.1839596927165985,0.9912590980529785,1.8339564800262451,2.8060097694396973,2.950866460800171,2.450812339782715,-0.3312041461467743,-0.3863256275653839,-0.4074152708053589,-0.4174472689628601,-0.419636994600296,-0.41922974586486816]
[-0.4205337166786194,-0.4189443588256836,-0.4179176688194275,-0.4163830876350403,-0.41728830337524414,-0.41302528977394104,-0.3458000421524048,0.7418215274810791,1.867429256439209,2.104933977127075,1.2783548831939697,0.21900001168251038,-0.04775217920541763,-0.3935481905937195,-0.4434175491333008,-0.21224598586559296,1.709267497062683,2.742172956466675,2.865004777908325,2.659554958343506,3.148573637008667,0.7328213453292847,-0.38983920216560364,-0.4004942774772644,-0.4121537506580353,-0.41758087277412415,-0.4210018813610077,-0.41985833644866943]
[-0.4206276535987854,-0.41855090856552124,-0.41743746399879456,-0.41585227847099304,-0.4154040217399597,-0.4089767634868622,-0.30588096380233765,0.8272407054901123,0.039565861225128174,-0.2519181966781616,-0.44243741035461426,-0.4475511312484741,-0.26055872440338135,-0.3632298707962036,0.1608603596687317,1.699195384979248,2.5099823474884033,2.53155255317688,2.538784980773926,2.5355446338653564,2.485208511352539,-0.349439799785614,-0.3931148052215576,-0.4083329737186432,-0.41534197330474854,-0.41666391491889954,-0.4198912978172302,-0.41987308859825134]
[-0.42031970620155334,-0.4178028702735901,-0.4168098270893097,-0.4147367477416992,-0.4105517566204071,-0.3886285722255707,0.4518824517726898,1.589347243309021,0.5891239643096924,-0.4200025498867035,-0.45546862483024597,-0.30756402015686035,0.5232172012329102,2.13741135597229,2.5737130641937256,2.7031874656677246,2.5913522243499756,2.330707311630249,2.503631353378296,3.3520708084106445,1.9539318084716797,-0.3883805274963379,-0.39894092082977295,-0.4095858633518219,-0.41819652915000916,-0.4187908172607422,-0.4205015301704407,-0.41928136348724365]
