[-0.4166192412376404,-0.4177941679954529,-0.41925445199012756,-0.4182305932044983,-0.42005038261413574,-0.4180344343185425,-0.4198673963546753,-0.41829708218574524,-0.42064735293388367,-0.4200989007949829,-0.4205714464187622,-0.41554513573646545,-0.4214370846748352,-0.4164891541004181,-0.41636404395103455,-0.41712573170661926,-0.42138510942459106,-0.4176574945449829,-0.4116939604282379,-0.41653433442115784,-0.4014754593372345,-0.40991631150245667,-0.43177708983421326,-0.3780466914176941,-0.40762898325920105,-0.4083908498287201,-0.4068514108657837,-0.4044475257396698]
[-0.4187173843383789,-0.4188055992126465,-0.419543594121933,-0.41800493001937866,-0.4198935627937317,-0.41852128505706787,-0.41913530230522156,-0.4182312488555908,-0.42020049691200256,-0.4185605049133301,-0.41732388734817505,-0.4124259948730469,-0.4144834876060486,-0.41373753547668457,-0.40224936604499817,-0.4024856984615326,-0.41092371940612793,-0.4138951301574707,-0.4047723710536957,-0.407539963722229,-0.3903422951698303,-0.38896507024765015,-0.37968650460243225,-0.3953929543495178,-0.40276843309402466,-0.4072027802467346,-0.41455796360969543,-0.41168370842933655]
[-0.4200902581214905,-0.4190368950366974,-0.41948041319847107,-0.41859889030456543,-0.4195896089076996,-0.41887253522872925,-0.4208422899246216,-0.41821709275245667,-0.42033660411834717,-0.41782739758491516,-0.4176828861236572,-0.4098043441772461,-0.40170058608055115,-0.40800806879997253,-0.4811457693576813,-0.3000234067440033,-0.43501901626586914,-0.4776075482368469,-0.35686784982681274,-0.33684176206588745,-0.42108356952667236,-0.4047524333000183,-0.3989708721637726,-0.4017792344093323,-0.41067755222320557,-0.4104955494403839,-0.41468504071235657,-0.41438326239585876]
[-0.41994985938072205,-0.4192909002304077,-0.4200114607810974,-0.4183993339538574,-0.4201318919658661,-0.418544203042984,-0.4200921952724457,-0.4181858003139496,-0.42008212208747864,-0.4165526330471039,-0.4125745892524719,-0.40133965015411377,-0.4254707098007202,0.7059603929519653,2.1098668575286865,1.8154007196426392,1.9777965545654297,2.1746089458465576,1.7928979396820068,2.4915390014648438,0.9266687631607056,-0.3885902166366577,-0.4050881862640381,-0.4081963002681732,-0.4144015312194824,-0.41298145055770874,-0.4178743064403534,-0.41738179326057434]
[-0.4194391071796417,-0.4190691113471985,-0.41946378350257874,-0.41776302456855774,-0.41964229941368103,-0.41824424266815186,-0.4201606214046478,-0.4181351661682129,-0.41913682222366333,-0.4149954617023468,-0.40828803181648254,-0.3961876332759857,0.21415957808494568,2.8362128734588623,2.167748212814331,4.142129898071289,0.9982526302337646,-0.41261377930641174,-0.2971962094306946,1.810638189315796,-0.20418766140937805,-0.3903042674064636,-0.406244158744812,-0.40655219554901123,-0.41479676961898804,-0.4150001108646393,-0.41921088099479675,-0.419925332069397]
[-0.4201390743255615,-0.4189360737800598,-0.418756365776062,-0.41768214106559753,-0.41919055581092834,-0.41819190979003906,-0.41972866654396057,-0.41857871413230896,-0.4194033741950989,-0.4129429757595062,-0.41955554485321045,0.5219403505325317,2.8598620891571045,1.9160807132720947,1.7740482091903687,2.039746046066284,-0.4477839469909668,-0.331951379776001,-0.38434159755706787,-0.4361423850059509,-0.3914155960083008,-0.397372841835022,-0.4092697203159332,-0.41010782122612,-0.4165217876434326,-0.41528403759002686,-0.41868478059768677,-0.4199974834918976]
[-0.4207078218460083,-0.41844475269317627,-0.418842077255249,-0.4179931879043579,-0.41957888007164,-0.418173223733902,-0.419773131608963,-0.41778138279914856,-0.4164105951786041,-0.4138644337654114,-0.3701261878013611,1.6424545049667358,3.1524386405944824,2.2037439346313477,1.4602445363998413,-0.44605591893196106,-0.3652001619338989,-0.4045383930206299,-0.39602240920066833,-0.4055798053741455,-0.4099653959274292,-0.40815094113349915,-0.411878377199173,-0.4122306704521179,-0.4183758497238159,-0.4183039963245392,-0.42011210322380066,-0.4217125475406647]
[-0.42006757855415344,-0.41846197843551636,-0.41883736848831177,-0.4181410074234009,-0.4190002679824829,-0.4182146489620209,-0.41897833347320557,-0.4181869626045227,-0.41558581590652466,-0.4132702350616455,-0.18596503138542175,2.253549098968506,2.4275691509246826,2.7185442447662354,0.9787615537643433,-0.37589138746261597,-0.37837955355644226,-0.4111485183238983,-0.40893465280532837,-0.40582922101020813,-0.411010205745697,-0.41025403141975403,-0.41368672251701355,-0.4144839644432068,-0.41712015867233276,-0.4164656400680542,-0.42060187458992004,-0.4217143952846527]
[-0.4197213053703308,-0.41851815581321716,-0.4193708896636963,-0.41876471042633057,-0.4190400242805481,-0.41833430528640747,-0.4186040163040161,-0.4167856276035309,-0.41302695870399475,-0.4048027992248535,0.48472318053245544,2.3051979541778564,2.7976748943328857,3.053382396697998,1.229954719543457,-0.3735126554965973,-0.3956703245639801,-0.40702399611473083,-0.4190840423107147,-0.41672810912132263,-0.4169330596923828,-0.4130714237689972,-0.41624385118484497,-0.4149811565876007,-0.4158949851989746,-0.4166928827762604,-0.4197288453578949,-0.41930949687957764]
[-0.4201832711696625,-0.4185601472854614,-0.41928356885910034,-0.41881170868873596,-0.41910845041275024,-0.4180532991886139,-0.4186054468154907,-0.417057603597641,-0.41424959897994995,-0.4131949543952942,1.1264832019805908,3.0923917293548584,2.7481191158294678,1.9878497123718262,1.5057331323623657,-0.3722244203090668,-0.4104765057563782,-0.4086973965167999,-0.4163177013397217,-0.4144405722618103,-0.41638410091400146,-0.41556885838508606,-0.4181273281574249,-0.4163925051689148,-0.4163435697555542,-0.41653895378112793,-0.41865915060043335,-0.4194798767566681]
