[1.277090072631836,1.1099787950515747,0.021762415766716003,0.4726512134075165,-0.2912432551383972,-0.41486701369285583,-0.4179438352584839,-0.41697362065315247,-0.4185512959957123,-0.4169211983680725,-0.41849789023399353,-0.41101089119911194,-0.42530936002731323,-0.41776609420776367,-0.4176996946334839,-0.413470596075058,-0.41510704159736633,-0.4181518852710724,-0.4035041034221649,-0.4198923408985138,0.21702611446380615,1.1349447965621948,0.08340984582901001,-0.30442535877227783,-0.4006232023239136,-0.4015733599662781,-0.4106680154800415,-0.40201640129089355]
[1.3517909049987793,0.7099508047103882,0.038748010993003845,-0.08381566405296326,-0.40693891048431396,-0.41284608840942383,-0.41615697741508484,-0.4168373644351959,-0.416951984167099,-0.413779616355896,-0.41482192277908325,-0.40772128105163574,-0.4183599650859833,-0.4373432397842407,-0.4374390244483948,-0.4488784074783325,-0.4468143880367279,-0.42431044578552246,-0.444717675447464,-0.3885437548160553,-0.3149997591972351,-0.27055680751800537,-0.34763503074645996,-0.3897274434566498,-0.40315738320350647,-0.4092646837234497,-0.4136575162410736,-0.4051488935947418]
[1.8157765865325928,1.3495951890945435,0.3813686668872833,-0.3216143846511841,-0.41139423847198486,-0.4143706262111664,-0.4176965355873108,-0.41680219769477844,-0.41860929131507874,-0.41698503494262695,-0.4136597216129303,-0.3853406310081482,-0.3586411476135254,-0.5013738870620728,-0.5121023654937744,-0.3943953216075897,-0.42817243933677673,-0.4329966902732849,1.2004293203353882,1.053389310836792,-0.36105456948280334,-0.37947577238082886,-0.3962937593460083,-0.40556806325912476,-0.4102132022380829,-0.4094698131084442,-0.41422852873802185,-0.4113702178001404]
[1.8070622682571411,1.622899055480957,0.3765319585800171,-0.3981505036354065,-0.41648614406585693,-0.417074054479599,-0.41843587160110474,-0.4160846769809723,-0.41635048389434814,-0.41452646255493164,-0.42384105920791626,-0.38703110814094543,-0.5857644081115723,0.05834369361400604,-0.5893436670303345,-0.613584578037262,0.9993206262588501,2.3014845848083496,3.372642993927002,2.8954379558563232,0.44414588809013367,-0.391377717256546,-0.40612325072288513,-0.4102405607700348,-0.4138152301311493,-0.413113534450531,-0.4156465530395508,-0.415256530046463]
[1.888310194015503,0.3193058967590332,-0.39938974380493164,-0.40656083822250366,-0.4191373288631439,-0.4176468253135681,-0.41779255867004395,-0.4157344102859497,-0.4148530662059784,-0.4155644476413727,-0.2412976771593094,1.0791914463043213,1.221361517906189,3.424875497817993,2.5239875316619873,3.97906494140625,1.0623502731323242,1.3857717514038086,2.098875045776367,2.9621729850769043,-0.06407815217971802,-0.3941275477409363,-0.40801340341567993,-0.41050803661346436,-0.41588595509529114,-0.4163956344127655,-0.4176269769668579,-0.41643762588500977]
[1.6087830066680908,-0.36074742674827576,-0.4102596938610077,-0.4137166440486908,-0.4183153808116913,-0.417886883020401,-0.41828301548957825,-0.4174075722694397,-0.41280755400657654,-0.4126591980457306,1.3198012113571167,4.279189586639404,2.345250368118286,-0.0032714903354644775,1.7937384843826294,2.6868045330047607,1.8488235473632812,1.6451040506362915,1.428223967552185,0.7967400550842285,-0.4070131182670593,-0.3931134343147278,-0.40963640809059143,-0.414651095867157,-0.4194009304046631,-0.41730526089668274,-0.417420893907547,-0.4166356325149536]
[0.42026135325431824,-0.40277358889579773,-0.4168620705604553,-0.4146605134010315,-0.4196777939796448,-0.41698160767555237,-0.41674914956092834,-0.4177163541316986,-0.40910446643829346,-0.4052765965461731,-0.2095954418182373,2.4302167892456055,2.4227614402770996,0.2454986274242401,1.0076497793197632,1.5285440683364868,2.8840231895446777,2.3191933631896973,1.931891679763794,1.1170523166656494,-0.39401495456695557,-0.3975948691368103,-0.4089389145374298,-0.41659921407699585,-0.4190254211425781,-0.418361634016037,-0.42043641209602356,-0.4179753363132477]
[-0.3565898537635803,-0.41084200143814087,-0.41556552052497864,-0.4175579249858856,-0.42010611295700073,-0.41765096783638,-0.41690775752067566,-0.4171763062477112,-0.41030600666999817,-0.39786651730537415,-0.5703964233398438,1.127397894859314,1.500470519065857,2.015472412109375,-0.3635803461074829,-0.3143768906593323,1.474977731704712,2.3765389919281006,2.799069881439209,2.307443618774414,-0.4020177721977234,-0.39734312891960144,-0.4111560583114624,-0.4164963364601135,-0.4206251800060272,-0.41908204555511475,-0.42039692401885986,-0.4184146821498871]
[-0.4180528223514557,-0.4137425422668457,-0.4167815148830414,-0.41713762283325195,-0.4189855754375458,-0.418912798166275,-0.418151319026947,-0.41652899980545044,-0.40924176573753357,-0.402656227350235,-0.3740733861923218,1.4509471654891968,2.3743982315063477,1.3535373210906982,-0.36641404032707214,-0.39169347286224365,-0.16577300429344177,1.800451636314392,2.3060388565063477,2.9122672080993652,-0.32928213477134705,-0.4065823256969452,-0.41057899594306946,-0.4178386926651001,-0.41820093989372253,-0.4183317720890045,-0.4188857078552246,-0.41815072298049927]
[-0.4238300621509552,-0.41647860407829285,-0.4184657335281372,-0.41788575053215027,-0.4202066659927368,-0.4185934364795685,-0.41623958945274353,-0.4146175980567932,-0.4087028503417969,-0.3968862295150757,-0.3595433235168457,2.421940565109253,3.0447988510131836,-0.278603196144104,-0.3796822726726532,-0.37800681591033936,-0.41525450348854065,-0.26162442564964294,1.4788166284561157,2.200162887573242,-0.3849581182003021,-0.4068845510482788,-0.4121340215206146,-0.4201599955558777,-0.41834455728530884,-0.41815537214279175,-0.41826727986335754,-0.4178195893764496]
[-0.42145395278930664,-0.41860759258270264,-0.4194175601005554,-0.4186672568321228,-0.418976366519928,-0.4182037115097046,-0.4162657558917999,-0.4149572551250458,-0.412555456161499,-0.40286681056022644,0.18733814358711243,2.485243320465088,2.1546096801757812,-0.37759387493133545,-0.4041881859302521,-0.4153991639614105,-0.39122119545936584,-0.4237620234489441,1.1272414922714233,1.3533309698104858,-0.38664284348487854,-0.4093847870826721,-0.4126970171928406,-0.4176192283630371,-0.4171123802661896,-0.4183274209499359,-0.4178757667541504,-0.41678643226623535]
