[-0.41796496510505676,-0.4192671477794647,-0.41971972584724426,-0.41852355003356934,-0.420515239238739,-0.4195832908153534,-0.4190601706504822,-0.4203405976295471,-0.419948548078537,-0.41763612627983093,-0.41920360922813416,-0.4169740378856659,-0.4210161864757538,-0.4168701469898224,-0.4176635146141052,-0.41537049412727356,-0.4189017713069916,-0.4166424572467804,-0.4168773889541626,-0.4174692630767822,-0.4221526086330414,-0.4189356565475464,-0.4252648949623108,-0.4230384826660156,-0.4305993616580963,-0.42846667766571045,-0.4388316869735718,-0.4386286437511444]
[-0.41856849193573,-0.4197234511375427,-0.41888749599456787,-0.4179822504520416,-0.4184202253818512,-0.41938188672065735,-0.4197041690349579,-0.4186072051525116,-0.4190281927585602,-0.41850194334983826,-0.41919058561325073,-0.4176411032676697,-0.4203570783138275,-0.4173518121242523,-0.4161015748977661,-0.4130544066429138,-0.41681811213493347,-0.41233882308006287,-0.41255101561546326,-0.41178011894226074,-0.41643887758255005,-0.4139896035194397,-0.4188125729560852,-0.41892170906066895,-0.4262045621871948,-0.42765507102012634,-0.4225723147392273,-0.4298006296157837]
[-0.4203187823295593,-0.41891777515411377,-0.4189809560775757,-0.41867345571517944,-0.41897284984588623,-0.41793304681777954,-0.4201333820819855,-0.4188591539859772,-0.41926994919776917,-0.41724893450737,-0.41654300689697266,-0.4150489270687103,-0.4211268424987793,-0.41779014468193054,-0.41527459025382996,-0.41498249769210815,-0.4186234176158905,-0.41311126947402954,-0.4131389856338501,-0.4118567407131195,-0.41402480006217957,-0.41068050265312195,-0.4133104085922241,-0.421054869890213,-0.4215032756328583,-0.42266198992729187,-0.42098093032836914,-0.4214349687099457]
[-0.41972866654396057,-0.4188891351222992,-0.4187607169151306,-0.41742071509361267,-0.4189467132091522,-0.41825586557388306,-0.4196719229221344,-0.4173186421394348,-0.4188403785228729,-0.4149586856365204,-0.4174666106700897,-0.41399693489074707,-0.41961318254470825,-0.4146067202091217,-0.41824379563331604,-0.4156431257724762,-0.41848114132881165,-0.41590023040771484,-0.4148702621459961,-0.41441863775253296,-0.41320133209228516,-0.4135005474090576,-0.41558873653411865,-0.41855892539024353,-0.4175330102443695,-0.42181867361068726,-0.41825559735298157,-0.4200384318828583]
[-0.4195770025253296,-0.41850224137306213,-0.418580561876297,-0.41777294874191284,-0.4187364876270294,-0.41692468523979187,-0.4195537269115448,-0.41749730706214905,-0.4186927378177643,-0.4164866507053375,-0.41942277550697327,-0.4146093428134918,-0.41881194710731506,-0.4152281582355499,-0.41891512274742126,-0.4146483540534973,-0.41749686002731323,-0.4126645624637604,-0.4131958484649658,-0.40877535939216614,-0.40817689895629883,-0.4069218039512634,-0.41386470198631287,-0.4163752794265747,-0.41132110357284546,-0.4135879576206207,-0.4139164686203003,-0.4152553081512451]
[-0.4196092486381531,-0.418099582195282,-0.4185333847999573,-0.4173605740070343,-0.41897881031036377,-0.4174068868160248,-0.41910454630851746,-0.4173543155193329,-0.4193395972251892,-0.4153950810432434,-0.4222220778465271,-0.41611742973327637,-0.41286683082580566,-0.40802088379859924,-0.41480278968811035,-0.41396328806877136,-0.40853092074394226,-0.39691728353500366,-0.4051971435546875,-0.4057543873786926,-0.4075447916984558,-0.41260749101638794,-0.40886369347572327,-0.41083699464797974,-0.4132020175457001,-0.4123290777206421,-0.41236332058906555,-0.41290950775146484]
[-0.4201326072216034,-0.4184701442718506,-0.4194987118244171,-0.41848236322402954,-0.4179939925670624,-0.41627126932144165,-0.4170287251472473,-0.4146261513233185,-0.41366100311279297,-0.41109707951545715,-0.413063645362854,-0.38714268803596497,-0.38853010535240173,-0.39166632294654846,-0.3932727873325348,-0.32389262318611145,-0.3805926442146301,-0.3488726317882538,-0.38344866037368774,-0.3573300242424011,-0.4727160930633545,-0.4065038561820984,-0.3997894525527954,-0.4067544937133789,-0.4096275866031647,-0.4103359282016754,-0.41342151165008545,-0.4101642668247223]
[-0.4196969270706177,-0.41870731115341187,-0.4192010462284088,-0.4171268939971924,-0.4191514253616333,-0.4156154990196228,-0.41783806681632996,-0.416175901889801,-0.42431193590164185,-0.3842693567276001,-0.3801969885826111,-0.40605852007865906,-0.4708402156829834,0.3322356641292572,0.7121508121490479,0.7140241861343384,0.27919772267341614,0.8360371589660645,1.4974759817123413,1.551710844039917,1.3546233177185059,-0.36190465092658997,-0.3916204571723938,-0.40145668387413025,-0.40986523032188416,-0.40997204184532166,-0.41058337688446045,-0.4081529378890991]
[-0.4204278290271759,-0.4182637631893158,-0.41835641860961914,-0.4165559709072113,-0.41790565848350525,-0.412874698638916,-0.40795642137527466,-0.3975573182106018,-0.38634783029556274,-0.4349049925804138,1.2234306335449219,2.0229897499084473,2.8162896633148193,2.826585531234741,3.388481616973877,3.018827199935913,3.43765926361084,3.4614148139953613,2.7478652000427246,3.8092737197875977,2.636436700820923,-0.36270496249198914,-0.39651942253112793,-0.4048018455505371,-0.4141656756401062,-0.4128085672855377,-0.41480621695518494,-0.41216516494750977]
[-0.42028430104255676,-0.4193524420261383,-0.41732171177864075,-0.4165598154067993,-0.4142952263355255,-0.41099783778190613,-0.40270042419433594,-0.2038470357656479,1.9820141792297363,2.253455400466919,2.5769855976104736,2.5733895301818848,3.2732343673706055,2.1139674186706543,3.565725803375244,2.3932101726531982,2.2115323543548584,1.9805653095245361,2.643238067626953,2.255599021911621,2.5030555725097656,-0.37581774592399597,-0.39244744181632996,-0.40399056673049927,-0.4128269553184509,-0.41480836272239685,-0.41552457213401794,-0.4123733341693878]
