[-0.4166334569454193,-0.41709136962890625,-0.41913679242134094,-0.4180998206138611,-0.4208773672580719,-0.41960176825523376,-0.41944169998168945,-0.4195249676704407,-0.4198388457298279,-0.4193369448184967,-0.4161933958530426,-0.4106284976005554,-0.437384694814682,1.3875689506530762,1.8200316429138184,0.23206403851509094,-0.39573603868484497,-0.40628835558891296,-0.4111565947532654,-0.4094868004322052,0.28560957312583923,0.321098268032074,-0.4085961878299713,-0.41325923800468445,-0.41575172543525696,-0.415778249502182,-0.4143831133842468,-0.4124545454978943]
[-0.41959694027900696,-0.4190521836280823,-0.42067044973373413,-0.4195246994495392,-0.42168694734573364,-0.42006775736808777,-0.4203585684299469,-0.41966530680656433,-0.41867703199386597,-0.41683149337768555,-0.4121132791042328,-0.4039454758167267,-0.4101327955722809,1.7495152950286865,2.4940285682678223,-0.3627076745033264,-0.4075582027435303,-0.40483444929122925,-0.4138824939727783,-0.4049431383609772,0.04434351623058319,-0.3730321228504181,-0.4157602787017822,-0.41653111577033997,-0.41727539896965027,-0.4173427224159241,-0.41715964674949646,-0.4162118136882782]
[-0.4204145669937134,-0.4193863272666931,-0.42086243629455566,-0.4194357395172119,-0.4210464656352997,-0.42046159505844116,-0.4211099445819855,-0.4187774062156677,-0.4198167324066162,-0.41767534613609314,-0.4082011878490448,-0.3836020529270172,0.8601547479629517,2.837515115737915,2.2407898902893066,-0.07492420077323914,-0.37774530053138733,-0.409621924161911,-0.4170803427696228,-0.40269774198532104,-0.38613396883010864,-0.4091596007347107,-0.4206814169883728,-0.41623154282569885,-0.4173612594604492,-0.4184250831604004,-0.41877299547195435,-0.4182315766811371]
[-0.4205193817615509,-0.41939693689346313,-0.4207959771156311,-0.4195009768009186,-0.4209189713001251,-0.4202585816383362,-0.4211151599884033,-0.41898292303085327,-0.42003247141838074,-0.41604769229888916,-0.4037448763847351,-0.17358431220054626,2.3630447387695312,3.5988221168518066,2.5719869136810303,-0.210490882396698,-0.36540335416793823,-0.40386998653411865,-0.4126828610897064,-0.4084283113479614,-0.40936505794525146,-0.4156888425350189,-0.4204167127609253,-0.4180353879928589,-0.41912588477134705,-0.4159430265426636,-0.418395072221756,-0.416626513004303]
[-0.4206044673919678,-0.4205695390701294,-0.4206417500972748,-0.41967618465423584,-0.4205472469329834,-0.4203147292137146,-0.42058685421943665,-0.41771626472473145,-0.4186331033706665,-0.41103696823120117,-0.18289139866828918,2.0350170135498047,2.216444969177246,3.5829267501831055,3.4072320461273193,1.041001319885254,-0.397873193025589,-0.39468321204185486,-0.414050430059433,-0.41732722520828247,-0.4152570366859436,-0.41622039675712585,-0.4212588667869568,-0.41592222452163696,-0.4181849956512451,-0.41753819584846497,-0.41933131217956543,-0.4176010489463806]
[-0.421339213848114,-0.42063814401626587,-0.4208945631980896,-0.42004773020744324,-0.4202733039855957,-0.4198465049266815,-0.42063531279563904,-0.41909220814704895,-0.420160174369812,-0.4194304943084717,1.772236704826355,3.191335916519165,3.101463556289673,1.3692071437835693,2.773139238357544,2.221005439758301,-0.3950689136981964,-0.39039984345436096,-0.4087209105491638,-0.41163042187690735,-0.4189422130584717,-0.41653063893318176,-0.42061087489128113,-0.4176970422267914,-0.4186040163040161,-0.41717976331710815,-0.4177759885787964,-0.4161987006664276]
[-0.42240476608276367,-0.42102500796318054,-0.4216810166835785,-0.42055344581604004,-0.42083290219306946,-0.4191617965698242,-0.41986966133117676,-0.4176795780658722,-0.41658592224121094,-0.3222203254699707,2.2781295776367188,2.7816474437713623,2.3451671600341797,1.360803484916687,1.5662232637405396,1.4170050621032715,-0.3793347179889679,-0.3988392949104309,-0.41051000356674194,-0.4120296835899353,-0.4188080430030823,-0.4147775173187256,-0.41878899931907654,-0.4158880412578583,-0.4189821183681488,-0.41829949617385864,-0.41936981678009033,-0.4177849590778351]
[-0.4223957359790802,-0.42122259736061096,-0.4218386709690094,-0.42057889699935913,-0.4208589196205139,-0.41914525628089905,-0.4208473861217499,-0.41747942566871643,-0.4235234260559082,-0.352932333946228,1.5229852199554443,2.5600216388702393,2.1911303997039795,2.7951009273529053,2.199765920639038,0.9619494676589966,-0.38978052139282227,-0.4027543365955353,-0.4090844988822937,-0.41332340240478516,-0.4193650484085083,-0.41698330640792847,-0.41892969608306885,-0.4167598485946655,-0.4191713333129883,-0.41937255859375,-0.4193156361579895,-0.4177221655845642]
[-0.4219171404838562,-0.4204648435115814,-0.4213096499443054,-0.41975483298301697,-0.42044275999069214,-0.4196029603481293,-0.42024993896484375,-0.4156856834888458,-0.4221966564655304,-0.3896561861038208,1.863803505897522,2.23598313331604,2.718644618988037,3.1250178813934326,3.162773847579956,2.223079204559326,0.03687386214733124,-0.4032185971736908,-0.4115599989891052,-0.4130173325538635,-0.41823041439056396,-0.4147700071334839,-0.41709092259407043,-0.41645750403404236,-0.4196121096611023,-0.4192703068256378,-0.4195224344730377,-0.41966909170150757]
[-0.42176979780197144,-0.42090171575546265,-0.42148128151893616,-0.42007094621658325,-0.4201595187187195,-0.418681800365448,-0.4205123484134674,-0.41463369131088257,-0.41647252440452576,-0.4015747904777527,2.0591015815734863,2.7460625171661377,2.860919713973999,2.021277904510498,2.611835241317749,1.3526583909988403,-0.3462378978729248,-0.4062466621398926,-0.4100949466228485,-0.40942439436912537,-0.41584905982017517,-0.4158652722835541,-0.4170319139957428,-0.4155924916267395,-0.4195839762687683,-0.41930001974105835,-0.4206429421901703,-0.41917216777801514]
