[-0.4168899655342102,-0.4175702929496765,-0.41877245903015137,-0.4186997711658478,-0.42031800746917725,-0.419643372297287,-0.41950297355651855,-0.41905736923217773,-0.4226889908313751,-0.41797569394111633,-0.4217933714389801,-0.4177635610103607,-0.42668616771698,-0.4212505519390106,-0.42373937368392944,-0.42319780588150024,-0.41932564973831177,-0.4178745150566101,-0.41556641459465027,-0.4127359986305237,-0.4118022322654724,-0.41472476720809937,-0.41998887062072754,-0.4178064465522766,-0.4187706708908081,-0.41806623339653015,-0.41594746708869934,-0.4116785228252411]
[-0.41991332173347473,-0.41904714703559875,-0.42020559310913086,-0.41972413659095764,-0.4214170575141907,-0.41854792833328247,-0.41842514276504517,-0.4175229072570801,-0.41929197311401367,-0.4160226285457611,-0.41623616218566895,-0.41495269536972046,-0.4252675175666809,-0.4162231981754303,-0.41498664021492004,-0.4144206941127777,-0.42006704211235046,-0.4119662940502167,-0.41435953974723816,-0.4093635380268097,-0.4087480902671814,-0.41020292043685913,-0.4156101644039154,-0.41683775186538696,-0.4185379445552826,-0.41838714480400085,-0.4182353615760803,-0.4171011745929718]
[-0.42097821831703186,-0.41957998275756836,-0.41949111223220825,-0.41919174790382385,-0.4208177328109741,-0.4186423420906067,-0.4184696078300476,-0.4171842932701111,-0.4202147126197815,-0.4199071228504181,-0.4158340394496918,-0.41868194937705994,-0.4266796410083771,-0.42139050364494324,-0.404476135969162,-0.41310352087020874,-0.4161771237850189,-0.41086748242378235,-0.41357535123825073,-0.4112470746040344,-0.4122232496738434,-0.4109176993370056,-0.41324952244758606,-0.4145359694957733,-0.4162026643753052,-0.42057281732559204,-0.4187420606613159,-0.418731153011322]
[-0.4212034344673157,-0.4192882478237152,-0.41976991295814514,-0.4194009602069855,-0.42076247930526733,-0.41834190487861633,-0.41879406571388245,-0.41819360852241516,-0.418606162071228,-0.41472136974334717,-0.41927242279052734,-0.40879184007644653,-0.41244614124298096,-0.3966546058654785,-0.39168667793273926,-0.3925653100013733,-0.4044604003429413,-0.4089185297489166,-0.4153445363044739,-0.416501522064209,-0.41472363471984863,-0.4095471203327179,-0.41407862305641174,-0.41627663373947144,-0.41892731189727783,-0.4202842712402344,-0.42121580243110657,-0.4201185405254364]
[-0.42050570249557495,-0.4196871519088745,-0.4192938506603241,-0.41815707087516785,-0.4196857213973999,-0.41818737983703613,-0.4187163710594177,-0.4167955219745636,-0.4130711257457733,-0.4102647602558136,-0.40466684103012085,-0.40098288655281067,-0.4299575984477997,-0.44334620237350464,-0.3821864724159241,-0.3680996298789978,-0.40889880061149597,-0.3941649794578552,-0.4073280394077301,-0.4065067768096924,-0.407866895198822,-0.40973100066185,-0.4121464788913727,-0.41346055269241333,-0.41601645946502686,-0.4190448224544525,-0.4219003915786743,-0.42058515548706055]
[-0.42069506645202637,-0.419213205575943,-0.4193432033061981,-0.4182136356830597,-0.4192778170108795,-0.4175872504711151,-0.41670164465904236,-0.41682669520378113,-0.4108177721500397,-0.4060198962688446,-0.2822812795639038,1.0639835596084595,2.6277785301208496,1.522005319595337,1.6422057151794434,1.7517732381820679,-0.39543092250823975,-0.4055456221103668,-0.3873074948787689,-0.3948732912540436,-0.4018963575363159,-0.40645888447761536,-0.41285112500190735,-0.4140479266643524,-0.4178639054298401,-0.41905477643013,-0.4212191104888916,-0.4211310148239136]
[-0.42101430892944336,-0.41850659251213074,-0.4193536341190338,-0.4193025827407837,-0.41873469948768616,-0.41774678230285645,-0.4171842634677887,-0.4148557782173157,-0.40042850375175476,-0.3999159336090088,2.333955764770508,2.5994582176208496,2.411194324493408,2.154029130935669,2.5951597690582275,3.6646721363067627,2.259796142578125,1.3666303157806396,-0.3291042149066925,-0.3899156451225281,-0.40183085203170776,-0.4032456874847412,-0.41130974888801575,-0.4132518172264099,-0.41559088230133057,-0.4174130856990814,-0.42011433839797974,-0.4218589663505554]
[-0.42033863067626953,-0.4184632897377014,-0.4196323752403259,-0.419009804725647,-0.41696301102638245,-0.417084276676178,-0.41580337285995483,-0.4120413362979889,-0.3919602930545807,-0.296699583530426,2.014890193939209,1.8901972770690918,0.32212525606155396,-0.11748925596475601,-0.5790899991989136,1.5321933031082153,2.04262113571167,2.075077533721924,0.09545062482357025,-0.38583821058273315,-0.4000418484210968,-0.40229305624961853,-0.4121120274066925,-0.41302698850631714,-0.4168432056903839,-0.4169010818004608,-0.4202837646007538,-0.4218043386936188]
[-0.420305997133255,-0.4191177487373352,-0.419882208108902,-0.4184613823890686,-0.417043536901474,-0.4159577786922455,-0.4161558449268341,-0.4138433337211609,-0.4366490840911865,0.8720601797103882,2.2125747203826904,0.5881074666976929,-0.48098620772361755,-0.4152909517288208,-0.2053673267364502,-0.14946265518665314,1.9164495468139648,2.5011513233184814,-0.4247775375843048,-0.32984328269958496,-0.3908862769603729,-0.4010567367076874,-0.4133457839488983,-0.4132837951183319,-0.4151202440261841,-0.4163926839828491,-0.41996896266937256,-0.4216045141220093]
[-0.42078959941864014,-0.4192347526550293,-0.41897159814834595,-0.41800543665885925,-0.41757887601852417,-0.41661056876182556,-0.41460126638412476,-0.4115994870662689,-0.16417837142944336,2.142829418182373,2.0592849254608154,0.0376787930727005,-0.42164182662963867,-0.45770660042762756,-0.2958053946495056,-0.43106338381767273,2.6140501499176025,2.4038708209991455,-0.06126170977950096,-0.33380353450775146,-0.39662426710128784,-0.4064880907535553,-0.4163638651371002,-0.4145444631576538,-0.41661831736564636,-0.41644224524497986,-0.4191459119319916,-0.4216746389865875]
