[-0.4165145456790924,-0.41836780309677124,-0.42133164405822754,-0.4190942049026489,-0.42145711183547974,-0.42001891136169434,-0.4200136363506317,-0.4191662073135376,-0.4221140146255493,-0.4200393855571747,-0.4232316315174103,-0.415603369474411,-0.42643293738365173,-0.4158323109149933,-0.4149776101112366,-0.41536805033683777,-0.4141385853290558,-0.40238234400749207,0.10536763072013855,2.222594738006592,0.7669275999069214,1.0741373300552368,-0.26182830333709717,-0.3322421908378601,-0.4096097946166992,-0.3905825614929199,-0.37358200550079346,-0.3933463990688324]
[-0.417915940284729,-0.42001256346702576,-0.4208064079284668,-0.4195285439491272,-0.42136499285697937,-0.41894638538360596,-0.41796112060546875,-0.41775617003440857,-0.41917726397514343,-0.4165554344654083,-0.4174245297908783,-0.41392239928245544,-0.4209407567977905,-0.4229044020175934,-0.41614994406700134,-0.430873841047287,-0.4341427683830261,-0.4137965738773346,-0.06479904055595398,-0.31582111120224,-0.3211231827735901,-0.26167362928390503,-0.34736812114715576,-0.393839031457901,-0.38751620054244995,-0.3996346592903137,-0.4043993055820465,-0.40508633852005005]
[-0.4207456111907959,-0.4194585382938385,-0.4210917055606842,-0.41967204213142395,-0.42182719707489014,-0.4200681149959564,-0.4191499650478363,-0.4169134795665741,-0.41860896348953247,-0.42033764719963074,-0.421237975358963,-0.4176802635192871,-0.4052982032299042,-0.400409996509552,-0.36352038383483887,-0.353393018245697,-0.42257288098335266,-0.3635903000831604,1.0075973272323608,-0.31517350673675537,-0.3607969582080841,-0.38530924916267395,-0.4124331772327423,-0.4083774983882904,-0.40345874428749084,-0.4053632318973541,-0.4123247265815735,-0.4133017063140869]
[-0.42083674669265747,-0.41970863938331604,-0.4209570586681366,-0.4203140437602997,-0.42226824164390564,-0.4207461476325989,-0.41982877254486084,-0.4193497896194458,-0.42171207070350647,-0.4196081757545471,-0.4142773449420929,-0.4001110792160034,-0.5087553858757019,-0.40863171219825745,-0.7206505537033081,-0.5412007570266724,0.770248532295227,2.400331497192383,2.315596580505371,-0.3590628504753113,-0.3742947578430176,-0.4061547517776489,-0.4177558124065399,-0.4159010350704193,-0.41000255942344666,-0.4103395640850067,-0.4157162010669708,-0.4151032865047455]
[-0.4209040105342865,-0.41906899213790894,-0.4202122986316681,-0.4206078350543976,-0.4219573736190796,-0.4202493131160736,-0.419012188911438,-0.41708675026893616,-0.4109601080417633,-0.40609174966812134,-0.38632142543792725,-0.4011135697364807,1.165489673614502,3.7531485557556152,2.5739476680755615,3.6029834747314453,0.9258028268814087,2.9006757736206055,1.5014272928237915,-0.3914218246936798,-0.3990076184272766,-0.4075397849082947,-0.4158223271369934,-0.4131404757499695,-0.4143112897872925,-0.41428142786026,-0.41636839509010315,-0.416673481464386]
[-0.4211999773979187,-0.42047348618507385,-0.4203559458255768,-0.41967156529426575,-0.42120665311813354,-0.41990602016448975,-0.41668641567230225,-0.41834142804145813,-0.40429145097732544,-0.3951452076435089,0.7540611028671265,2.867600202560425,3.8419034481048584,0.7641346454620361,1.6308300495147705,2.804161548614502,1.6284210681915283,2.340677261352539,0.486901193857193,-0.36555591225624084,-0.3911060690879822,-0.4050973355770111,-0.4179462194442749,-0.41623619198799133,-0.41705167293548584,-0.41700538992881775,-0.4173841178417206,-0.4173561632633209]
[-0.42156124114990234,-0.4194648861885071,-0.4204888343811035,-0.4196033775806427,-0.42016053199768066,-0.417531281709671,-0.4160158634185791,-0.41423237323760986,-0.38883402943611145,0.06471934914588928,2.8013978004455566,2.6733691692352295,2.3777477741241455,0.9428620338439941,0.232846200466156,-0.6870338916778564,-0.3788674473762512,0.16044503450393677,0.8195517063140869,-0.38997045159339905,-0.4024432599544525,-0.4093458950519562,-0.4172614812850952,-0.41649746894836426,-0.4193766117095947,-0.41758713126182556,-0.4195725619792938,-0.4197748303413391]
[-0.421592652797699,-0.4202125072479248,-0.42046651244163513,-0.4197828769683838,-0.41945698857307434,-0.4181549549102783,-0.41485822200775146,-0.41507941484451294,-0.41728293895721436,1.3990952968597412,2.8247969150543213,2.7425384521484375,1.4926220178604126,-0.0731734111905098,-0.36447882652282715,-0.3245442509651184,-0.37952184677124023,-0.3649144768714905,1.2865161895751953,-0.27955368161201477,-0.40366503596305847,-0.4180336892604828,-0.42051950097084045,-0.41860613226890564,-0.4210265874862671,-0.41824355721473694,-0.4204421639442444,-0.4198194146156311]
[-0.4209729731082916,-0.4194307327270508,-0.41991564631462097,-0.41855013370513916,-0.4195554554462433,-0.41837218403816223,-0.41521793603897095,-0.41322821378707886,-0.4054747223854065,1.3317326307296753,2.1981101036071777,1.3946212530136108,0.9808058738708496,-0.327137291431427,-0.3578983545303345,-0.37644892930984497,-0.3534121811389923,-0.42975133657455444,0.9142391681671143,-0.38083478808403015,-0.40873536467552185,-0.4187973141670227,-0.4194270670413971,-0.41676342487335205,-0.420024573802948,-0.4193001985549927,-0.4197365343570709,-0.41982656717300415]
[-0.42127886414527893,-0.41861212253570557,-0.4202014207839966,-0.4184085428714752,-0.4197392463684082,-0.41756686568260193,-0.4171510338783264,-0.41417959332466125,-0.3952184319496155,0.9829967021942139,3.047100305557251,3.331437587738037,0.4963226616382599,-0.3729479908943176,-0.3489525020122528,-0.3889199495315552,-0.3926312029361725,-0.43410229682922363,-0.46214842796325684,-0.3995091915130615,-0.41260913014411926,-0.4166405200958252,-0.42001381516456604,-0.4182339906692505,-0.42074987292289734,-0.4187965393066406,-0.4211541414260864,-0.4192945063114166]
