[-0.41657698154449463,-0.41745829582214355,-0.4197733402252197,-0.41881296038627625,-0.4209442436695099,-0.41932862997055054,-0.4196236729621887,-0.4191351532936096,-0.4214402139186859,-0.4159984588623047,-0.4207800030708313,-0.4162888526916504,-0.42448490858078003,-0.41911980509757996,-0.41817402839660645,-0.41646215319633484,-0.41425663232803345,-0.4117746353149414,-0.3594663143157959,0.6576037406921387,0.20298177003860474,0.08399082720279694,-0.37134820222854614,-0.3886377215385437,-0.3989745080471039,-0.40418741106987,-0.41050130128860474,-0.4048125743865967]
[-0.41773977875709534,-0.4191438555717468,-0.41967254877090454,-0.4181615710258484,-0.4207111895084381,-0.41926825046539307,-0.4189993739128113,-0.4174383878707886,-0.41897058486938477,-0.4151749908924103,-0.4170798659324646,-0.4162752330303192,-0.42221927642822266,-0.42670002579689026,-0.4269837439060211,-0.4329674243927002,-0.4273584187030792,-0.41184017062187195,-0.4020935595035553,-0.3830183148384094,-0.32149815559387207,-0.34531399607658386,-0.3993259072303772,-0.4071069359779358,-0.4083103537559509,-0.4106467664241791,-0.4157188832759857,-0.40957212448120117]
[-0.4208154082298279,-0.4188733398914337,-0.4193333089351654,-0.4181917607784271,-0.41944620013237,-0.4182910919189453,-0.4197380244731903,-0.4185244143009186,-0.4187793433666229,-0.42048537731170654,-0.42125189304351807,-0.40804895758628845,-0.3902554214000702,-0.47675108909606934,-0.5050018429756165,-0.43104714155197144,-0.42368680238723755,-0.40514683723449707,-0.3990987241268158,-0.39122626185417175,-0.38667032122612,-0.40422552824020386,-0.4170949161052704,-0.41201624274253845,-0.41084831953048706,-0.4135587215423584,-0.4174441993236542,-0.415076345205307]
[-0.4206421375274658,-0.41977789998054504,-0.42046716809272766,-0.4193945825099945,-0.41973763704299927,-0.4178944528102875,-0.4183502793312073,-0.41710537672042847,-0.4198606610298157,-0.41151195764541626,-0.39917197823524475,-0.3863294720649719,-0.45367196202278137,-0.4104935824871063,-0.6563811302185059,-0.6441752910614014,-0.376069039106369,-0.25854068994522095,-0.4080085754394531,-0.38795971870422363,-0.40294456481933594,-0.41196948289871216,-0.41754260659217834,-0.4166693389415741,-0.4156028628349304,-0.4141019582748413,-0.41812893748283386,-0.415706604719162]
[-0.42044779658317566,-0.4191003441810608,-0.41912907361984253,-0.41946181654930115,-0.4181647002696991,-0.4169972538948059,-0.4156405031681061,-0.40899336338043213,-0.38969436287879944,-0.3712066411972046,-0.3915104866027832,0.12545885145664215,1.6523696184158325,4.320741653442383,3.3313283920288086,3.3179376125335693,1.6336864233016968,1.2700936794281006,-0.39724183082580566,-0.39564260840415955,-0.4048229157924652,-0.41101348400115967,-0.4168415367603302,-0.4156857430934906,-0.41873469948768616,-0.41569775342941284,-0.4189666211605072,-0.41755998134613037]
[-0.4206860065460205,-0.4194790720939636,-0.41881874203681946,-0.4194965362548828,-0.4175206422805786,-0.41776761412620544,-0.4133049547672272,-0.4172118902206421,-0.15211498737335205,0.7373502254486084,2.803179979324341,3.0074429512023926,2.925093412399292,1.1521611213684082,2.853253126144409,3.390254259109497,2.3154397010803223,2.319324493408203,-0.4119856059551239,-0.4014928638935089,-0.39960208535194397,-0.4085403382778168,-0.4159548282623291,-0.4165763854980469,-0.41942909359931946,-0.4166715443134308,-0.41838979721069336,-0.4162066876888275]
[-0.4212503731250763,-0.41894426941871643,-0.41970425844192505,-0.4187312424182892,-0.41697877645492554,-0.41855233907699585,-0.41789618134498596,0.4708673059940338,2.5313236713409424,2.6960275173187256,2.8573944568634033,1.5241833925247192,2.1027743816375732,1.6043238639831543,1.6970579624176025,2.3773069381713867,2.799696445465088,2.7347123622894287,1.055722951889038,-0.37347355484962463,-0.4008825719356537,-0.40710175037384033,-0.41078150272369385,-0.4147474467754364,-0.41931775212287903,-0.41831499338150024,-0.4194739758968353,-0.41872313618659973]
[-0.42202258110046387,-0.4198065996170044,-0.41901227831840515,-0.4189195930957794,-0.41643935441970825,-0.4167461097240448,-0.2248215526342392,2.698392391204834,2.7261674404144287,1.8214960098266602,2.3623735904693604,1.8804055452346802,2.0489354133605957,1.5400364398956299,-0.36174023151397705,-0.08286334574222565,2.2767858505249023,2.8419928550720215,2.6648855209350586,1.488324761390686,-0.43428200483322144,-0.43500053882598877,-0.40897369384765625,-0.41903722286224365,-0.41858765482902527,-0.41894853115081787,-0.41907379031181335,-0.4180663824081421]
[-0.42168980836868286,-0.4198588728904724,-0.41882339119911194,-0.41832220554351807,-0.4176687002182007,-0.41811466217041016,-0.2345917671918869,2.577408790588379,2.1071536540985107,2.5571415424346924,2.0782411098480225,1.3054858446121216,-0.5013653635978699,-0.3982537090778351,-0.3641476333141327,-0.40525028109550476,0.11605831980705261,2.1195902824401855,3.1654467582702637,2.5101070404052734,0.5893038511276245,-0.34335342049598694,-0.41063567996025085,-0.41477248072624207,-0.4186824560165405,-0.41913482546806335,-0.41800954937934875,-0.4190070629119873]
[-0.4220829904079437,-0.41989439725875854,-0.41923147439956665,-0.4181135296821594,-0.4194531738758087,-0.41762682795524597,-0.39626914262771606,1.8377450704574585,2.943786859512329,2.215147018432617,1.32462477684021,-0.2996976971626282,-0.3980028033256531,-0.3961864411830902,-0.3851517140865326,-0.4265490770339966,-0.20132580399513245,1.7277610301971436,2.723454236984253,2.8527259826660156,2.358147621154785,0.8723869323730469,-0.4095676839351654,-0.4132653474807739,-0.4190358817577362,-0.4183858036994934,-0.41933202743530273,-0.41673555970191956]
[-0.42141249775886536,-0.4195370078086853,-0.418097585439682,-0.41733846068382263,-0.41856613755226135,-0.41708076000213623,-0.39940282702445984,-0.3755151927471161,2.0198166370391846,1.2014800310134888,-0.38879188895225525,-0.3961176574230194,-0.3996618986129761,-0.4111630320549011,-0.39943674206733704,-0.41935673356056213,-0.2372906357049942,2.074524402618408,2.557671546936035,2.5265347957611084,2.372013568878174,1.1226720809936523,-0.3561180830001831,-0.3974508047103882,-0.40980610251426697,-0.4193069636821747,-0.42026981711387634,-0.41858455538749695]
[-0.4206508994102478,-0.4189411997795105,-0.4193318486213684,-0.41767677664756775,-0.4192441403865814,-0.4186020791530609,-0.39200207591056824,-0.3863264322280884,-0.4432660937309265,-0.3987586498260498,-0.39151623845100403,-0.4031218886375427,-0.4093821346759796,-0.41246724128723145,-0.3977871537208557,-0.39575353264808655,0.2389124035835266,2.0543150901794434,2.389336585998535,2.560476303100586,2.958200216293335,2.188819646835327,-0.36950385570526123,-0.3930426836013794,-0.40996527671813965,-0.4135627746582031,-0.4181407690048218,-0.41530004143714905]
