[-0.41782695055007935,-0.4183674156665802,-0.41988489031791687,-0.4174026846885681,-0.42077696323394775,-0.41844871640205383,-0.41954532265663147,-0.4180300831794739,-0.419179767370224,-0.41807055473327637,-0.4184296429157257,-0.4178069233894348,-0.4206814765930176,-0.4176282584667206,-0.4213486611843109,-0.4175117611885071,-0.4194284975528717,-0.41688525676727295,-0.41995343565940857,-0.4176039695739746,-0.4205682873725891,-0.4190099537372589,-0.4248594343662262,-0.4212213158607483,-0.42473843693733215,-0.4207555949687958,-0.42329108715057373,-0.429449200630188]
[-0.4180372953414917,-0.4187142550945282,-0.4200321137905121,-0.41868624091148376,-0.41956260800361633,-0.41913390159606934,-0.41986286640167236,-0.4191780686378479,-0.4191147983074188,-0.4176557958126068,-0.4188239872455597,-0.4164063632488251,-0.41805121302604675,-0.4161378741264343,-0.41681230068206787,-0.4130862355232239,-0.41691476106643677,-0.41435155272483826,-0.4158039093017578,-0.41441982984542847,-0.4168659448623657,-0.4159950017929077,-0.41991671919822693,-0.4181874692440033,-0.41902613639831543,-0.41943708062171936,-0.4165210723876953,-0.42273199558258057]
[-0.4201676845550537,-0.4191230237483978,-0.4198359549045563,-0.4195268750190735,-0.42027533054351807,-0.41927897930145264,-0.4204593300819397,-0.4185446500778198,-0.4199984073638916,-0.4183949828147888,-0.4186084270477295,-0.4183539152145386,-0.4199965000152588,-0.41659343242645264,-0.4163910746574402,-0.4150983393192291,-0.41617122292518616,-0.41668936610221863,-0.4147670567035675,-0.41554203629493713,-0.41695594787597656,-0.4139787554740906,-0.41523733735084534,-0.41973209381103516,-0.4204087257385254,-0.4193674325942993,-0.42226627469062805,-0.42113569378852844]
[-0.4207459092140198,-0.4195975065231323,-0.42015716433525085,-0.41915163397789,-0.4209793508052826,-0.41874557733535767,-0.42006853222846985,-0.418447345495224,-0.4202672839164734,-0.41798728704452515,-0.41812998056411743,-0.4172082841396332,-0.4189385771751404,-0.41557613015174866,-0.41695231199264526,-0.41487032175064087,-0.41671058535575867,-0.4157608449459076,-0.4169638156890869,-0.4161868393421173,-0.4161156713962555,-0.41777002811431885,-0.41655728220939636,-0.4183773994445801,-0.4186825454235077,-0.41857388615608215,-0.41855594515800476,-0.418978214263916]
[-0.42011672258377075,-0.4187779128551483,-0.41911202669143677,-0.4180924594402313,-0.41983646154403687,-0.4181535542011261,-0.42014145851135254,-0.4190942943096161,-0.42002996802330017,-0.4181126058101654,-0.4183379113674164,-0.41698360443115234,-0.4171636998653412,-0.41512271761894226,-0.41468116641044617,-0.41361990571022034,-0.4127402603626251,-0.4190372824668884,-0.41322585940361023,-0.41036897897720337,-0.40996840596199036,-0.4081195294857025,-0.4124145805835724,-0.41447505354881287,-0.41593876481056213,-0.415105402469635,-0.4173254072666168,-0.4175114631652832]
[-0.42053723335266113,-0.4192456901073456,-0.4189860224723816,-0.4188888669013977,-0.4201073944568634,-0.4183545708656311,-0.4200012981891632,-0.4181249737739563,-0.4193562865257263,-0.41792193055152893,-0.41893815994262695,-0.41770637035369873,-0.4126283824443817,-0.40761879086494446,-0.4062098562717438,-0.4195987582206726,-0.39671942591667175,-0.3876599669456482,-0.38846710324287415,-0.3817923665046692,-0.3644629120826721,-0.3781970143318176,-0.4020111858844757,-0.4051564037799835,-0.4140564799308777,-0.4132729768753052,-0.4167776107788086,-0.4182273745536804]
[-0.4212988615036011,-0.4189312160015106,-0.41921862959861755,-0.4187091290950775,-0.419105589389801,-0.41780608892440796,-0.4192577004432678,-0.41751423478126526,-0.41798967123031616,-0.41585618257522583,-0.41792258620262146,-0.4065952003002167,-0.4203568696975708,-0.34364986419677734,-0.2960607409477234,0.38379642367362976,1.220820665359497,1.558349370956421,2.35526967048645,2.250044584274292,1.8917529582977295,-0.2568133473396301,-0.401048481464386,-0.4042190611362457,-0.41662952303886414,-0.41375234723091125,-0.41663041710853577,-0.41672787070274353]
[-0.42084112763404846,-0.4197208881378174,-0.41964900493621826,-0.41896486282348633,-0.4188801348209381,-0.4187568724155426,-0.41808629035949707,-0.41633298993110657,-0.41556838154792786,-0.4098097085952759,-0.35514217615127563,-0.3939817249774933,0.4136577546596527,1.9151561260223389,2.570660352706909,3.180241346359253,3.4668192863464355,2.8675239086151123,2.5701873302459717,2.3796536922454834,2.8342061042785645,1.1207245588302612,-0.42095237970352173,-0.4021631181240082,-0.4098406136035919,-0.41058120131492615,-0.4153701066970825,-0.41647255420684814]
[-0.42126089334487915,-0.41998979449272156,-0.4193651080131531,-0.4196704924106598,-0.41924867033958435,-0.41609203815460205,-0.4168492257595062,-0.41414183378219604,-0.4098573625087738,-0.13366632163524628,1.6555237770080566,2.183523416519165,2.2369067668914795,2.8356614112854004,2.851487159729004,2.11100435256958,1.9499599933624268,1.793304204940796,2.5094759464263916,2.999084234237671,2.4223291873931885,0.8337000608444214,-0.39374178647994995,-0.4111650586128235,-0.4101375341415405,-0.4102354645729065,-0.4159802794456482,-0.41727086901664734]
[-0.42118340730667114,-0.41952309012413025,-0.41963455080986023,-0.41840311884880066,-0.4188270568847656,-0.4169418215751648,-0.41859179735183716,-0.41265249252319336,-0.24046669900417328,1.824281096458435,2.5571045875549316,2.6757748126983643,1.343247413635254,0.3257223665714264,0.4217275083065033,-0.3273600935935974,-0.2856675982475281,-0.4415099620819092,1.1761902570724487,2.4209208488464355,2.7111470699310303,2.8916971683502197,1.0562454462051392,-0.4122597277164459,-0.41251760721206665,-0.41207635402679443,-0.41617336869239807,-0.4178082346916199]
