[-0.4167630076408386,-0.41735905408859253,-0.41808021068573,-0.4165567457675934,-0.4196847677230835,-0.41833069920539856,-0.4193918704986572,-0.41970816254615784,-0.4217745065689087,-0.42134034633636475,-0.4205058813095093,-0.41692984104156494,-0.41932764649391174,-0.4166141152381897,-0.41866815090179443,-0.4164808690547943,-0.418529212474823,-0.4185711145401001,-0.41763436794281006,-0.41798973083496094,-0.4219765365123749,-0.4209497272968292,-0.42430374026298523,-0.42055508494377136,-0.42229098081588745,-0.4204859733581543,-0.43437162041664124,-0.4375267028808594]
[-0.4183633029460907,-0.41781705617904663,-0.41822609305381775,-0.4170037508010864,-0.41917675733566284,-0.4168645143508911,-0.4187423288822174,-0.4184255003929138,-0.4211101830005646,-0.41834577918052673,-0.41896694898605347,-0.4153457283973694,-0.41816946864128113,-0.41473639011383057,-0.41637247800827026,-0.4129957854747772,-0.4169826805591583,-0.41485756635665894,-0.4155968129634857,-0.4133170247077942,-0.4158416986465454,-0.4167111814022064,-0.4197744131088257,-0.418456494808197,-0.4235557019710541,-0.421953409910202,-0.42327946424484253,-0.42603787779808044]
[-0.41943204402923584,-0.4178120195865631,-0.41873183846473694,-0.4167114198207855,-0.4178710877895355,-0.4182235300540924,-0.41764113306999207,-0.41597554087638855,-0.41855210065841675,-0.4177349805831909,-0.4175020754337311,-0.41525691747665405,-0.416068971157074,-0.4144476056098938,-0.41206103563308716,-0.4113104045391083,-0.4153596758842468,-0.4135756492614746,-0.4160684049129486,-0.4136195182800293,-0.41585999727249146,-0.4132692813873291,-0.4154167175292969,-0.4174937605857849,-0.4190835654735565,-0.41801461577415466,-0.420675128698349,-0.41966912150382996]
[-0.41933223605155945,-0.4184727668762207,-0.417510449886322,-0.4147418737411499,-0.416244775056839,-0.4162636697292328,-0.41895148158073425,-0.42169883847236633,-0.4179622232913971,-0.4112096428871155,-0.4149222671985626,-0.417179137468338,-0.4145357310771942,-0.41362521052360535,-0.41205474734306335,-0.41283610463142395,-0.41593214869499207,-0.4162517786026001,-0.4178549349308014,-0.4149363338947296,-0.4143584072589874,-0.41376638412475586,-0.41460394859313965,-0.4165724515914917,-0.41733884811401367,-0.4195385277271271,-0.41898012161254883,-0.41990384459495544]
[-0.417847216129303,-0.41779184341430664,-0.4156418740749359,-0.41382887959480286,-0.41890662908554077,-0.32536953687667847,-0.3202095031738281,-0.3764052391052246,-0.4210285544395447,-0.40073004364967346,-0.4125060737133026,-0.41709718108177185,-0.4154273569583893,-0.40981295704841614,-0.41056743264198303,-0.40722382068634033,-0.40938782691955566,-0.4070017635822296,-0.4134710729122162,-0.41007620096206665,-0.41215333342552185,-0.4112739861011505,-0.41479429602622986,-0.41513606905937195,-0.41466861963272095,-0.414852499961853,-0.4175187647342682,-0.42100822925567627]
[-0.41785943508148193,-0.4168798327445984,-0.4140489995479584,-0.41374826431274414,-0.332757830619812,1.009096384048462,2.199441909790039,1.2280200719833374,-0.2730286717414856,-0.3810397684574127,-0.41303589940071106,-0.38728946447372437,-0.3975980877876282,-0.4336225092411041,-0.4076038599014282,-0.41424086689949036,-0.3944752514362335,-0.40880295634269714,-0.41309595108032227,-0.4097035825252533,-0.41235360503196716,-0.4125029742717743,-0.4156121611595154,-0.4130057096481323,-0.41691097617149353,-0.41466575860977173,-0.41713863611221313,-0.41964253783226013]
[-0.41952380537986755,-0.4171992838382721,-0.4153282344341278,-0.41443344950675964,0.8127835988998413,3.397810459136963,2.7189505100250244,2.771716356277466,2.084473133087158,0.9446282386779785,-0.32030820846557617,-0.2816491723060608,0.7070987224578857,0.5960906744003296,0.29348620772361755,0.38732537627220154,-0.2633807063102722,-0.31688839197158813,-0.39883026480674744,-0.3972533941268921,-0.4142025113105774,-0.4126165807247162,-0.41513291001319885,-0.41344374418258667,-0.4153771698474884,-0.41481441259384155,-0.4175965189933777,-0.4184891879558563]
[-0.4206080138683319,-0.4169488251209259,-0.4164116680622101,-0.41098541021347046,1.6587517261505127,3.677978992462158,2.4540512561798096,2.7212717533111572,3.004624366760254,2.8678784370422363,2.7491583824157715,2.409947156906128,3.28562331199646,3.492659568786621,3.407630681991577,3.6021666526794434,2.5995140075683594,0.905082106590271,-0.41920092701911926,-0.3951086401939392,-0.4098369777202606,-0.411630243062973,-0.4143868088722229,-0.41370463371276855,-0.41603532433509827,-0.4151832163333893,-0.4157334864139557,-0.4166110157966614]
[-0.4193224310874939,-0.41735315322875977,-0.4139634370803833,-0.29522132873535156,1.7063113451004028,2.127058982849121,2.1427323818206787,4.029394149780273,2.7266321182250977,3.313246965408325,3.5700647830963135,2.9803709983825684,2.5103464126586914,2.1769778728485107,2.9932618141174316,2.74204421043396,2.674633741378784,2.156636953353882,-0.3003379702568054,-0.3950389623641968,-0.4027724266052246,-0.4111884832382202,-0.41500693559646606,-0.41421398520469666,-0.416592538356781,-0.415852814912796,-0.4188031256198883,-0.4178483784198761]
[-0.4201197922229767,-0.4171910881996155,-0.41779667139053345,-0.34191012382507324,1.3653119802474976,2.1715943813323975,2.1971631050109863,3.0055341720581055,2.09452748298645,1.8420490026474,1.4421857595443726,0.6738592386245728,0.15120968222618103,-0.5353504419326782,0.3942471444606781,2.0460190773010254,2.5843939781188965,2.8797366619110107,1.4316914081573486,-0.40255090594291687,-0.4054233133792877,-0.41162997484207153,-0.4152284860610962,-0.4141424894332886,-0.4142189025878906,-0.4168674349784851,-0.4181933104991913,-0.41802671551704407]
