[-0.41543883085250854,-0.41778337955474854,-0.4192078113555908,-0.4174857437610626,-0.41777706146240234,-0.41777297854423523,-0.4180430471897125,-0.4183550179004669,-0.41797032952308655,-0.4186173975467682,-0.4215325713157654,-0.41633376479148865,-0.4157150089740753,-0.4183753728866577,-0.41697224974632263,-0.41787534952163696,-0.41552186012268066,-0.4128754734992981,-0.2611722946166992,0.7794592380523682,-0.09871700406074524,-0.3908960521221161,-0.4139080047607422,-0.41616326570510864,-0.41262611746788025,-0.41441357135772705,-0.4127248227596283,-0.4158264100551605]
[-0.41831934452056885,-0.41815149784088135,-0.4191274642944336,-0.41750237345695496,-0.41886991262435913,-0.4173464775085449,-0.41869452595710754,-0.41924598813056946,-0.4162455201148987,-0.41575005650520325,-0.3727608919143677,-0.4107171595096588,-0.41162779927253723,-0.4176754057407379,-0.4191396236419678,-0.4186159074306488,-0.4202961325645447,-0.4146586060523987,-0.3829951882362366,-0.38425761461257935,-0.37940916419029236,-0.41046983003616333,-0.41745278239250183,-0.4174700379371643,-0.4169958829879761,-0.41769593954086304,-0.41648852825164795,-0.4197556674480438]
[-0.4203776717185974,-0.41900622844696045,-0.41881775856018066,-0.4176095128059387,-0.41841793060302734,-0.4161367118358612,-0.4129085838794708,-0.4098726511001587,-0.4454050362110138,-0.3488062620162964,0.4202140271663666,-0.14554956555366516,-0.4060336947441101,-0.42684948444366455,-0.4157938063144684,-0.4196871817111969,-0.41459599137306213,-0.41330426931381226,-0.4106161892414093,-0.4031068980693817,-0.41040661931037903,-0.4145439565181732,-0.4181542992591858,-0.4186779260635376,-0.41701433062553406,-0.4182053506374359,-0.4200974702835083,-0.4164958894252777]
[-0.4201142191886902,-0.42020437121391296,-0.4189204275608063,-0.4164864420890808,-0.4160591661930084,-0.41258808970451355,-0.44622665643692017,-0.43957242369651794,0.15198177099227905,1.7379813194274902,1.487115740776062,0.7523739337921143,-0.42548900842666626,-0.42307159304618835,-0.4097329080104828,-0.41103219985961914,-0.41444262862205505,-0.4307146966457367,-0.4250687062740326,-0.4094366729259491,-0.4132474362850189,-0.41423600912094116,-0.41850078105926514,-0.417662650346756,-0.41667377948760986,-0.41817402839660645,-0.4194212555885315,-0.41656494140625]
[-0.4198932349681854,-0.4187508523464203,-0.4172748923301697,-0.4168543517589569,-0.4126828610897064,-0.31036317348480225,0.6896946430206299,1.9755287170410156,2.261045455932617,2.930248975753784,2.858459234237671,2.360975980758667,0.36983945965766907,-0.3210127353668213,-0.3060169816017151,-0.4001113474369049,-0.27385634183883667,-0.22132053971290588,-0.4010654389858246,-0.41780638694763184,-0.4107392132282257,-0.41276857256889343,-0.4149335026741028,-0.41730988025665283,-0.418120801448822,-0.41643887758255005,-0.4180823564529419,-0.41656771302223206]
[-0.41989678144454956,-0.41873809695243835,-0.4165172576904297,-0.41541287302970886,-0.33201420307159424,1.244065761566162,2.8555665016174316,2.9863650798797607,2.8804004192352295,2.795780658721924,3.0752077102661133,2.9825820922851562,2.2789716720581055,2.59230375289917,2.560850143432617,2.5134358406066895,2.633906364440918,2.7049405574798584,0.9509351253509521,-0.38226521015167236,-0.4068524241447449,-0.4042447805404663,-0.4088110029697418,-0.4157121777534485,-0.41830605268478394,-0.417452871799469,-0.41889047622680664,-0.415253609418869]
[-0.41949865221977234,-0.4170951545238495,-0.41564303636550903,-0.4188414216041565,0.29408907890319824,3.0823817253112793,2.6557767391204834,3.0251762866973877,2.399765968322754,2.7127974033355713,2.0498900413513184,2.5824739933013916,2.811988115310669,2.927065849304199,2.875641107559204,2.9192616939544678,2.5286362171173096,2.907355308532715,2.8876142501831055,1.7614150047302246,-0.06258450448513031,-0.36787042021751404,-0.3983224332332611,-0.40757042169570923,-0.41457924246788025,-0.4170601963996887,-0.41924774646759033,-0.4152955412864685]
[-0.41974982619285583,-0.4180828630924225,-0.41531410813331604,-0.42147672176361084,1.0513850450515747,3.554861068725586,2.476067066192627,2.9069511890411377,2.553720235824585,3.4340336322784424,3.4150595664978027,3.4197428226470947,3.3235926628112793,2.816401720046997,2.7163217067718506,2.543893575668335,2.768908739089966,2.66695499420166,2.879443883895874,2.401325225830078,2.1978557109832764,0.31992071866989136,-0.39551764726638794,-0.4067823588848114,-0.41427817940711975,-0.4170300364494324,-0.4183312654495239,-0.4146176874637604]
[-0.4200274348258972,-0.41879183053970337,-0.41423192620277405,-0.4134419858455658,0.4930211007595062,0.7272794246673584,-0.13659875094890594,1.4219366312026978,0.20829558372497559,-0.371341735124588,-0.2533973157405853,0.38301196694374084,0.6370842456817627,2.8424298763275146,3.2080330848693848,2.8029940128326416,2.6239850521087646,2.8058810234069824,2.4483585357666016,3.2344748973846436,3.330718517303467,0.778113842010498,-0.3983577787876129,-0.40337762236595154,-0.41641977429389954,-0.41622820496559143,-0.4187788963317871,-0.41613349318504333]
[-0.4204840362071991,-0.41878631711006165,-0.4174586534500122,-0.4058665335178375,-0.3501248061656952,-0.3685140609741211,-0.38878333568573,-0.39608892798423767,-0.3888465464115143,-0.3460693359375,-0.3676299750804901,-0.3432792127132416,-0.3893200755119324,0.27746596932411194,2.4175326824188232,2.777219772338867,2.4518275260925293,2.7739975452423096,3.19283390045166,3.1175968647003174,3.074017286300659,0.2722911536693573,-0.4112012982368469,-0.40931615233421326,-0.41776156425476074,-0.41827473044395447,-0.4182526767253876,-0.41646355390548706]
[-0.4197661280632019,-0.41817507147789,-0.4151711165904999,-0.40770623087882996,-0.40517839789390564,-0.4082145094871521,-0.416641503572464,-0.4044199585914612,-0.4031875729560852,-0.40158239006996155,-0.4073575437068939,-0.3951738178730011,-0.3928687870502472,-0.43030062317848206,1.5511642694473267,2.66518497467041,2.156252384185791,2.846219539642334,2.688847064971924,2.7354118824005127,2.0775651931762695,-0.3427119851112366,-0.4029598832130432,-0.41109368205070496,-0.4188134968280792,-0.41925403475761414,-0.41914352774620056,-0.4182226359844208]
[-0.41930484771728516,-0.41806158423423767,-0.4176948368549347,-0.4154847264289856,-0.41318872570991516,-0.4130014181137085,-0.4106886684894562,-0.40351733565330505,-0.4043513536453247,-0.40685632824897766,-0.4071427285671234,-0.39889198541641235,-0.3821706771850586,-0.39532849192619324,0.8015738725662231,2.6073596477508545,3.123112440109253,3.10601544380188,2.4876840114593506,2.9884448051452637,1.2757662534713745,-0.3819357752799988,-0.40392398834228516,-0.4142231345176697,-0.419416606426239,-0.4193424582481384,-0.4189583659172058,-0.41786685585975647]
[-0.41905146837234497,-0.41751572489738464,-0.4185791313648224,-0.41552603244781494,-0.41828951239585876,-0.4176290035247803,-0.4209863841533661,-0.4154517352581024,-0.417057603597641,-0.4171704649925232,-0.4178454577922821,-0.4139350652694702,-0.400176078081131,-0.43096983432769775,0.6069298982620239,2.431687831878662,3.1412301063537598,3.113631248474121,2.932152032852173,2.507568359375,-0.3378435969352722,-0.39153963327407837,-0.41022953391075134,-0.4156569540500641,-0.4198235869407654,-0.4201735258102417,-0.4198148548603058,-0.41967517137527466]
[-0.42034614086151123,-0.4181171953678131,-0.4187846779823303,-0.4156422019004822,-0.418923020362854,-0.4191068708896637,-0.41971415281295776,-0.4176688492298126,-0.42080020904541016,-0.41735929250717163,-0.4200149476528168,-0.4192568063735962,-0.4098241329193115,-0.42196884751319885,1.2998452186584473,3.3594915866851807,3.2823774814605713,2.3961095809936523,3.0675106048583984,0.9506711959838867,-0.38853782415390015,-0.3964223265647888,-0.41460293531417847,-0.4168640077114105,-0.42016729712486267,-0.41971564292907715,-0.41960781812667847,-0.4180164933204651]
[-0.419827938079834,-0.4179478883743286,-0.41813793778419495,-0.41644471883773804,-0.4186616837978363,-0.41893208026885986,-0.42116254568099976,-0.4184851348400116,-0.4196876585483551,-0.41566428542137146,-0.4163661301136017,-0.41179198026657104,-0.39056098461151123,-0.32356441020965576,1.9898653030395508,2.6368203163146973,2.8255069255828857,1.9923701286315918,2.8256444931030273,0.2230517566204071,-0.39318346977233887,-0.40399590134620667,-0.41716110706329346,-0.4174655079841614,-0.4195438027381897,-0.41983312368392944,-0.42011532187461853,-0.419432669878006]
