[-0.41728800535202026,-0.4193199872970581,-0.4196281135082245,-0.41848278045654297,-0.42026638984680176,-0.4193149507045746,-0.41882526874542236,-0.41773486137390137,-0.41926583647727966,-0.418687641620636,-0.4177582263946533,-0.4157469868659973,-0.4175867438316345,-0.41658729314804077,-0.4175116717815399,-0.4160268008708954,-0.41877952218055725,-0.4179406464099884,-0.41735127568244934,-0.4160602390766144,-0.41914087533950806,-0.418416291475296,-0.42009782791137695,-0.4185939431190491,-0.42085227370262146,-0.41814568638801575,-0.42067384719848633,-0.4205774664878845]
[-0.4196435809135437,-0.42025166749954224,-0.42036765813827515,-0.41955310106277466,-0.42030930519104004,-0.41914045810699463,-0.41968590021133423,-0.41848671436309814,-0.41953378915786743,-0.41823333501815796,-0.41777005791664124,-0.4163810610771179,-0.41786912083625793,-0.4158017039299011,-0.41641491651535034,-0.41515445709228516,-0.4173114001750946,-0.41507458686828613,-0.41551852226257324,-0.4129355549812317,-0.4158189296722412,-0.41539278626441956,-0.41650933027267456,-0.4164346158504486,-0.4201327860355377,-0.419315367937088,-0.42020657658576965,-0.423250675201416]
[-0.4210333824157715,-0.42032769322395325,-0.4205820560455322,-0.41919589042663574,-0.42015790939331055,-0.419048011302948,-0.4204369783401489,-0.4183116555213928,-0.4204789698123932,-0.4183322787284851,-0.41864413022994995,-0.4160803258419037,-0.41793230175971985,-0.41427209973335266,-0.4139457941055298,-0.4145256578922272,-0.4150393307209015,-0.4132229685783386,-0.4162563383579254,-0.41339293122291565,-0.41638004779815674,-0.4139607846736908,-0.4144461452960968,-0.4163311719894409,-0.4172121584415436,-0.4180710017681122,-0.4189859926700592,-0.41943952441215515]
[-0.4209862947463989,-0.42010119557380676,-0.42007166147232056,-0.41902998089790344,-0.42018792033195496,-0.4184616804122925,-0.42031198740005493,-0.41811156272888184,-0.4198097586631775,-0.4178837835788727,-0.4187759757041931,-0.41617852449417114,-0.417034775018692,-0.4136994481086731,-0.4145633578300476,-0.4141535460948944,-0.4147200584411621,-0.41559305787086487,-0.4175613820552826,-0.4154159724712372,-0.4156114459037781,-0.41501498222351074,-0.41563451290130615,-0.4164067208766937,-0.4170243442058563,-0.41861119866371155,-0.4188598394393921,-0.4185613989830017]
[-0.4207512140274048,-0.42062464356422424,-0.4195788502693176,-0.4191944897174835,-0.420241117477417,-0.41791462898254395,-0.41999515891075134,-0.4188951551914215,-0.4202723503112793,-0.4184930920600891,-0.41736987233161926,-0.4153544008731842,-0.4153796136379242,-0.4123833179473877,-0.4099928140640259,-0.4061778485774994,-0.4136299192905426,-0.41093146800994873,-0.41395464539527893,-0.4119775593280792,-0.4143191874027252,-0.41283565759658813,-0.4155380129814148,-0.415277361869812,-0.4160713851451874,-0.416358083486557,-0.4193314015865326,-0.4198289215564728]
[-0.42084285616874695,-0.41996216773986816,-0.41883257031440735,-0.41846907138824463,-0.41995370388031006,-0.4176747500896454,-0.4200880527496338,-0.41873419284820557,-0.41982972621917725,-0.4177537262439728,-0.4192560017108917,-0.41728249192237854,-0.41213974356651306,-0.4085046947002411,-0.3986583352088928,-0.4306810796260834,-0.4131225347518921,-0.40999358892440796,-0.41320598125457764,-0.41247981786727905,-0.4147610068321228,-0.4144738018512726,-0.4164502024650574,-0.4145626723766327,-0.4170543849468231,-0.41684678196907043,-0.4188123941421509,-0.4205215573310852]
[-0.42136797308921814,-0.42028215527534485,-0.41963067650794983,-0.4185003340244293,-0.4186719059944153,-0.41863906383514404,-0.4194507896900177,-0.4184991717338562,-0.415683776140213,-0.4153289496898651,-0.4163130223751068,-0.3940591812133789,-0.40296241641044617,-0.26585227251052856,-0.39555343985557556,0.05671054124832153,-0.3127075135707855,-0.3723227381706238,-0.3941100835800171,-0.40692925453186035,-0.41417714953422546,-0.4151262044906616,-0.41700369119644165,-0.41576293110847473,-0.41750261187553406,-0.4167187511920929,-0.4186921715736389,-0.41906625032424927]
[-0.42156967520713806,-0.41984087228775024,-0.41974103450775146,-0.41735947132110596,-0.41890987753868103,-0.41698846220970154,-0.4193545877933502,-0.41149044036865234,-0.4119704067707062,-0.39051392674446106,-0.3728974759578705,-0.1714588701725006,1.2547780275344849,2.3928635120391846,2.657937526702881,2.439465284347534,1.7667644023895264,-0.12042918056249619,-0.3901349604129791,-0.3992648720741272,-0.40760284662246704,-0.4111429750919342,-0.41677337884902954,-0.4158749580383301,-0.41850602626800537,-0.416999876499176,-0.41810303926467896,-0.41705843806266785]
[-0.41978392004966736,-0.4188801646232605,-0.4190308749675751,-0.417611688375473,-0.41629186272621155,-0.4119108021259308,-0.4087112843990326,-0.39685937762260437,-0.3703520596027374,-0.2651124596595764,1.3585760593414307,2.1994435787200928,2.6283507347106934,2.5236527919769287,2.4502599239349365,1.9460177421569824,3.215475082397461,1.5954145193099976,-0.051313623785972595,-0.35426631569862366,-0.39850959181785583,-0.4032539427280426,-0.41655513644218445,-0.4156484007835388,-0.41813933849334717,-0.41668054461479187,-0.4197644889354706,-0.4177618622779846]
[-0.41998329758644104,-0.4183675944805145,-0.4176296591758728,-0.4162401854991913,-0.4140879213809967,-0.4179737865924835,-0.374228835105896,0.6965962648391724,1.7893683910369873,2.537501573562622,2.712015151977539,2.9076876640319824,3.187871217727661,2.692476272583008,3.7825334072113037,2.9796080589294434,3.5531795024871826,2.2832727432250977,2.4102272987365723,0.8096737861633301,-0.4030752182006836,-0.40229901671409607,-0.4142906665802002,-0.4162644147872925,-0.4173923432826996,-0.4183862805366516,-0.4198794960975647,-0.41780611872673035]
[-0.4203609228134155,-0.4189881980419159,-0.41586539149284363,-0.41403070092201233,-0.4123188257217407,0.058987900614738464,1.8368536233901978,2.4338443279266357,2.672863245010376,2.9428529739379883,3.014448642730713,3.060488700866699,2.8944640159606934,2.7073378562927246,2.688865900039673,2.1602354049682617,1.9338099956512451,2.657170057296753,3.15678334236145,1.8356984853744507,-0.40985679626464844,-0.40469226241111755,-0.41460010409355164,-0.41618382930755615,-0.41848844289779663,-0.41816237568855286,-0.419290691614151,-0.41772228479385376]
[-0.419019877910614,-0.41868123412132263,-0.4146748185157776,-0.4148579239845276,-0.3719288408756256,1.2567378282546997,3.131962299346924,2.860502243041992,2.9642045497894287,2.3867545127868652,1.325140118598938,1.385266661643982,2.7264301776885986,2.155928373336792,1.8891286849975586,2.3798065185546875,2.12854266166687,2.2649993896484375,2.6626334190368652,1.3981388807296753,-0.3980380594730377,-0.40590840578079224,-0.4149215519428253,-0.4157552719116211,-0.4185830056667328,-0.41817140579223633,-0.4189368188381195,-0.41729897260665894]
[-0.41915395855903625,-0.4195123314857483,-0.40841367840766907,-0.4133809208869934,-0.44040730595588684,1.3416436910629272,2.97580885887146,2.791680335998535,1.8108320236206055,0.08637496829032898,-0.40473729372024536,-0.4418438971042633,0.21761402487754822,2.309558868408203,2.627667188644409,2.874307870864868,2.813912868499756,2.953928232192993,2.003373861312866,0.19564765691757202,-0.3933934271335602,-0.4054931104183197,-0.4167952537536621,-0.416848361492157,-0.41930216550827026,-0.4179249703884125,-0.41997766494750977,-0.41901695728302]
[-0.4189980924129486,-0.41789406538009644,-0.4090576469898224,-0.425048828125,0.4682295024394989,2.556521415710449,2.7207329273223877,2.2767233848571777,0.489966481924057,-0.339721143245697,-0.4084048271179199,-0.48717281222343445,-0.6200822591781616,-0.15680530667304993,2.485772132873535,3.249274730682373,2.597219467163086,2.5217196941375732,2.1205995082855225,-0.3750552237033844,-0.39617910981178284,-0.40451154112815857,-0.41525548696517944,-0.41646865010261536,-0.41894009709358215,-0.4173401892185211,-0.41994336247444153,-0.4188076853752136]
[-0.4205946624279022,-0.4184882342815399,-0.4101729393005371,-0.21009178459644318,2.6068077087402344,3.524024486541748,3.16579008102417,1.3826905488967896,-0.32281744480133057,-0.4250580072402954,-0.4064754843711853,-0.4200447201728821,-0.11402787268161774,1.6769354343414307,2.7827017307281494,3.3729450702667236,2.653730630874634,2.5685012340545654,2.1396098136901855,-0.3840623199939728,-0.3991633951663971,-0.4078873097896576,-0.417195588350296,-0.41726937890052795,-0.41943037509918213,-0.4180729389190674,-0.4198685884475708,-0.41948771476745605]
[-0.41695263981819153,-0.41627392172813416,-0.41731932759284973,-0.166077122092247,1.8673450946807861,3.4097542762756348,2.650214910507202,2.676593065261841,1.4887233972549438,0.5479867458343506,0.33349210023880005,1.4095755815505981,2.6159634590148926,3.169717788696289,2.8291280269622803,3.171278476715088,2.8039302825927734,2.6663596630096436,2.314358711242676,-0.38003045320510864,-0.4001224935054779,-0.4124254584312439,-0.41728144884109497,-0.4182427227497101,-0.4195840656757355,-0.4181637167930603,-0.4199877679347992,-0.41927406191825867]
[-0.41577842831611633,-0.4169968068599701,-0.4206266403198242,-0.3522505760192871,-0.4823656976222992,-0.10233418643474579,1.3187644481658936,2.955310344696045,2.5538382530212402,2.3311872482299805,2.515151262283325,2.742577314376831,3.3516383171081543,2.8456153869628906,2.4088754653930664,2.4325714111328125,2.8595876693725586,2.6079602241516113,1.3954182863235474,-0.3930054306983948,-0.4063960015773773,-0.41359350085258484,-0.41778358817100525,-0.4175456762313843,-0.41936928033828735,-0.4191584587097168,-0.42055997252464294,-0.41987308859825134]
[-0.4154113233089447,-0.4137442708015442,-0.4167122542858124,-0.39465224742889404,-0.3961171507835388,-0.44500982761383057,-0.4558364152908325,0.3950915038585663,1.5233289003372192,2.693113088607788,2.6503186225891113,2.2268574237823486,2.592552423477173,2.104762077331543,2.337294340133667,2.846963882446289,3.0452053546905518,1.2598975896835327,-0.3946402668952942,-0.4022703468799591,-0.40735551714897156,-0.413700133562088,-0.418516606092453,-0.41775885224342346,-0.4199838638305664,-0.41897040605545044,-0.4206138849258423,-0.42028185725212097]
[-0.4171842336654663,-0.4144720733165741,-0.4163426160812378,-0.4065432548522949,-0.41042861342430115,-0.4099005460739136,-0.4099949300289154,-0.41859158873558044,0.012952819466590881,0.9853624105453491,1.2670179605484009,0.958100438117981,1.1574651002883911,1.873856782913208,2.042952299118042,3.0669355392456055,2.126955509185791,-0.24892254173755646,-0.3950682282447815,-0.39865773916244507,-0.41052135825157166,-0.414276659488678,-0.41884443163871765,-0.41712403297424316,-0.4202272295951843,-0.41945886611938477,-0.42045876383781433,-0.4202846884727478]
[-0.41346871852874756,-0.4158809781074524,-0.41802188754081726,-0.4124539792537689,-0.4044405519962311,-0.40636762976646423,-0.4152621924877167,-0.4049736261367798,-0.3759484887123108,-0.33253955841064453,-0.328765332698822,-0.3335198760032654,-0.33522742986679077,-0.25201982259750366,1.07560396194458,2.753441333770752,2.054194688796997,-0.37699684500694275,-0.3916804790496826,-0.4020478427410126,-0.4129291772842407,-0.4156514108181,-0.4183603823184967,-0.41870805621147156,-0.4195798635482788,-0.41945594549179077,-0.4199902415275574,-0.41945934295654297]
