[-0.41725072264671326,-0.4193626642227173,-0.41896069049835205,-0.41925981640815735,-0.42031896114349365,-0.41926681995391846,-0.4200044274330139,-0.41827815771102905,-0.42039838433265686,-0.4186299443244934,-0.41994956135749817,-0.4187060594558716,-0.4224056303501129,-0.4192371666431427,-0.4196164608001709,-0.41846027970314026,-0.4191563129425049,-0.41614922881126404,-0.41853344440460205,-0.41723164916038513,-0.41805338859558105,-0.41559240221977234,-0.4186566174030304,-0.41761720180511475,-0.4147557020187378,-0.41460591554641724,-0.41126084327697754,-0.4049130082130432]
[-0.42059168219566345,-0.4200761616230011,-0.4206443428993225,-0.4195978343486786,-0.4200139045715332,-0.4184970259666443,-0.41924285888671875,-0.4181763827800751,-0.41978833079338074,-0.4182969331741333,-0.4195847511291504,-0.4176269471645355,-0.4195709526538849,-0.41637083888053894,-0.4167288541793823,-0.41568079590797424,-0.4177010655403137,-0.41438913345336914,-0.41676807403564453,-0.4158473312854767,-0.4171072542667389,-0.41461920738220215,-0.417742520570755,-0.4173802137374878,-0.4156264066696167,-0.4152258634567261,-0.4149748682975769,-0.4118407070636749]
[-0.41983672976493835,-0.41979601979255676,-0.4200327694416046,-0.41902396082878113,-0.42010432481765747,-0.41913723945617676,-0.4198989272117615,-0.418086975812912,-0.41990649700164795,-0.4185763895511627,-0.4183776080608368,-0.4180120527744293,-0.41984814405441284,-0.41828957200050354,-0.4158622622489929,-0.41559073328971863,-0.4151265323162079,-0.41547611355781555,-0.4162105917930603,-0.41298729181289673,-0.41602736711502075,-0.41738075017929077,-0.41678768396377563,-0.4158216118812561,-0.4171746075153351,-0.41792815923690796,-0.4187925159931183,-0.41406506299972534]
[-0.420932799577713,-0.42021527886390686,-0.4201076328754425,-0.4193742573261261,-0.42013031244277954,-0.4189755320549011,-0.4199683368206024,-0.4189393222332001,-0.4195812940597534,-0.41865265369415283,-0.4191965162754059,-0.4184131622314453,-0.419228196144104,-0.4190162420272827,-0.41478365659713745,-0.4043201208114624,-0.4036954343318939,-0.4030178487300873,-0.40819936990737915,-0.4077162444591522,-0.40929272770881653,-0.41218188405036926,-0.4146770238876343,-0.4160628616809845,-0.416797935962677,-0.41737547516822815,-0.41912657022476196,-0.41789305210113525]
[-0.42117956280708313,-0.42011263966560364,-0.41961801052093506,-0.41913339495658875,-0.42030763626098633,-0.4190024733543396,-0.4203042685985565,-0.4177103340625763,-0.41925013065338135,-0.4175194501876831,-0.4176085293292999,-0.41587772965431213,-0.41332942247390747,-0.412361204624176,-0.43601706624031067,-0.3877694010734558,-0.44547122716903687,-0.38550078868865967,-0.42811986804008484,-0.37539204955101013,-0.42275604605674744,-0.40826451778411865,-0.41540226340293884,-0.41527122259140015,-0.41607341170310974,-0.4169746935367584,-0.4183157682418823,-0.419365793466568]
[-0.4213424026966095,-0.42021963000297546,-0.42000800371170044,-0.4195578396320343,-0.4201403558254242,-0.4195198118686676,-0.4204069972038269,-0.41899746656417847,-0.4190700948238373,-0.4165692627429962,-0.41427770256996155,-0.4084137976169586,-0.3945399224758148,-0.3046119511127472,1.013635516166687,1.574884295463562,1.2017709016799927,1.5643097162246704,1.3918441534042358,1.3771511316299438,0.608493447303772,-0.31838276982307434,-0.4151916205883026,-0.4137420058250427,-0.41881507635116577,-0.417744904756546,-0.41789230704307556,-0.41783657670021057]
[-0.42016756534576416,-0.4204714596271515,-0.41890665888786316,-0.4192013144493103,-0.4203455150127411,-0.4192555248737335,-0.4207606911659241,-0.4168756902217865,-0.41793039441108704,-0.4148801863193512,-0.409935861825943,-0.37214216589927673,-0.000814780592918396,2.1765928268432617,3.279707908630371,3.269397497177124,3.1937406063079834,3.1738882064819336,3.1186721324920654,3.2512195110321045,1.7176140546798706,-0.3233546018600464,-0.4096994698047638,-0.414249062538147,-0.41841980814933777,-0.4185764193534851,-0.4185602068901062,-0.41879019141197205]
[-0.41968268156051636,-0.41985073685646057,-0.4190818965435028,-0.4191056489944458,-0.42000147700309753,-0.41952136158943176,-0.4209619462490082,-0.41855254769325256,-0.4180501699447632,-0.41903960704803467,-0.4441176950931549,0.35078567266464233,1.6250730752944946,2.52276611328125,2.208669424057007,2.31850266456604,2.850592613220215,2.623488187789917,2.513991594314575,2.705268144607544,0.6602767705917358,-0.38900941610336304,-0.40939632058143616,-0.4148651361465454,-0.4179494380950928,-0.417750746011734,-0.42021626234054565,-0.41811051964759827]
[-0.4205138385295868,-0.42079073190689087,-0.41919249296188354,-0.41849827766418457,-0.41923677921295166,-0.41792744398117065,-0.4200647473335266,-0.41669389605522156,-0.41503867506980896,-0.4176110029220581,0.0637919008731842,2.3388848304748535,2.675072431564331,2.9462509155273438,2.4046573638916016,2.104879379272461,2.4248316287994385,2.2662365436553955,2.798396348953247,1.785484790802002,-0.3483411371707916,-0.3926333785057068,-0.41032734513282776,-0.41545501351356506,-0.41794416308403015,-0.4183160364627838,-0.42040905356407166,-0.41814810037612915]
[-0.4206297993659973,-0.4206390678882599,-0.41904255747795105,-0.41962143778800964,-0.4193631708621979,-0.41834452748298645,-0.4201563000679016,-0.41668152809143066,-0.413418173789978,-0.4209887981414795,0.8704663515090942,2.8024656772613525,2.5032856464385986,2.402513027191162,2.3889036178588867,2.4033219814300537,2.9851348400115967,2.6977200508117676,2.898625612258911,0.32813337445259094,-0.3902122974395752,-0.39857521653175354,-0.41293811798095703,-0.4156959056854248,-0.4180133640766144,-0.41750985383987427,-0.4188590347766876,-0.4182969033718109]
[-0.42085927724838257,-0.41973963379859924,-0.41927409172058105,-0.41857677698135376,-0.4188733398914337,-0.4176713228225708,-0.41909059882164,-0.41464367508888245,-0.41094037890434265,-0.4218294322490692,0.9848766326904297,2.4362521171569824,2.701319456100464,2.1818888187408447,0.9345970153808594,1.6345471143722534,2.524036407470703,3.278897285461426,1.9530138969421387,-0.3646979331970215,-0.3954050540924072,-0.40820059180259705,-0.4155327081680298,-0.41703829169273376,-0.4183063805103302,-0.4179019629955292,-0.4187690317630768,-0.4182388186454773]
[-0.4209166169166565,-0.41927745938301086,-0.41920527815818787,-0.4184812307357788,-0.4188977777957916,-0.41741645336151123,-0.41972294449806213,-0.41425517201423645,-0.4138559103012085,-0.41701745986938477,1.203452467918396,2.693452835083008,2.228940725326538,0.9723770618438721,-0.45539623498916626,0.10125602781772614,1.2098861932754517,2.401397705078125,0.22120073437690735,-0.3964996039867401,-0.4047999382019043,-0.41170570254325867,-0.41634953022003174,-0.4173332452774048,-0.4186219573020935,-0.41656720638275146,-0.4189741313457489,-0.4178946912288666]
[-0.42001935839653015,-0.41878578066825867,-0.41907641291618347,-0.4176747798919678,-0.4180939197540283,-0.41646772623062134,-0.418594092130661,-0.4134192168712616,-0.41035568714141846,-0.4074731171131134,2.075969934463501,2.9627792835235596,2.1183762550354004,0.44825825095176697,-0.4047620892524719,0.10930567979812622,1.5638833045959473,1.9166288375854492,-0.40291842818260193,-0.40593472123146057,-0.4024200737476349,-0.4115227460861206,-0.41602790355682373,-0.41591697931289673,-0.41814514994621277,-0.4174085557460785,-0.41845831274986267,-0.417500376701355]
[-0.42014557123184204,-0.41874316334724426,-0.419087678194046,-0.418506383895874,-0.41835030913352966,-0.4169260859489441,-0.41811811923980713,-0.4137725830078125,-0.4117802083492279,-0.40496715903282166,2.0600695610046387,2.549182653427124,2.131588935852051,0.30378827452659607,0.15433838963508606,2.004265546798706,2.7591705322265625,2.1490259170532227,0.1384979486465454,-0.39012494683265686,-0.3991195559501648,-0.41251444816589355,-0.4153863489627838,-0.41661444306373596,-0.41828101873397827,-0.41781872510910034,-0.41906923055648804,-0.4179203510284424]
[-0.42058470845222473,-0.4190264642238617,-0.41952183842658997,-0.41721829771995544,-0.41794562339782715,-0.4161137044429779,-0.4174998998641968,-0.41612178087234497,-0.41702982783317566,-0.4128442704677582,1.3035809993743896,1.960357904434204,1.9469032287597656,0.8582099676132202,0.3632308542728424,2.4405176639556885,3.089165449142456,2.755925178527832,1.4126890897750854,-0.3852226734161377,-0.3967013657093048,-0.4058243930339813,-0.41360360383987427,-0.41458919644355774,-0.4180399775505066,-0.417032390832901,-0.41868653893470764,-0.41728368401527405]
[-0.41983720660209656,-0.4187951385974884,-0.41892513632774353,-0.41746634244918823,-0.4185506999492645,-0.4166345000267029,-0.419002890586853,-0.4180031716823578,-0.41749462485313416,-0.4143742322921753,-0.43090298771858215,0.5988931655883789,0.30269691348075867,-0.33582139015197754,-0.27479827404022217,1.6333988904953003,2.7815239429473877,2.8583343029022217,2.3845736980438232,1.1960928440093994,-0.3882134258747101,-0.40117520093917847,-0.4133971035480499,-0.415578156709671,-0.4179239273071289,-0.41787147521972656,-0.4187055826187134,-0.41710084676742554]
[-0.42002570629119873,-0.41980212926864624,-0.4181916117668152,-0.4176764488220215,-0.4183056354522705,-0.41567036509513855,-0.41780877113342285,-0.41862401366233826,-0.41688913106918335,-0.41613394021987915,-0.4540761709213257,-0.4847036600112915,-0.39600735902786255,-0.4040343463420868,-0.498343825340271,0.749444842338562,2.688308000564575,2.591588020324707,3.3082785606384277,2.2207114696502686,-0.39409443736076355,-0.4041678309440613,-0.4165897071361542,-0.4165964424610138,-0.41971835494041443,-0.41768383979797363,-0.4191332161426544,-0.418734073638916]
[-0.4205346405506134,-0.4194485545158386,-0.41913777589797974,-0.4180709421634674,-0.41921842098236084,-0.4182559847831726,-0.4186001121997833,-0.41917985677719116,-0.41939085721969604,-0.4171005189418793,-0.4146171808242798,-0.4115028977394104,-0.4099803864955902,-0.3910939395427704,-0.2750605344772339,1.884983777999878,2.7991886138916016,1.9877021312713623,2.900203227996826,0.7181326150894165,-0.39008909463882446,-0.4091089963912964,-0.41630110144615173,-0.41817358136177063,-0.4199430048465729,-0.41770192980766296,-0.41953176259994507,-0.418836772441864]
[-0.4211578965187073,-0.4200800955295563,-0.41917476058006287,-0.4176981747150421,-0.4200814664363861,-0.4198870062828064,-0.41676464676856995,-0.41501757502555847,-0.41543638706207275,-0.41846928000450134,-0.4195267856121063,-0.40154287219047546,-0.38164758682250977,0.7377303838729858,2.3722143173217773,2.8265645503997803,2.843691349029541,2.5597293376922607,1.283508062362671,-0.32207977771759033,-0.40357887744903564,-0.41175374388694763,-0.4171745777130127,-0.4178459644317627,-0.42043182253837585,-0.41880810260772705,-0.42046207189559937,-0.4193885624408722]
[-0.4201677143573761,-0.419291615486145,-0.4193185567855835,-0.41880038380622864,-0.4189020097255707,-0.4185907542705536,-0.41696929931640625,-0.4006195664405823,-0.3670753240585327,-0.3929874300956726,-0.36225539445877075,-0.022849440574645996,2.2865123748779297,2.9910225868225098,2.773446798324585,2.824500799179077,2.458503484725952,1.261881947517395,-0.37707918882369995,-0.38972610235214233,-0.41107437014579773,-0.4140976369380951,-0.41863030195236206,-0.41861990094184875,-0.42002424597740173,-0.41921865940093994,-0.4196641445159912,-0.4192744493484497]
[-0.4196372628211975,-0.418785959482193,-0.41745567321777344,-0.4157348573207855,-0.4133114814758301,-0.39650869369506836,-0.33484596014022827,0.5802497863769531,1.3576127290725708,1.3123000860214233,1.612934947013855,2.8942487239837646,2.9148714542388916,2.696467161178589,2.5557916164398193,2.4581785202026367,0.7630245685577393,-0.3369305729866028,-0.4017757773399353,-0.40951985120773315,-0.4152705669403076,-0.4157329797744751,-0.41942310333251953,-0.4186786413192749,-0.42011740803718567,-0.41900694370269775,-0.42034152150154114,-0.4198523759841919]
