[-0.418996125459671,-0.4194282591342926,-0.42085254192352295,-0.418587863445282,-0.4211618900299072,-0.4196273684501648,-0.42067599296569824,-0.4197651147842407,-0.4205450713634491,-0.4197775423526764,-0.4189074635505676,-0.41766756772994995,-0.4208010733127594,-0.4176081120967865,-0.42131689190864563,-0.41860491037368774,-0.421951562166214,-0.4157381057739258,-0.42130225896835327,-0.418759286403656,-0.41951343417167664,-0.4174550473690033,-0.4200838506221771,-0.4190633296966553,-0.416888952255249,-0.41437268257141113,-0.4203379452228546,-0.42720532417297363]
[-0.42064031958580017,-0.42062872648239136,-0.42080575227737427,-0.4196479916572571,-0.42017894983291626,-0.4193976819515228,-0.4204685688018799,-0.41959261894226074,-0.42008957266807556,-0.41880685091018677,-0.4184849262237549,-0.4162692427635193,-0.4175805449485779,-0.41547083854675293,-0.41766998171806335,-0.41284260153770447,-0.4167945683002472,-0.4124131202697754,-0.4162003993988037,-0.41418132185935974,-0.4159972071647644,-0.4135555624961853,-0.41607844829559326,-0.41530200839042664,-0.4176391661167145,-0.416718065738678,-0.4169573187828064,-0.42367833852767944]
[-0.4217011332511902,-0.42046085000038147,-0.4197463393211365,-0.4195665419101715,-0.42011135816574097,-0.4192101061344147,-0.419515460729599,-0.4191867411136627,-0.42154133319854736,-0.4182805120944977,-0.4174514710903168,-0.41521453857421875,-0.4192540645599365,-0.414503812789917,-0.4169098436832428,-0.41390982270240784,-0.4150501489639282,-0.41271844506263733,-0.41504204273223877,-0.4140528738498688,-0.41349002718925476,-0.4133765995502472,-0.4130251109600067,-0.41583356261253357,-0.4168371856212616,-0.41727662086486816,-0.41829586029052734,-0.4187447130680084]
[-0.42171382904052734,-0.4209985136985779,-0.41971656680107117,-0.41958150267601013,-0.42078283429145813,-0.4189511239528656,-0.42012596130371094,-0.41953545808792114,-0.4205920696258545,-0.41743767261505127,-0.41671645641326904,-0.41510501503944397,-0.4179994761943817,-0.41369739174842834,-0.41617903113365173,-0.41346877813339233,-0.417734295129776,-0.41481226682662964,-0.41820526123046875,-0.41675323247909546,-0.41459688544273376,-0.4173147976398468,-0.41731223464012146,-0.41428256034851074,-0.4157504737377167,-0.4161364734172821,-0.41752731800079346,-0.4183734953403473]
[-0.42084693908691406,-0.4204601049423218,-0.4199329614639282,-0.4186563193798065,-0.42056146264076233,-0.4191301465034485,-0.4193573296070099,-0.4176188111305237,-0.4196712076663971,-0.4159746766090393,-0.41744229197502136,-0.4134238362312317,-0.41543591022491455,-0.4105229675769806,-0.41084885597229004,-0.4124261438846588,-0.40887442231178284,-0.4126439392566681,-0.40638497471809387,-0.3987269699573517,-0.3966125249862671,-0.40395215153694153,-0.40684860944747925,-0.4111360013484955,-0.41451677680015564,-0.41346949338912964,-0.4177684783935547,-0.4186226725578308]
[-0.4206119179725647,-0.4205399453639984,-0.42037099599838257,-0.41960662603378296,-0.42098096013069153,-0.4184269905090332,-0.4193577170372009,-0.41749078035354614,-0.4196549355983734,-0.41714853048324585,-0.4169490337371826,-0.4136793911457062,-0.41509366035461426,-0.4085080027580261,-0.4105759859085083,-0.43319499492645264,-0.39268699288368225,-0.42076578736305237,-0.4403313398361206,-0.4330352544784546,-0.3777610957622528,-0.3910695016384125,-0.4029327929019928,-0.4123246967792511,-0.4124339818954468,-0.415527880191803,-0.41718313097953796,-0.4171755313873291]
[-0.420989453792572,-0.41942110657691956,-0.4198302924633026,-0.4191839098930359,-0.4200885593891144,-0.41820794343948364,-0.4196551740169525,-0.41662847995758057,-0.41746020317077637,-0.4134722650051117,-0.41422298550605774,-0.4081253409385681,-0.4114082455635071,-0.39561742544174194,-0.39586740732192993,0.3627978265285492,2.194441318511963,2.6365060806274414,2.6680338382720947,1.7620487213134766,0.2393949031829834,-0.3940523862838745,-0.38711661100387573,-0.40607452392578125,-0.41082313656806946,-0.41492652893066406,-0.41679811477661133,-0.41539546847343445]
[-0.4219941794872284,-0.41970643401145935,-0.4196673631668091,-0.41921189427375793,-0.4199677109718323,-0.4180867671966553,-0.41887253522872925,-0.4170534610748291,-0.4159700572490692,-0.41381463408470154,-0.4130653738975525,-0.40879809856414795,-0.37050163745880127,-0.13358190655708313,1.9949688911437988,2.459047317504883,3.4069225788116455,2.4195308685302734,2.1362144947052,2.389840841293335,3.03879714012146,1.367469310760498,-0.3915143311023712,-0.40796202421188354,-0.4085898697376251,-0.41446053981781006,-0.416321337223053,-0.4146657884120941]
[-0.4214571714401245,-0.4198998510837555,-0.41931962966918945,-0.4193170368671417,-0.42035919427871704,-0.4172241687774658,-0.4177055358886719,-0.416582316160202,-0.41408711671829224,-0.4156094491481781,-0.42160430550575256,-0.09188953042030334,1.2378963232040405,2.5060362815856934,2.586097240447998,1.674167513847351,1.8372442722320557,0.6183533668518066,1.2588543891906738,2.4227473735809326,2.844905138015747,2.1741559505462646,-0.37252965569496155,-0.3958868980407715,-0.40800100564956665,-0.4137797951698303,-0.41796696186065674,-0.4159737229347229]
[-0.4211289584636688,-0.4195922613143921,-0.4189186096191406,-0.41874027252197266,-0.4184753894805908,-0.41763755679130554,-0.41719216108322144,-0.41706594824790955,-0.4124996066093445,-0.415680468082428,0.7626280784606934,3.0460379123687744,2.720369577407837,2.5386033058166504,0.6058909893035889,-0.22741687297821045,-0.1786412000656128,-0.3670532703399658,0.008152425289154053,2.1536054611206055,2.6496753692626953,2.4797494411468506,-0.35758984088897705,-0.39886629581451416,-0.4105015695095062,-0.4153958261013031,-0.41795167326927185,-0.41639578342437744]
[-0.4220176637172699,-0.41956624388694763,-0.41919976472854614,-0.4179631471633911,-0.4181292951107025,-0.4153558909893036,-0.4156877398490906,-0.416361927986145,-0.39800095558166504,-0.23107855021953583,2.8424549102783203,2.5689756870269775,1.2195104360580444,-0.3173410892486572,-0.39132580161094666,-0.3754682242870331,-0.33499875664711,-0.432886004447937,-0.013994887471199036,2.334465980529785,2.5818629264831543,2.3344314098358154,-0.2865760922431946,-0.39125126600265503,-0.4114813804626465,-0.41712507605552673,-0.4181341528892517,-0.41803550720214844]
[-0.42136824131011963,-0.4191949963569641,-0.41824468970298767,-0.41785869002342224,-0.4177456200122833,-0.4155282974243164,-0.4164010286331177,-0.4171261787414551,-0.39843863248825073,1.1499221324920654,2.6997194290161133,1.2974145412445068,-0.3526753783226013,-0.40453141927719116,-0.3998788297176361,-0.38338804244995117,-0.398712158203125,-0.26970046758651733,1.4255256652832031,2.7899744510650635,2.730740785598755,2.390888214111328,-0.3681706190109253,-0.39219173789024353,-0.41224539279937744,-0.41766712069511414,-0.4192630350589752,-0.418406218290329]
[-0.421295702457428,-0.41958096623420715,-0.4188687205314636,-0.4182223975658417,-0.41724562644958496,-0.4149342477321625,-0.4139308035373688,-0.41308143734931946,0.4722624123096466,2.841123342514038,2.3488550186157227,-0.15685421228408813,-0.40417784452438354,-0.4010263681411743,-0.40342339873313904,-0.46813979744911194,0.6072695255279541,2.5464301109313965,2.4869322776794434,2.7316694259643555,2.7332961559295654,1.4685540199279785,-0.3913688659667969,-0.39967676997184753,-0.41557401418685913,-0.41782739758491516,-0.4197970926761627,-0.42005857825279236]
[-0.4209722578525543,-0.42011258006095886,-0.4182155728340149,-0.4184378385543823,-0.4180139899253845,-0.4151863157749176,-0.4132707118988037,-0.41253793239593506,2.2140069007873535,3.1169939041137695,2.3995659351348877,0.4953957498073578,-0.47272318601608276,-0.41902169585227966,-0.25404632091522217,1.3381365537643433,3.0648670196533203,2.6195943355560303,2.9013476371765137,2.854710102081299,2.5203397274017334,-0.1074274405837059,-0.4019542336463928,-0.4099460244178772,-0.41747400164604187,-0.41917842626571655,-0.42058923840522766,-0.4205949604511261]
[-0.4202462136745453,-0.4194833040237427,-0.41970306634902954,-0.41923588514328003,-0.41838937997817993,-0.41420358419418335,-0.41081464290618896,-0.40794897079467773,2.6407229900360107,2.8526813983917236,2.1259326934814453,1.5692644119262695,0.7740046977996826,1.4937800168991089,2.1979615688323975,3.274012327194214,2.6473002433776855,2.6232657432556152,2.470773220062256,1.1225484609603882,-0.2824223041534424,-0.3782597482204437,-0.41097167134284973,-0.41276419162750244,-0.41915208101272583,-0.41949865221977234,-0.42173996567726135,-0.42120271921157837]
[-0.4197623133659363,-0.4194376766681671,-0.4200272262096405,-0.4203006327152252,-0.4182361662387848,-0.41474777460098267,-0.4130970239639282,-0.4048888385295868,1.8551791906356812,3.6278209686279297,2.626281261444092,3.2445452213287354,2.985863208770752,2.598160982131958,2.405197858810425,2.6783485412597656,2.8893368244171143,2.1309728622436523,-0.3505229353904724,-0.3845102787017822,-0.3845853805541992,-0.40380340814590454,-0.4131672978401184,-0.41390106081962585,-0.4187948405742645,-0.41944554448127747,-0.42148104310035706,-0.4215870499610901]
[-0.4202333688735962,-0.4187767207622528,-0.4186404049396515,-0.4180375337600708,-0.41733697056770325,-0.41461309790611267,-0.41449403762817383,-0.4140439033508301,-0.40057942271232605,-0.0546242818236351,0.4280857741832733,1.8430250883102417,3.254152774810791,2.4309308528900146,2.383049964904785,2.2546892166137695,2.4611423015594482,0.6237812042236328,-0.3986094295978546,-0.406244695186615,-0.39916276931762695,-0.40760594606399536,-0.4177221953868866,-0.4173983633518219,-0.4185851812362671,-0.41878050565719604,-0.42028531432151794,-0.4205491244792938]
[-0.4209144413471222,-0.4193001687526703,-0.41801387071609497,-0.4186573326587677,-0.41756671667099,-0.4141727089881897,-0.41459354758262634,-0.4112132489681244,-0.3894985616207123,-0.3586789071559906,-0.3550436496734619,-0.36223551630973816,0.9702240228652954,2.22648286819458,2.6959431171417236,2.4103567600250244,2.5703349113464355,1.2090985774993896,-0.37074166536331177,-0.40320467948913574,-0.39877739548683167,-0.41307348012924194,-0.41796842217445374,-0.41808536648750305,-0.4191884994506836,-0.41895052790641785,-0.4194474220275879,-0.4195743799209595]
[-0.42070966958999634,-0.41823187470436096,-0.4174695909023285,-0.41714534163475037,-0.41693875193595886,-0.41462740302085876,-0.4151829183101654,-0.4112231433391571,-0.40858766436576843,-0.39819666743278503,-0.40281403064727783,-0.41516202688217163,-0.1798722892999649,2.445624828338623,3.1273322105407715,3.070901870727539,2.6691396236419678,2.132441282272339,1.0742052793502808,-0.3900749385356903,-0.404832661151886,-0.41637566685676575,-0.42058122158050537,-0.41892728209495544,-0.4196677803993225,-0.41887763142585754,-0.41952747106552124,-0.4188779294490814]
[-0.4204156994819641,-0.4184480309486389,-0.4173755645751953,-0.4173789322376251,-0.4167381823062897,-0.4155265986919403,-0.4164314866065979,-0.41192159056663513,-0.40708670020103455,-0.4088330566883087,-0.4091961681842804,-0.41474318504333496,-0.03304555267095566,2.223933219909668,2.774712324142456,2.6755802631378174,2.7997419834136963,2.5883312225341797,0.931540846824646,-0.3934512436389923,-0.4143739938735962,-0.4167915880680084,-0.42047324776649475,-0.418928861618042,-0.42006000876426697,-0.4184189438819885,-0.4194732904434204,-0.4174860417842865]
