[-0.4152670204639435,-0.4155762493610382,-0.41926494240760803,-0.4165111184120178,-0.4192429184913635,-0.41830816864967346,-0.4192388653755188,-0.4179508686065674,-0.42015257477760315,-0.41822364926338196,-0.41838619112968445,-0.41624268889427185,-0.4181055724620819,-0.4170735776424408,-0.4170301556587219,-0.4160131514072418,-0.41863813996315,-0.41720589995384216,-0.41769492626190186,-0.4156462252140045,-0.42043638229370117,-0.4185825288295746,-0.42050135135650635,-0.41917699575424194,-0.42115384340286255,-0.41858020424842834,-0.4160626530647278,-0.4153076410293579]
[-0.4182886779308319,-0.4171063005924225,-0.4203273355960846,-0.4198656976222992,-0.4206341803073883,-0.41869276762008667,-0.41957879066467285,-0.4191465675830841,-0.41946911811828613,-0.4184562861919403,-0.41776394844055176,-0.41666674613952637,-0.41733676195144653,-0.41566646099090576,-0.4158182442188263,-0.41487184166908264,-0.41614046692848206,-0.4148979187011719,-0.41572052240371704,-0.41307199001312256,-0.4172161817550659,-0.41621652245521545,-0.4182654917240143,-0.417718768119812,-0.4211696982383728,-0.4200538396835327,-0.4188181161880493,-0.42056331038475037]
[-0.4170628786087036,-0.4174431264400482,-0.4195862114429474,-0.4178594946861267,-0.42033758759498596,-0.418895423412323,-0.4198646545410156,-0.41879943013191223,-0.42007189989089966,-0.4183885157108307,-0.4192522466182709,-0.4175682067871094,-0.4180208146572113,-0.4146524965763092,-0.4142110347747803,-0.4134003520011902,-0.41501885652542114,-0.4127865731716156,-0.4169387221336365,-0.4167974591255188,-0.41734227538108826,-0.4163072109222412,-0.41662317514419556,-0.41810673475265503,-0.4185616374015808,-0.41924166679382324,-0.41918087005615234,-0.41744646430015564]
[-0.41796058416366577,-0.4198506772518158,-0.4187246561050415,-0.4180868864059448,-0.4205631911754608,-0.4190822243690491,-0.42029157280921936,-0.41887742280960083,-0.4212845265865326,-0.4180941581726074,-0.4193577468395233,-0.417351633310318,-0.4176940619945526,-0.41503992676734924,-0.41403940320014954,-0.4137507379055023,-0.41549164056777954,-0.41480785608291626,-0.4171287715435028,-0.4149264991283417,-0.4159325063228607,-0.41514575481414795,-0.4158215820789337,-0.4179908037185669,-0.41957658529281616,-0.42092812061309814,-0.4195162355899811,-0.4192129671573639]
[-0.4177539050579071,-0.4191945195198059,-0.4193574786186218,-0.41851890087127686,-0.4201626479625702,-0.4195764362812042,-0.4213586449623108,-0.4195595681667328,-0.4215259850025177,-0.4185645878314972,-0.41854992508888245,-0.4168393611907959,-0.41598576307296753,-0.4129590690135956,-0.4105549454689026,-0.4094734191894531,-0.41451403498649597,-0.41392749547958374,-0.41197341680526733,-0.40891650319099426,-0.412800133228302,-0.41322651505470276,-0.4154048562049866,-0.4162563681602478,-0.41791316866874695,-0.418862521648407,-0.4208781123161316,-0.4204798638820648]
[-0.4172396659851074,-0.4185055196285248,-0.4182252585887909,-0.41875147819519043,-0.4205501079559326,-0.41978463530540466,-0.42047038674354553,-0.4192345440387726,-0.42087045311927795,-0.4178372919559479,-0.41829758882522583,-0.4158490002155304,-0.41383785009384155,-0.4093461036682129,-0.4101690649986267,-0.41753658652305603,-0.40723633766174316,-0.4211536943912506,-0.40494099259376526,-0.41321977972984314,-0.409492164850235,-0.4139755666255951,-0.4161977469921112,-0.4161507785320282,-0.4185807406902313,-0.4188995063304901,-0.4199732542037964,-0.4209192991256714]
[-0.4178471863269806,-0.41881728172302246,-0.4197688698768616,-0.4194600284099579,-0.42109569907188416,-0.4190201163291931,-0.41949212551116943,-0.41859227418899536,-0.4198279082775116,-0.41462552547454834,-0.4138624370098114,-0.4078676998615265,-0.40345028042793274,-0.3445741534233093,-0.37011831998825073,0.1251423954963684,0.3971464931964874,-0.320107638835907,-0.3758627772331238,-0.40601402521133423,-0.40766188502311707,-0.41123583912849426,-0.4153285026550293,-0.4159012734889984,-0.4166986048221588,-0.4180905222892761,-0.42003536224365234,-0.4210549294948578]
[-0.4189580976963043,-0.41810324788093567,-0.4185187518596649,-0.41934165358543396,-0.41962653398513794,-0.4202393591403961,-0.41893789172172546,-0.41893571615219116,-0.4190921485424042,-0.41192859411239624,-0.4084082841873169,-0.3719741702079773,-0.1543927937746048,1.5486599206924438,2.1115329265594482,2.5108120441436768,2.9021294116973877,1.932023525238037,-0.3233986496925354,-0.40001314878463745,-0.4037640690803528,-0.4101479649543762,-0.4147280156612396,-0.4164716303348541,-0.41797399520874023,-0.41783636808395386,-0.4199674129486084,-0.4201227128505707]
[-0.420193076133728,-0.41962185502052307,-0.41960078477859497,-0.4192202389240265,-0.4191007912158966,-0.4189533293247223,-0.4183850586414337,-0.4166513681411743,-0.41115519404411316,-0.3461340069770813,-0.131012424826622,1.5091618299484253,2.6903748512268066,2.840672254562378,2.9239094257354736,2.2842533588409424,3.21974515914917,2.7319884300231934,0.6645209789276123,-0.3905196189880371,-0.40270039439201355,-0.4104110896587372,-0.4153746962547302,-0.41494548320770264,-0.4184570014476776,-0.41826996207237244,-0.420915424823761,-0.4198273718357086]
[-0.419732004404068,-0.41932979226112366,-0.4191577136516571,-0.4191186726093292,-0.41919615864753723,-0.4181957244873047,-0.41820448637008667,-0.4159935712814331,-0.332938015460968,0.8659064769744873,2.184890031814575,2.7294070720672607,2.8362040519714355,2.623992443084717,3.564915418624878,2.6470491886138916,3.569631814956665,2.2222652435302734,-0.0510970801115036,-0.3879580497741699,-0.4108143448829651,-0.4132106900215149,-0.4144500494003296,-0.4150788486003876,-0.41698312759399414,-0.4174243211746216,-0.4195929169654846,-0.4187270998954773]
