[-0.40976881980895996,-0.3923139274120331,-0.38049668073654175,-0.12324370443820953,-0.3725471496582031,-0.41476741433143616,-0.41908660531044006,-0.417033851146698,-0.4195317327976227,-0.4200647175312042,-0.4214484691619873,-0.4193337559700012,-0.42176249623298645,-0.4188234210014343,-0.41886356472969055,-0.419597864151001,-0.4207662045955658,-0.41935214400291443,-0.41830411553382874,-0.41555076837539673,-0.3774721026420593,-0.3930158317089081,-0.39045414328575134,-0.4060288071632385,-0.41159334778785706,-0.40331822633743286,-0.39440885186195374,-0.4079192876815796]
[-0.4162564277648926,-0.4169084131717682,-0.40843701362609863,-0.4063875675201416,-0.4167616367340088,-0.42120787501335144,-0.419162780046463,-0.418854296207428,-0.4192273020744324,-0.41980376839637756,-0.4210059642791748,-0.41850030422210693,-0.41986343264579773,-0.4190443456172943,-0.4184410572052002,-0.4192262291908264,-0.41949746012687683,-0.42176806926727295,-0.4204368591308594,-0.424091100692749,-0.40505528450012207,-0.3994334638118744,-0.4062691330909729,-0.41350552439689636,-0.411774218082428,-0.4073723256587982,-0.4078010022640228,-0.4126787483692169]
[-0.418150395154953,-0.41817614436149597,-0.41827157139778137,-0.4170090854167938,-0.420895516872406,-0.4195198714733124,-0.4192979335784912,-0.4190511405467987,-0.4198215901851654,-0.41957929730415344,-0.42076724767684937,-0.41930535435676575,-0.41971898078918457,-0.41836121678352356,-0.45875412225723267,-0.40844786167144775,-0.44021284580230713,-0.36669957637786865,-0.39089342951774597,-0.371560275554657,-0.4049113988876343,-0.40920862555503845,-0.41022735834121704,-0.4149172902107239,-0.41724497079849243,-0.4149271845817566,-0.4174617528915405,-0.4162074327468872]
[-0.42034322023391724,-0.4192739725112915,-0.412809818983078,-0.4164147675037384,-0.42104625701904297,-0.4197692573070526,-0.41989466547966003,-0.4183996319770813,-0.41882264614105225,-0.41913068294525146,-0.42059651017189026,-0.4185408055782318,-0.41643476486206055,-0.4136563837528229,-0.07242903113365173,1.0013339519500732,0.9452528953552246,1.5955034494400024,1.3216899633407593,1.0163155794143677,-0.4121587574481964,-0.40988829731941223,-0.40779611468315125,-0.4164198040962219,-0.418119877576828,-0.41668635606765747,-0.41886836290359497,-0.4182640314102173]
[-0.4199836552143097,-0.41827306151390076,-0.41774341464042664,-0.41811463236808777,-0.4212852418422699,-0.4206261932849884,-0.421173095703125,-0.41930946707725525,-0.42011550068855286,-0.41960567235946655,-0.41946208477020264,-0.41641128063201904,-0.428800493478775,-0.1662319302558899,2.0504074096679688,3.2732324600219727,2.2593140602111816,2.8302509784698486,2.5299265384674072,2.1393849849700928,0.5217328071594238,-0.39386850595474243,-0.4044934809207916,-0.408946692943573,-0.41555067896842957,-0.41553065180778503,-0.4193517565727234,-0.41801536083221436]
[-0.41831761598587036,-0.41495320200920105,-0.4174366593360901,-0.41806766390800476,-0.42026472091674805,-0.4202154278755188,-0.4209655821323395,-0.4190324544906616,-0.4193989336490631,-0.4187559187412262,-0.41768547892570496,-0.41337230801582336,-0.2468128651380539,1.7146787643432617,2.456127643585205,2.304689407348633,1.5685060024261475,1.8785111904144287,1.9389927387237549,2.5837113857269287,2.0472142696380615,-0.3051956295967102,-0.3824602961540222,-0.40519601106643677,-0.41090184450149536,-0.4152555465698242,-0.4172505736351013,-0.418101042509079]
[-0.41898083686828613,-0.4169669449329376,-0.4201332926750183,-0.417897492647171,-0.42077818512916565,-0.41924670338630676,-0.4207768738269806,-0.41878071427345276,-0.4199208915233612,-0.41819116473197937,-0.41689425706863403,-0.4138838052749634,0.8411574363708496,3.126558542251587,2.2438197135925293,0.370735228061676,-0.41721269488334656,-0.4282974898815155,0.0383361279964447,1.891737937927246,2.5249698162078857,0.5068435668945312,-0.3736792802810669,-0.4171206057071686,-0.409603089094162,-0.4136119484901428,-0.41744062304496765,-0.41700464487075806]
[-0.4199097752571106,-0.41787487268447876,-0.418898344039917,-0.41764402389526367,-0.42053863406181335,-0.4182882606983185,-0.42069852352142334,-0.41950723528862,-0.41983118653297424,-0.4164522886276245,-0.41793617606163025,-0.4178485870361328,1.2891830205917358,3.043891668319702,0.6274875402450562,-0.39770713448524475,-0.40547770261764526,-0.3878200650215149,-0.3937837481498718,0.3321743905544281,2.7985832691192627,1.9345331192016602,0.4071938097476959,-0.40621688961982727,-0.4021157920360565,-0.4109804332256317,-0.41571396589279175,-0.41780850291252136]
[-0.42111173272132874,-0.41834452748298645,-0.4186955392360687,-0.4178718328475952,-0.4198140501976013,-0.4186643958091736,-0.41973811388015747,-0.4169844388961792,-0.41893771290779114,-0.41714948415756226,-0.41645362973213196,-0.26797914505004883,1.8814070224761963,1.9855742454528809,-0.4444369971752167,-0.40132224559783936,-0.40152397751808167,-0.40530267357826233,-0.44199925661087036,-0.2202150672674179,2.5320188999176025,2.5065090656280518,1.8233003616333008,-0.32263070344924927,-0.4003152847290039,-0.4073463976383209,-0.41750866174697876,-0.41782575845718384]
[-0.42013269662857056,-0.4194636046886444,-0.41945624351501465,-0.4185686707496643,-0.419585257768631,-0.41791555285453796,-0.41839173436164856,-0.4173396825790405,-0.41836461424827576,-0.41469866037368774,-0.44209781289100647,0.45340701937675476,2.4367032051086426,1.8002777099609375,-0.38152918219566345,-0.40894946455955505,-0.39066800475120544,-0.40253373980522156,-0.42428842186927795,0.6049706935882568,2.1858181953430176,2.7568421363830566,3.4576406478881836,1.3991665840148926,-0.40455174446105957,-0.4086695909500122,-0.41653865575790405,-0.4191729724407196]
