[-0.4174598455429077,-0.41870129108428955,-0.419588565826416,-0.4185194969177246,-0.41983798146247864,-0.4186607897281647,-0.41914650797843933,-0.4181826710700989,-0.42003941535949707,-0.4196922183036804,-0.4216579794883728,-0.4165492653846741,-0.4205452501773834,-0.41801491379737854,-0.41936632990837097,-0.4191821217536926,-0.4207274317741394,-0.41873836517333984,-0.41915857791900635,-0.41788074374198914,-0.41826358437538147,-0.4176674485206604,-0.41958335041999817,-0.4186028838157654,-0.42091286182403564,-0.41878649592399597,-0.4182416498661041,-0.4133012890815735]
[-0.4192922115325928,-0.4198629558086395,-0.4202900826931,-0.4192062020301819,-0.41933730244636536,-0.41829922795295715,-0.41835641860961914,-0.4178035259246826,-0.4181593060493469,-0.4176182150840759,-0.4196113049983978,-0.4160168170928955,-0.4186849594116211,-0.4170313775539398,-0.4176356792449951,-0.41732391715049744,-0.4168250262737274,-0.4161941707134247,-0.41967853903770447,-0.41556164622306824,-0.41698458790779114,-0.4152108430862427,-0.41889944672584534,-0.41797664761543274,-0.4195050299167633,-0.41920939087867737,-0.4204431474208832,-0.41736868023872375]
[-0.4201659858226776,-0.41999709606170654,-0.41989296674728394,-0.4186623692512512,-0.420110821723938,-0.4194744825363159,-0.41923215985298157,-0.4182344973087311,-0.4203139543533325,-0.4177156984806061,-0.4180733263492584,-0.4177798926830292,-0.4173354506492615,-0.4151034355163574,-0.41437989473342896,-0.41504746675491333,-0.41710537672042847,-0.41617920994758606,-0.419303834438324,-0.41646555066108704,-0.41673019528388977,-0.4159798324108124,-0.4169759750366211,-0.4170849919319153,-0.41898709535598755,-0.41952836513519287,-0.4204839766025543,-0.4186724126338959]
[-0.4205193519592285,-0.4198181629180908,-0.4201611280441284,-0.41927430033683777,-0.4211587905883789,-0.4190232753753662,-0.42042237520217896,-0.418862909078598,-0.4206005036830902,-0.41995692253112793,-0.4184589684009552,-0.4172722399234772,-0.4183104336261749,-0.4182155132293701,-0.4156113266944885,-0.4160882830619812,-0.41793712973594666,-0.41770219802856445,-0.419211745262146,-0.4162277579307556,-0.4168548882007599,-0.4153241217136383,-0.4179864525794983,-0.4166269302368164,-0.418681263923645,-0.41821256279945374,-0.42041251063346863,-0.4198206961154938]
[-0.4199708104133606,-0.41983991861343384,-0.4194919764995575,-0.41804203391075134,-0.4202585220336914,-0.41882821917533875,-0.4197624921798706,-0.4183238744735718,-0.41960957646369934,-0.41606250405311584,-0.41260406374931335,-0.41385409235954285,-0.41581815481185913,-0.41045626997947693,-0.41119104623794556,-0.41152527928352356,-0.4153198003768921,-0.4134051501750946,-0.41309675574302673,-0.4139268100261688,-0.4165017604827881,-0.4145069122314453,-0.4170098304748535,-0.41642436385154724,-0.41919800639152527,-0.41910895705223083,-0.4209475517272949,-0.4205378592014313]
[-0.42032310366630554,-0.42008695006370544,-0.4194111227989197,-0.4183133542537689,-0.41964757442474365,-0.41895386576652527,-0.42049697041511536,-0.4185805320739746,-0.41841796040534973,-0.4157102406024933,-0.4117472469806671,-0.39492693543434143,-0.3868798613548279,-0.4212258756160736,-0.40183934569358826,-0.4126996099948883,-0.40883007645606995,-0.410188764333725,-0.4147656261920929,-0.4141487181186676,-0.4166502058506012,-0.4144863188266754,-0.41841286420822144,-0.41637060046195984,-0.418971985578537,-0.4184553027153015,-0.41995227336883545,-0.4201618731021881]
[-0.4207206070423126,-0.4198184609413147,-0.4191015362739563,-0.418371319770813,-0.4192403554916382,-0.4181835949420929,-0.4196058511734009,-0.41709718108177185,-0.4154873192310333,-0.4080771803855896,-0.35296380519866943,0.723405122756958,1.97117280960083,0.911087155342102,-0.17017275094985962,-0.38830167055130005,-0.41658470034599304,-0.4106880724430084,-0.41142159700393677,-0.4110445976257324,-0.41711539030075073,-0.4148314595222473,-0.4172334671020508,-0.41555288434028625,-0.41845041513442993,-0.41886675357818604,-0.4206089377403259,-0.42101794481277466]
[-0.42005181312561035,-0.41921013593673706,-0.4193595051765442,-0.41790562868118286,-0.4181865453720093,-0.4186275005340576,-0.4186318814754486,-0.4160051941871643,-0.41043543815612793,-0.3392290771007538,1.5817533731460571,2.845390796661377,3.0079329013824463,3.130812168121338,1.8803054094314575,1.65078604221344,-0.19397354125976562,-0.4020128548145294,-0.4070931673049927,-0.40884411334991455,-0.4144447445869446,-0.41313380002975464,-0.4173470139503479,-0.41710159182548523,-0.41897013783454895,-0.4194985628128052,-0.4209854006767273,-0.42178472876548767]
[-0.4200109541416168,-0.41944974660873413,-0.42007923126220703,-0.41828951239585876,-0.418003648519516,-0.41602781414985657,-0.4176722466945648,-0.4151817858219147,-0.4137900471687317,0.7816753387451172,2.8795104026794434,2.675652027130127,2.233288288116455,2.2880823612213135,2.8606293201446533,2.910271406173706,2.1054699420928955,-0.360293984413147,-0.4096834063529968,-0.4006275236606598,-0.4123501479625702,-0.414152055978775,-0.4168795049190521,-0.4160882532596588,-0.4197215735912323,-0.4192664325237274,-0.4210142195224762,-0.4204365909099579]
[-0.41997477412223816,-0.41893720626831055,-0.41924723982810974,-0.4177798926830292,-0.4181419909000397,-0.41635650396347046,-0.4183420240879059,-0.4121524691581726,-0.23458558320999146,2.067800760269165,2.7071852684020996,2.520634889602661,2.536651134490967,1.147813320159912,1.3519682884216309,2.4418487548828125,2.8907434940338135,0.9822272062301636,-0.4111892580986023,-0.3949314057826996,-0.4134986996650696,-0.4157635271549225,-0.4175446033477783,-0.41691938042640686,-0.41849175095558167,-0.4201406240463257,-0.4213864803314209,-0.42138922214508057]
