[-0.4169289171695709,-0.4183441996574402,-0.41950854659080505,-0.4175361096858978,-0.4196080267429352,-0.41899964213371277,-0.41887402534484863,-0.4202438294887543,-0.4215650260448456,-0.41800034046173096,-0.4174542725086212,-0.4184061884880066,-0.4207758605480194,-0.4173818528652191,-0.4189302921295166,-0.4169396758079529,-0.4156196117401123,-0.4156903326511383,-0.41585084795951843,-0.4161260426044464,-0.41854995489120483,-0.4192809760570526,-0.42060694098472595,-0.4187171757221222,-0.42003390192985535,-0.41872304677963257,-0.4165828227996826,-0.4207514226436615]
[-0.418067991733551,-0.419594943523407,-0.4186166226863861,-0.4172636568546295,-0.41898199915885925,-0.4180586338043213,-0.4192239046096802,-0.4180770516395569,-0.4206933081150055,-0.4177742004394531,-0.4179327189922333,-0.4176187515258789,-0.41974470019340515,-0.41517379879951477,-0.41746553778648376,-0.41480520367622375,-0.4160856604576111,-0.41324904561042786,-0.4137830138206482,-0.41343894600868225,-0.4154569208621979,-0.4163364768028259,-0.41685977578163147,-0.41582587361335754,-0.4190573990345001,-0.41897061467170715,-0.41791024804115295,-0.42278605699539185]
[-0.419507771730423,-0.4190733730792999,-0.4182150363922119,-0.41666197776794434,-0.4178536534309387,-0.41778552532196045,-0.4194539189338684,-0.41932594776153564,-0.42160314321517944,-0.4176940619945526,-0.4158554673194885,-0.41373300552368164,-0.41575440764427185,-0.41459909081459045,-0.41317757964134216,-0.4138287901878357,-0.4137628972530365,-0.4139472246170044,-0.41518157720565796,-0.41280317306518555,-0.41740718483924866,-0.4146515130996704,-0.41637855768203735,-0.4162728488445282,-0.41699275374412537,-0.41820457577705383,-0.41861143708229065,-0.4210665822029114]
[-0.41968363523483276,-0.4189642369747162,-0.4183032214641571,-0.41617247462272644,-0.4173226058483124,-0.41727107763290405,-0.4171597957611084,-0.41871872544288635,-0.4206222593784332,-0.41706421971321106,-0.41540592908859253,-0.4147581458091736,-0.4147414565086365,-0.4120977520942688,-0.41146722435951233,-0.4107069969177246,-0.4144749045372009,-0.4151604175567627,-0.4157106280326843,-0.416167289018631,-0.4164034426212311,-0.415568083524704,-0.4161396622657776,-0.4154650568962097,-0.41688472032546997,-0.4172859489917755,-0.4176141023635864,-0.418441504240036]
[-0.4192771315574646,-0.41892313957214355,-0.41696301102638245,-0.41619324684143066,-0.41734692454338074,-0.4137275815010071,-0.41083234548568726,-0.40937039256095886,-0.416613906621933,-0.4163856506347656,-0.41666939854621887,-0.41166257858276367,-0.4079098701477051,-0.4026857912540436,-0.40713250637054443,-0.4039302170276642,-0.40235635638237,-0.40897488594055176,-0.4143321216106415,-0.413297563791275,-0.41276153922080994,-0.41072800755500793,-0.41530510783195496,-0.4138168394565582,-0.41717827320098877,-0.4158368408679962,-0.4187789857387543,-0.4192350506782532]
[-0.4195527732372284,-0.41862452030181885,-0.41680362820625305,-0.41628095507621765,-0.41712093353271484,-0.413329154253006,-0.4142731726169586,-0.39284202456474304,-0.4288080930709839,-0.4044857323169708,-0.42017316818237305,-0.3894452154636383,-0.4186657667160034,-0.39544394612312317,-0.3866134583950043,-0.39807915687561035,-0.40311238169670105,-0.4002093970775604,-0.3958607614040375,-0.4027473032474518,-0.4092088043689728,-0.40918126702308655,-0.4147588610649109,-0.41435253620147705,-0.41892996430397034,-0.4166485369205475,-0.41868406534194946,-0.41766858100891113]
[-0.41935864090919495,-0.4187566339969635,-0.41821780800819397,-0.4151547849178314,-0.41529521346092224,-0.37931978702545166,-0.19628769159317017,1.7841858863830566,1.9859142303466797,1.5034281015396118,0.9450876712799072,1.0298773050308228,1.7093398571014404,2.1351983547210693,1.4536385536193848,2.1565654277801514,1.5331233739852905,1.2982548475265503,-0.07554824650287628,-0.3487309515476227,-0.39210301637649536,-0.3986927270889282,-0.409570574760437,-0.41131067276000977,-0.41738319396972656,-0.41601744294166565,-0.4182870388031006,-0.41718488931655884]
[-0.42014065384864807,-0.4185550808906555,-0.41593775153160095,-0.4134463965892792,-0.42247143387794495,0.005045883357524872,1.1784816980361938,2.977208375930786,2.4416565895080566,2.294656753540039,2.4695212841033936,2.1643104553222656,3.19464373588562,3.0588059425354004,3.127098798751831,3.3587214946746826,2.9039394855499268,2.6939048767089844,2.0295677185058594,1.341506838798523,-0.3997422158718109,-0.3928360342979431,-0.4049055278301239,-0.4121633470058441,-0.41484853625297546,-0.4172687828540802,-0.4173986315727234,-0.416098415851593]
[-0.4201262295246124,-0.41739410161972046,-0.41584455966949463,-0.4146121144294739,-0.4158046841621399,-0.20309117436408997,0.9509119987487793,2.827255964279175,2.1509273052215576,2.9952173233032227,2.745474100112915,1.5980839729309082,1.4505164623260498,1.585399866104126,2.5186986923217773,2.360154867172241,3.108524799346924,3.0407159328460693,3.003526210784912,3.034895420074463,0.4574226438999176,-0.3654981851577759,-0.41530871391296387,-0.40368321537971497,-0.4171499013900757,-0.4174961447715759,-0.41723042726516724,-0.41770344972610474]
[-0.42084449529647827,-0.41830235719680786,-0.4160913825035095,-0.41326427459716797,-0.41124993562698364,-0.2980296015739441,0.7117844820022583,2.791238784790039,2.697640895843506,1.8355817794799805,0.13820579648017883,-0.2811431884765625,-0.2930217385292053,-0.25914284586906433,0.3588207960128784,1.4727641344070435,1.9867298603057861,3.1721351146698,3.1728157997131348,3.086793899536133,2.3178577423095703,0.8623430728912354,-0.394256055355072,-0.40422913432121277,-0.4104200005531311,-0.41534897685050964,-0.4185040593147278,-0.41711196303367615]
