[-0.4168420433998108,-0.41868579387664795,-0.42037662863731384,-0.41901057958602905,-0.42072686553001404,-0.4199349284172058,-0.4198904037475586,-0.419369101524353,-0.4208679795265198,-0.42077770829200745,-0.42076238989830017,-0.4182829260826111,-0.4207535684108734,-0.4179942309856415,-0.4205678701400757,-0.4184430241584778,-0.42227572202682495,-0.4193888008594513,-0.4217070937156677,-0.41857656836509705,-0.42101287841796875,-0.4200809895992279,-0.42198896408081055,-0.41778862476348877,-0.42018789052963257,-0.4166557192802429,-0.43548914790153503,-0.47133567929267883]
[-0.4190588593482971,-0.4199015498161316,-0.4202233850955963,-0.4190118908882141,-0.4206477701663971,-0.4199831187725067,-0.4213283360004425,-0.4201456606388092,-0.4212539494037628,-0.4188186526298523,-0.4195554554462433,-0.4165007174015045,-0.4193666875362396,-0.41590967774391174,-0.418491005897522,-0.4165012240409851,-0.4209367036819458,-0.4176725745201111,-0.4201485216617584,-0.4167877435684204,-0.4193366765975952,-0.41661712527275085,-0.4196258783340454,-0.4170415699481964,-0.4167415201663971,-0.41961345076560974,-0.41858065128326416,-0.4224463999271393]
[-0.42116087675094604,-0.41969436407089233,-0.4202173352241516,-0.41851508617401123,-0.4207127094268799,-0.4195187985897064,-0.4205147624015808,-0.41998496651649475,-0.4206209182739258,-0.4182553291320801,-0.4184885621070862,-0.41698428988456726,-0.4199546277523041,-0.4171246588230133,-0.417632132768631,-0.4195474684238434,-0.4177584648132324,-0.4158802628517151,-0.41704443097114563,-0.41800376772880554,-0.4189565181732178,-0.41664496064186096,-0.41689231991767883,-0.4165126085281372,-0.41736873984336853,-0.42076316475868225,-0.4223982095718384,-0.4223431646823883]
[-0.420945405960083,-0.42068472504615784,-0.4203273355960846,-0.4189515709877014,-0.42032405734062195,-0.4196268320083618,-0.4203391671180725,-0.419631689786911,-0.4204663336277008,-0.41767051815986633,-0.41911402344703674,-0.41644370555877686,-0.4178183376789093,-0.41550880670547485,-0.421138733625412,-0.4174209237098694,-0.41488415002822876,-0.40787842869758606,-0.4110323488712311,-0.4051907956600189,-0.4067227840423584,-0.40776339173316956,-0.4090992212295532,-0.4123120903968811,-0.4143471121788025,-0.4189366102218628,-0.42050033807754517,-0.4222656190395355]
[-0.41974812746047974,-0.41928383708000183,-0.4202450215816498,-0.41896718740463257,-0.42020028829574585,-0.4190506935119629,-0.41980817914009094,-0.4187634289264679,-0.42037615180015564,-0.417676717042923,-0.41754835844039917,-0.4161301553249359,-0.4128606617450714,-0.4144604504108429,-0.40735992789268494,-0.40322524309158325,-0.4269554316997528,-0.42635002732276917,-0.4207555055618286,-0.3860015571117401,-0.3679717481136322,-0.3032327890396118,-0.41620728373527527,-0.4116341769695282,-0.413855642080307,-0.41656824946403503,-0.4175020456314087,-0.41923320293426514]
[-0.42038053274154663,-0.41947129368782043,-0.41977736353874207,-0.41896727681159973,-0.42063334584236145,-0.41999879479408264,-0.4197642207145691,-0.4188099801540375,-0.41994160413742065,-0.41755160689353943,-0.41604098677635193,-0.4154440462589264,-0.40784111618995667,-0.4054791033267975,-0.38869476318359375,-0.41682690382003784,0.5718855857849121,1.4073166847229004,1.7800365686416626,1.608237862586975,2.0067481994628906,2.2412619590759277,0.6958715915679932,-0.1999417394399643,-0.4138225018978119,-0.4084146320819855,-0.4171246588230133,-0.4176572263240814]
[-0.42048847675323486,-0.41837847232818604,-0.41873881220817566,-0.41789862513542175,-0.4201109707355499,-0.41743990778923035,-0.41991856694221497,-0.41776713728904724,-0.4190889596939087,-0.415936678647995,-0.41544899344444275,-0.41241875290870667,-0.3952201306819916,-0.2911410331726074,1.5611443519592285,1.977473258972168,3.2573132514953613,3.3616726398468018,2.709763765335083,2.620652198791504,2.598158121109009,2.9678168296813965,2.236001491546631,1.6658092737197876,-0.15192580223083496,-0.35192954540252686,-0.4206901788711548,-0.4180775284767151]
[-0.42018914222717285,-0.4189409613609314,-0.41874930262565613,-0.4179266691207886,-0.41828134655952454,-0.4180404543876648,-0.4182392358779907,-0.4179691672325134,-0.41829586029052734,-0.41818445920944214,-0.41223785281181335,-0.40832942724227905,-0.37520360946655273,1.1799273490905762,2.942599058151245,1.6414096355438232,2.455796003341675,2.444563627243042,1.979494333267212,2.839528799057007,2.7265446186065674,2.5542941093444824,0.5534884929656982,-0.38773491978645325,-0.40191078186035156,-0.4145450294017792,-0.41663604974746704,-0.4175172746181488]
[-0.42018744349479675,-0.41851261258125305,-0.41866984963417053,-0.4177403748035431,-0.4185209572315216,-0.4169267416000366,-0.4173143208026886,-0.4179779887199402,-0.416220486164093,-0.4172978103160858,-0.412036269903183,-0.4054378271102905,0.2338983416557312,2.232766628265381,2.2727859020233154,1.582194209098816,2.500664710998535,1.8123382329940796,1.7628657817840576,1.9314110279083252,0.9068777561187744,-0.3398110866546631,-0.4279267191886902,-0.41086819767951965,-0.4133795499801636,-0.41422492265701294,-0.42009246349334717,-0.41732025146484375]
[-0.42024746537208557,-0.41875284910202026,-0.41902387142181396,-0.41880056262016296,-0.41934406757354736,-0.4176391363143921,-0.4162296950817108,-0.4168046712875366,-0.4174072742462158,-0.4158346951007843,-0.40931180119514465,-0.39328691363334656,0.8767482042312622,2.3063735961914062,3.6515729427337646,2.5405466556549072,2.222437620162964,-0.2321280688047409,-0.35277777910232544,-0.4363093376159668,-0.3956405818462372,-0.40282386541366577,-0.4113253653049469,-0.4044385552406311,-0.414308100938797,-0.4138956367969513,-0.4193253517150879,-0.4176954925060272]
[-0.42025890946388245,-0.4183107614517212,-0.41807499527931213,-0.41776537895202637,-0.41860535740852356,-0.41595473885536194,-0.41638287901878357,-0.4155668616294861,-0.4161485433578491,-0.4152756631374359,-0.39625757932662964,-0.2706945538520813,1.7417538166046143,2.1057724952697754,2.647139310836792,1.0896908044815063,-0.2860388159751892,-0.3156564235687256,-0.37495100498199463,-0.4020310044288635,-0.4066128432750702,-0.4010970890522003,-0.412540078163147,-0.4081251919269562,-0.4163644313812256,-0.41794082522392273,-0.4200688600540161,-0.41933536529541016]
[-0.42017635703086853,-0.41860148310661316,-0.4181877672672272,-0.41896530985832214,-0.4177255630493164,-0.4169491231441498,-0.4158438742160797,-0.417789489030838,-0.41371950507164,-0.41183313727378845,-0.41973820328712463,1.0903565883636475,2.5916225910186768,2.526759624481201,2.797996997833252,1.8994526863098145,-0.37050071358680725,-0.34341132640838623,-0.3644373416900635,-0.3916579484939575,-0.404410183429718,-0.4043068587779999,-0.4144364595413208,-0.4140799641609192,-0.4161805808544159,-0.4173136353492737,-0.4203204810619354,-0.4191768765449524]
[-0.4198944568634033,-0.4178796112537384,-0.4183294475078583,-0.4177335500717163,-0.4183545708656311,-0.41798731684684753,-0.4168704152107239,-0.416515976190567,-0.41612547636032104,-0.41045430302619934,0.6353012323379517,2.8621180057525635,2.6121034622192383,3.1726133823394775,2.3826334476470947,2.160224676132202,0.7158457040786743,-0.32385239005088806,-0.38640832901000977,-0.3950544595718384,-0.4038894772529602,-0.4092693030834198,-0.41664010286331177,-0.41616103053092957,-0.41635987162590027,-0.4176158607006073,-0.41994649171829224,-0.4199230670928955]
[-0.4202992618083954,-0.4185335338115692,-0.4178062379360199,-0.41816043853759766,-0.41875505447387695,-0.4181438386440277,-0.41704800724983215,-0.41538482904434204,-0.4157100021839142,-0.4077821373939514,1.5012580156326294,2.808669090270996,2.5466725826263428,2.9421133995056152,2.4322450160980225,2.834005117416382,3.278573989868164,2.023122549057007,-0.4139074683189392,-0.3771977722644806,-0.40137773752212524,-0.40885108709335327,-0.41430431604385376,-0.4149862229824066,-0.4176419973373413,-0.41715285181999207,-0.4206094443798065,-0.4197815954685211]
[-0.4203661382198334,-0.4175783693790436,-0.4177452027797699,-0.4163139760494232,-0.4178076386451721,-0.4179525077342987,-0.41825106739997864,-0.4161226749420166,-0.4180131256580353,-0.4072102904319763,-0.34796762466430664,0.050567492842674255,0.6881958246231079,1.8480981588363647,2.4234771728515625,3.289987087249756,3.8700222969055176,2.7524476051330566,1.5091381072998047,-0.36813339591026306,-0.3959124982357025,-0.40489140152931213,-0.4093388020992279,-0.4158770740032196,-0.4179452359676361,-0.41705793142318726,-0.4185935854911804,-0.41925710439682007]
[-0.42075347900390625,-0.4181313216686249,-0.41830185055732727,-0.41797730326652527,-0.41826608777046204,-0.41779184341430664,-0.41792675852775574,-0.41585657000541687,-0.41945183277130127,-0.40876078605651855,-0.4120391607284546,-0.40551236271858215,-0.33784979581832886,-0.2603066861629486,-0.3774878978729248,-0.27570438385009766,2.2310452461242676,2.391146421432495,2.869074583053589,1.7418700456619263,-0.4171552360057831,-0.39901819825172424,-0.40708494186401367,-0.41381770372390747,-0.4177173674106598,-0.41798123717308044,-0.41932153701782227,-0.41968968510627747]
[-0.42026016116142273,-0.4177149534225464,-0.4183940589427948,-0.4173421859741211,-0.4174621105194092,-0.4175012707710266,-0.4181254506111145,-0.41663727164268494,-0.41607800126075745,-0.41338178515434265,-0.4213190972805023,-0.40951600670814514,-0.4068235456943512,-0.40841543674468994,-0.411513090133667,-0.3622497022151947,-0.3218879699707031,2.099177360534668,2.8234100341796875,3.6069083213806152,-0.08842726051807404,-0.3785601258277893,-0.4016973376274109,-0.41062676906585693,-0.4177974760532379,-0.41659215092658997,-0.4194932281970978,-0.4191807806491852]
[-0.4197736978530884,-0.41732099652290344,-0.4190368056297302,-0.41713857650756836,-0.42104214429855347,-0.41830509901046753,-0.4169832468032837,-0.41637906432151794,-0.41997283697128296,-0.4133163392543793,-0.41402965784072876,-0.4165647327899933,-0.41235440969467163,-0.4144480228424072,-0.42163196206092834,-0.3792138397693634,-0.5929502844810486,-0.14857569336891174,1.732043743133545,3.431269407272339,2.2269582748413086,-0.37472596764564514,-0.4064803719520569,-0.4112113118171692,-0.41630786657333374,-0.4167923629283905,-0.42102915048599243,-0.4198234975337982]
[-0.4203047752380371,-0.41714465618133545,-0.41883665323257446,-0.4163993000984192,-0.42051446437835693,-0.4181968569755554,-0.4167131185531616,-0.41604718565940857,-0.41929954290390015,-0.4148179888725281,-0.4067527949810028,-0.4110212028026581,-0.4191632568836212,-0.42475154995918274,-0.41973695158958435,-0.39757034182548523,-0.3923349976539612,-0.36443519592285156,1.2462725639343262,2.7051234245300293,1.7998648881912231,-0.34932219982147217,-0.4063526690006256,-0.41320469975471497,-0.41723892092704773,-0.41812488436698914,-0.4206847846508026,-0.42007189989089966]
[-0.418832927942276,-0.41800498962402344,-0.41822654008865356,-0.4180312752723694,-0.4208768904209137,-0.41953274607658386,-0.4169550836086273,-0.41659456491470337,-0.3822839558124542,-0.3936881721019745,-0.422500878572464,-0.3670942783355713,-0.3641631603240967,-0.38192594051361084,-0.3999837338924408,-0.42214617133140564,-0.49610334634780884,0.5763309001922607,2.039048433303833,3.070505142211914,1.0589911937713623,-0.37124210596084595,-0.3977518081665039,-0.41513052582740784,-0.4166029393672943,-0.418188214302063,-0.42084169387817383,-0.4209820032119751]
[-0.4196068346500397,-0.41737914085388184,-0.4157949984073639,-0.4163723886013031,-0.4161684811115265,-0.4182126522064209,-0.4096664488315582,-0.07741831243038177,0.8922698497772217,1.342768907546997,2.336771011352539,1.9390079975128174,1.2248799800872803,-0.3950873017311096,-0.2687307894229889,-0.04601780325174332,1.283366322517395,2.035334825515747,2.6728224754333496,2.4052507877349854,0.5964794158935547,-0.39427271485328674,-0.40360814332962036,-0.4151993989944458,-0.4186801016330719,-0.4189423620700836,-0.4200122654438019,-0.4199758470058441]
[-0.41958484053611755,-0.41953760385513306,-0.4144507646560669,-0.4152005910873413,-0.4158538579940796,-0.41508588194847107,-0.2637787461280823,2.119129180908203,2.823148012161255,2.8087246417999268,2.7985386848449707,2.3615970611572266,2.5730464458465576,2.442901849746704,2.774796962738037,2.9598159790039062,2.8487744331359863,2.3214948177337646,2.707850217819214,2.030487298965454,0.9028972387313843,-0.38519784808158875,-0.40656355023384094,-0.4155026376247406,-0.41996052861213684,-0.419274240732193,-0.42089641094207764,-0.42097052931785583]
[-0.42036595940589905,-0.41785308718681335,-0.4136248230934143,-0.41584068536758423,-0.42401042580604553,-0.09275604784488678,1.0853426456451416,2.683241844177246,2.83324933052063,2.946767568588257,2.2237436771392822,2.8752546310424805,2.0591678619384766,2.868600606918335,3.3455920219421387,3.59800386428833,3.262092113494873,3.280562162399292,2.631014585494995,1.2307201623916626,-0.3059045076370239,-0.3860018253326416,-0.4104570746421814,-0.41566967964172363,-0.4197506308555603,-0.4189987778663635,-0.4204288423061371,-0.4197015166282654]
[-0.4189484119415283,-0.4191652834415436,-0.414961576461792,-0.42027783393859863,-0.10566213726997375,0.18048253655433655,0.35801607370376587,2.00736141204834,2.4244191646575928,2.5673396587371826,2.9729912281036377,2.9152331352233887,2.9655938148498535,3.8214941024780273,3.7412729263305664,3.6013598442077637,2.775238037109375,1.6481268405914307,-0.34793999791145325,-0.33897605538368225,-0.38546016812324524,-0.4005521237850189,-0.41474461555480957,-0.41644638776779175,-0.42043933272361755,-0.4186921715736389,-0.421009361743927,-0.4198254346847534]
[-0.41996678709983826,-0.41736331582069397,-0.4157702326774597,-0.41840827465057373,-0.432280570268631,-0.40719202160835266,-0.42110195755958557,-0.31248611211776733,-0.5388624668121338,-0.11749406903982162,0.7093677520751953,0.7064319849014282,0.9561115503311157,0.46358010172843933,0.5250447988510132,0.13252344727516174,-0.40926891565322876,-0.4260185658931732,-0.3819328248500824,-0.3863951563835144,-0.4102548658847809,-0.4099839925765991,-0.41734644770622253,-0.41625767946243286,-0.4198751449584961,-0.41775476932525635,-0.4213393032550812,-0.4195956289768219]
[-0.4198998510837555,-0.4173754155635834,-0.41450735926628113,-0.4155646562576294,-0.4140487313270569,-0.4164096713066101,-0.42291587591171265,-0.39802607893943787,-0.37464335560798645,-0.38286280632019043,-0.3349531888961792,-0.519396185874939,-0.4427601993083954,-0.36468756198883057,-0.3638131618499756,-0.36623579263687134,-0.39339426159858704,-0.4154951870441437,-0.3986526429653168,-0.405505895614624,-0.41109591722488403,-0.41455918550491333,-0.4166528284549713,-0.4178164303302765,-0.41969335079193115,-0.41845640540122986,-0.4202432632446289,-0.4198507070541382]
[-0.420781672000885,-0.4167424440383911,-0.4179062247276306,-0.4116874933242798,-0.4161391854286194,-0.40951743721961975,-0.41109612584114075,-0.4021247625350952,-0.39172041416168213,-0.3772933781147003,-0.38970351219177246,-0.41028618812561035,-0.3889453113079071,-0.37474510073661804,-0.3802531957626343,-0.3874366581439972,-0.40126797556877136,-0.4094832241535187,-0.4132944643497467,-0.40976324677467346,-0.4138714075088501,-0.4163641035556793,-0.41804057359695435,-0.4185212254524231,-0.4201149642467499,-0.4182153046131134,-0.420376181602478,-0.4192221462726593]
[-0.41644883155822754,-0.4182824492454529,-0.4165976643562317,-0.41242513060569763,-0.4195064902305603,-0.41827869415283203,-0.4116474986076355,-0.41019946336746216,-0.3983553349971771,-0.4043062627315521,-0.4075717628002167,-0.3971056640148163,-0.39571142196655273,-0.40390223264694214,-0.3925640285015106,-0.3991810083389282,-0.40743210911750793,-0.40876200795173645,-0.41611847281455994,-0.4152206480503082,-0.417035311460495,-0.4208950400352478,-0.4209446310997009,-0.42198967933654785,-0.4208167493343353,-0.42044442892074585,-0.42094260454177856,-0.4198799133300781]
