[-0.42057642340660095,-0.418799489736557,-0.4177086353302002,-0.4171450138092041,-0.417517751455307,-0.4143638014793396,-0.4038463830947876,-0.32132118940353394,1.6650166511535645,2.5545573234558105,2.6362531185150146,2.3599441051483154,0.33325091004371643,-0.3312540650367737,-0.36531493067741394,-0.600084662437439,-0.2765519917011261,1.3632807731628418,0.44121745228767395,-0.3941342830657959,-0.39965230226516724,-0.4105166494846344,-0.4156135320663452,-0.4162531793117523,-0.417763888835907,-0.41794416308403015,-0.42015647888183594,-0.41975733637809753]
[-0.4208236336708069,-0.41924282908439636,-0.417222261428833,-0.4171680510044098,-0.4169654846191406,-0.412638783454895,-0.41442573070526123,1.1408357620239258,3.036348342895508,2.5597848892211914,1.877348780632019,0.9553343057632446,-0.4354781210422516,-0.4704226851463318,-0.41879796981811523,0.0009447559714317322,1.9847705364227295,2.2533984184265137,-0.1381983608007431,-0.3965453803539276,-0.40287286043167114,-0.40918153524398804,-0.41610491275787354,-0.41668736934661865,-0.4198372960090637,-0.4182470738887787,-0.4191393554210663,-0.41821229457855225]
[-0.420995831489563,-0.41881585121154785,-0.4140574336051941,-0.4150124490261078,-0.4174898564815521,-0.41003748774528503,-0.13657836616039276,2.7200045585632324,3.2295453548431396,2.7293319702148438,2.2256956100463867,0.9856973886489868,-0.3898272216320038,-0.06390415132045746,1.359309196472168,2.978689193725586,2.64261794090271,2.654093027114868,-0.39917612075805664,-0.381795734167099,-0.4000442624092102,-0.40938371419906616,-0.4162767827510834,-0.4158207178115845,-0.41881299018859863,-0.4186067581176758,-0.41910046339035034,-0.4194363057613373]
[-0.42008060216903687,-0.41908228397369385,-0.41495490074157715,-0.4168538749217987,-0.41799238324165344,-0.411721795797348,-0.3537270724773407,0.7977834939956665,1.9610116481781006,3.3221771717071533,3.608389377593994,2.811063289642334,1.7951964139938354,3.2268567085266113,3.170325517654419,2.4033989906311035,2.589062213897705,2.396169424057007,-0.16397300362586975,-0.3840560019016266,-0.4060077965259552,-0.41202640533447266,-0.4159471094608307,-0.41610077023506165,-0.419075071811676,-0.418292760848999,-0.41968631744384766,-0.4187707304954529]
[-0.41944652795791626,-0.41624072194099426,-0.41490134596824646,-0.41531604528427124,-0.41547635197639465,-0.4096407890319824,-0.4034455418586731,-0.3908325135707855,-0.44340288639068604,-0.31770646572113037,0.2768212854862213,1.4589946269989014,2.459749937057495,3.641709327697754,2.509474039077759,3.1850380897521973,2.066941499710083,2.055509090423584,-0.1368950605392456,-0.38502392172813416,-0.40513578057289124,-0.4107603430747986,-0.41679754853248596,-0.41555580496788025,-0.41935786604881287,-0.41850948333740234,-0.4196494221687317,-0.4200153052806854]
[-0.4186449944972992,-0.4145128130912781,-0.41335609555244446,-0.41418084502220154,-0.4139852225780487,-0.4094701409339905,-0.3950009346008301,-0.394783079624176,-0.4185968041419983,-0.4267081618309021,-0.3514520525932312,-0.34981879591941833,0.3897065222263336,1.4896906614303589,0.6224360466003418,2.863250494003296,3.014922857284546,2.7591941356658936,1.1829133033752441,-0.387054979801178,-0.40426889061927795,-0.41249486804008484,-0.4171215295791626,-0.4171714186668396,-0.4191579520702362,-0.41844967007637024,-0.4200681149959564,-0.4198448657989502]
[-0.4203275144100189,-0.4167454242706299,-0.4154984652996063,-0.4147399365901947,-0.4143355190753937,-0.41289475560188293,-0.4079799950122833,-0.407529354095459,-0.4230179488658905,-0.41965559124946594,-0.4083453416824341,-0.40121105313301086,-0.3697413504123688,-0.39236271381378174,-0.22945056855678558,2.208547830581665,3.0659990310668945,3.1601920127868652,1.6973084211349487,-0.3815944790840149,-0.40615683794021606,-0.4136979579925537,-0.41710221767425537,-0.4170304536819458,-0.41891995072364807,-0.4190543591976166,-0.4197564721107483,-0.419219434261322]
[-0.4213706851005554,-0.4181012511253357,-0.4158964455127716,-0.4145037829875946,-0.41570356488227844,-0.4137870669364929,-0.4136144518852234,-0.41101402044296265,-0.4128534495830536,-0.41160592436790466,-0.4094056487083435,-0.40918824076652527,-0.4141708016395569,-0.3867279589176178,-0.384039044380188,2.2624242305755615,2.69240140914917,2.9503235816955566,1.3134217262268066,-0.37862008810043335,-0.4016132652759552,-0.4142917990684509,-0.41793113946914673,-0.4176759421825409,-0.419795423746109,-0.42005211114883423,-0.41994407773017883,-0.4191974997520447]
[-0.4199964106082916,-0.4178442358970642,-0.41704311966896057,-0.4137321710586548,-0.41632550954818726,-0.41436582803726196,-0.41445496678352356,-0.4103448688983917,-0.4180302023887634,-0.4124804735183716,-0.41541531682014465,-0.4097149968147278,-0.41585811972618103,-0.40332919359207153,-0.2451190948486328,2.608884334564209,2.680985450744629,2.7941231727600098,0.5729590654373169,-0.3707861304283142,-0.3977847695350647,-0.4125218689441681,-0.4174494445323944,-0.41782501339912415,-0.4198448956012726,-0.4192464351654053,-0.4200252890586853,-0.4199180603027344]
[-0.41839319467544556,-0.4176330864429474,-0.4171141982078552,-0.41628387570381165,-0.4162924587726593,-0.41528138518333435,-0.41525325179100037,-0.41386452317237854,-0.4188031256198883,-0.4153589904308319,-0.4172702729701996,-0.4111155867576599,-0.4137565791606903,-0.41779401898384094,0.2701066732406616,2.682478904724121,3.114626169204712,3.2753047943115234,0.32029837369918823,-0.3783664405345917,-0.40210384130477905,-0.4141201376914978,-0.4183506667613983,-0.4179607331752777,-0.41975343227386475,-0.4195576310157776,-0.42012807726860046,-0.41958558559417725]
[-0.41990962624549866,-0.41702181100845337,-0.4175170063972473,-0.41652143001556396,-0.4165496528148651,-0.4148126244544983,-0.4157007932662964,-0.41297751665115356,-0.4174940288066864,-0.4141654670238495,-0.4184402823448181,-0.41282984614372253,-0.4101310074329376,-0.4126530885696411,1.1604480743408203,2.2461814880371094,2.555346965789795,2.698044776916504,-0.36045509576797485,-0.3782986104488373,-0.40453773736953735,-0.4146192669868469,-0.41736656427383423,-0.4174204468727112,-0.419685423374176,-0.4186824560165405,-0.42018017172813416,-0.4193824827671051]
[-0.4206513464450836,-0.4176700711250305,-0.4175092577934265,-0.41696998476982117,-0.4172208309173584,-0.41509324312210083,-0.416547030210495,-0.41468530893325806,-0.41683366894721985,-0.4177214801311493,-0.42234790325164795,-0.4177759885787964,-0.41329455375671387,-0.41245347261428833,1.6001964807510376,2.551779270172119,2.74889874458313,1.3659489154815674,-0.37970784306526184,-0.38551440834999084,-0.4075838327407837,-0.41657206416130066,-0.41912147402763367,-0.4181717336177826,-0.419481098651886,-0.4191676378250122,-0.4205881357192993,-0.4189758896827698]
[-0.42038047313690186,-0.41866806149482727,-0.4184889495372772,-0.41668203473091125,-0.4184962809085846,-0.4152595102787018,-0.41689759492874146,-0.4148401618003845,-0.41568031907081604,-0.41551145911216736,-0.41882845759391785,-0.41633525490760803,-0.420524537563324,-0.3843391537666321,1.569779872894287,2.853933572769165,3.132864236831665,1.0396896600723267,-0.435984343290329,-0.3872511088848114,-0.4068487882614136,-0.4157238304615021,-0.41808003187179565,-0.4179809093475342,-0.4194432497024536,-0.4184637665748596,-0.4195682108402252,-0.41887012124061584]
[-0.4195224642753601,-0.4187144339084625,-0.41901838779449463,-0.4180058240890503,-0.4189172089099884,-0.4162919819355011,-0.4173998534679413,-0.4167536497116089,-0.4157794713973999,-0.4169202446937561,-0.41784214973449707,-0.41617682576179504,-0.4196658730506897,-0.3938544988632202,0.6428869962692261,2.5095958709716797,3.75764799118042,2.7167751789093018,-0.496360182762146,-0.39841127395629883,-0.4075564742088318,-0.4155835211277008,-0.4190105199813843,-0.41860732436180115,-0.4197944700717926,-0.4183572232723236,-0.41927570104599,-0.4190598428249359]
[-0.4201763868331909,-0.41854578256607056,-0.4189508855342865,-0.417557954788208,-0.41924840211868286,-0.4165257513523102,-0.41728633642196655,-0.4168146252632141,-0.4175397455692291,-0.4164460003376007,-0.41733044385910034,-0.41636741161346436,-0.4193021357059479,-0.4141126275062561,0.18335261940956116,1.318874478340149,3.314185380935669,2.4161386489868164,-0.33243483304977417,-0.41677021980285645,-0.40056276321411133,-0.4143248498439789,-0.418229877948761,-0.417757511138916,-0.418869286775589,-0.41726624965667725,-0.4197748303413391,-0.41898003220558167]
[-0.41961872577667236,-0.4189871549606323,-0.4197961688041687,-0.4183441400527954,-0.41893312335014343,-0.41871628165245056,-0.4183507561683655,-0.417756050825119,-0.4182465374469757,-0.41651827096939087,-0.41628342866897583,-0.4180598258972168,-0.42035481333732605,-0.41397905349731445,-0.4314711093902588,-0.33520543575286865,0.6017231941223145,-0.5496054887771606,0.2646786570549011,-0.4000464975833893,-0.4021304249763489,-0.41609206795692444,-0.41791197657585144,-0.418687105178833,-0.4195925295352936,-0.41770410537719727,-0.4198574721813202,-0.41904908418655396]
[-0.41923460364341736,-0.4169407784938812,-0.41865792870521545,-0.4166869819164276,-0.4189371168613434,-0.41727757453918457,-0.41719499230384827,-0.41509583592414856,-0.4187328815460205,-0.41575244069099426,-0.41861626505851746,-0.41700372099876404,-0.4178144633769989,-0.4161136746406555,-0.4097261130809784,-0.47826245427131653,-0.5128552913665771,-0.3448489010334015,0.08440928161144257,-0.38436418771743774,-0.41075828671455383,-0.4157777428627014,-0.42013344168663025,-0.4189916253089905,-0.4196511507034302,-0.4172927737236023,-0.4192432761192322,-0.41794320940971375]
[-0.41418179869651794,-0.41371840238571167,-0.41532427072525024,-0.4158955514431,-0.41765809059143066,-0.41851580142974854,-0.4173116087913513,-0.41891512274742126,-0.42039909958839417,-0.41810715198516846,-0.4207485616207123,-0.41664430499076843,-0.4172912836074829,-0.4199032485485077,-0.4064745306968689,-0.4113211929798126,-0.3146473169326782,0.7665621042251587,0.8874355554580688,0.06679756939411163,-0.4091247320175171,-0.412007212638855,-0.4154950976371765,-0.41962864995002747,-0.4190623462200165,-0.41821715235710144,-0.4186500310897827,-0.4157019555568695]
