[-0.13292190432548523,-0.3825949430465698,-0.4179902970790863,-0.4146049916744232,-0.4179416000843048,-0.4163248836994171,-0.4175376892089844,-0.4175490736961365,-0.4203796982765198,-0.4189831614494324,-0.42388278245925903,-0.4155603051185608,-0.42908257246017456,-0.42452600598335266,-0.4254797697067261,-0.4220246374607086,-0.41582047939300537,-0.4146932065486908,-0.4108262062072754,-0.41066935658454895,-0.40773940086364746,-0.4104974567890167,-0.4163818955421448,-0.4157903790473938,-0.41630518436431885,-0.41508036851882935,-0.4151662290096283,-0.41109269857406616]
[-0.371560275554657,-0.4108271896839142,-0.4234974980354309,-0.41778796911239624,-0.41847777366638184,-0.4145223796367645,-0.4162251949310303,-0.4166557490825653,-0.41866374015808105,-0.41386622190475464,-0.4168488085269928,-0.4150724709033966,-0.4267977178096771,-0.4510396420955658,-0.4583534896373749,-0.46107879281044006,-0.43411630392074585,-0.40150415897369385,-0.4093138873577118,-0.407592236995697,-0.4048779606819153,-0.40724581480026245,-0.4116930365562439,-0.4149646461009979,-0.4176684319972992,-0.41749635338783264,-0.4183182716369629,-0.4175160825252533]
[-0.40608009696006775,-0.4195038974285126,-0.4187147617340088,-0.416052907705307,-0.4174736440181732,-0.41447508335113525,-0.4169881343841553,-0.41631364822387695,-0.4176642596721649,-0.41720959544181824,-0.4192737638950348,-0.38401588797569275,-0.35380053520202637,-0.5407807230949402,-0.570795476436615,-0.40170806646347046,-0.4191166162490845,-0.4033985137939453,-0.4146459996700287,-0.4080711901187897,-0.4111259877681732,-0.40970292687416077,-0.41198593378067017,-0.41428253054618835,-0.41411200165748596,-0.4185763895511627,-0.4185648262500763,-0.4194433093070984]
[-0.4173184633255005,-0.4178522229194641,-0.41617536544799805,-0.4155917465686798,-0.4176309108734131,-0.41607579588890076,-0.41701269149780273,-0.4156380891799927,-0.4156140387058258,-0.4112236201763153,-0.4050832688808441,-0.40471893548965454,-0.6589471101760864,-0.17011906206607819,-0.8135391473770142,-0.47020024061203003,-0.3551849126815796,-0.3979431390762329,-0.402202308177948,-0.4090936481952667,-0.41313350200653076,-0.40886083245277405,-0.4152998626232147,-0.41543588042259216,-0.41834962368011475,-0.417580246925354,-0.4195355474948883,-0.4198956787586212]
[-0.3966672420501709,-0.4094691574573517,-0.4173334538936615,-0.4141155779361725,-0.4183891713619232,-0.41559767723083496,-0.41577234864234924,-0.4125601053237915,-0.4140242636203766,-0.40783050656318665,-0.40261775255203247,0.9934332370758057,1.6583415269851685,4.798129081726074,2.9687695503234863,-0.8368229866027832,-0.38057321310043335,-0.3880769908428192,-0.39061710238456726,-0.39914098381996155,-0.40644046664237976,-0.4086795151233673,-0.41399702429771423,-0.41302451491355896,-0.4159347116947174,-0.41701000928878784,-0.4200119376182556,-0.41974350810050964]
[-0.3561095893383026,-0.4063650965690613,-0.41306909918785095,-0.41565975546836853,-0.41771820187568665,-0.4166342616081238,-0.41620099544525146,-0.4149070382118225,-0.40473616123199463,-0.39950287342071533,2.9742400646209717,3.554142713546753,1.5802323818206787,0.25186678767204285,3.301987886428833,3.6469180583953857,0.9776431322097778,-0.425112783908844,-0.3817150592803955,-0.38220760226249695,-0.40234988927841187,-0.40805289149284363,-0.4143846035003662,-0.4141867756843567,-0.4180530607700348,-0.4173668622970581,-0.4191644787788391,-0.4203963577747345]
[-0.37303605675697327,-0.40819719433784485,-0.4149944484233856,-0.41812896728515625,-0.4178431034088135,-0.4169672429561615,-0.41603320837020874,-0.41289952397346497,-0.38874223828315735,-0.21907943487167358,2.9564003944396973,2.360013484954834,1.8393362760543823,0.8832069635391235,2.2433767318725586,3.506349563598633,1.969343900680542,1.441079020500183,-0.32101571559906006,-0.3940540552139282,-0.4011087715625763,-0.4054543077945709,-0.41421252489089966,-0.4125398099422455,-0.4159435033798218,-0.41587507724761963,-0.4195478558540344,-0.4205535352230072]
[-0.4117221534252167,-0.41251400113105774,-0.4164498448371887,-0.416826456785202,-0.41717177629470825,-0.4169313609600067,-0.41716957092285156,-0.41419538855552673,-0.41049739718437195,0.8094841241836548,1.7754954099655151,0.6682616472244263,-0.3483426570892334,-0.47223538160324097,-0.43466895818710327,1.4610403776168823,2.4141416549682617,2.399528980255127,0.9735782146453857,-0.39489808678627014,-0.4018649160861969,-0.4057080149650574,-0.41642728447914124,-0.41538339853286743,-0.4173644185066223,-0.4163145422935486,-0.41983264684677124,-0.42105725407600403]
[-0.4176051616668701,-0.4152926802635193,-0.4167596399784088,-0.41620922088623047,-0.41807302832603455,-0.4168238639831543,-0.4158077538013458,-0.41112035512924194,-0.30310022830963135,1.1890894174575806,0.7465968132019043,-0.3777049481868744,-0.3889490067958832,-0.403384268283844,-0.26918888092041016,-0.6076533794403076,0.9083222150802612,3.231881856918335,1.3279433250427246,-0.35379326343536377,-0.3935117721557617,-0.4024752080440521,-0.4157155454158783,-0.41625848412513733,-0.41559720039367676,-0.41624486446380615,-0.4193270206451416,-0.42112696170806885]
[-0.42005783319473267,-0.41806310415267944,-0.41653886437416077,-0.4169743061065674,-0.4192836880683899,-0.4166257679462433,-0.4149104654788971,-0.40864241123199463,-0.3659440279006958,-0.3479093313217163,-0.37777718901634216,-0.382854700088501,-0.38651904463768005,-0.38969382643699646,-0.34104999899864197,-0.449345201253891,1.2324705123901367,2.26499605178833,1.1955121755599976,-0.336689829826355,-0.3855022192001343,-0.40266871452331543,-0.4154413938522339,-0.41495636105537415,-0.4162479341030121,-0.4167974889278412,-0.4185396730899811,-0.42026886343955994]
