[-0.41615012288093567,-0.41832777857780457,-0.41999661922454834,-0.4190092384815216,-0.42000558972358704,-0.41981202363967896,-0.4190892279148102,-0.4188462793827057,-0.41990092396736145,-0.41961607336997986,-0.4210928976535797,-0.4143733084201813,-0.42277342081069946,-0.4201556444168091,-0.41589537262916565,-0.4102834165096283,-0.4129472076892853,-0.40903735160827637,-0.42843472957611084,-0.009812548756599426,0.07321831583976746,0.40260258316993713,-0.3185731768608093,-0.32495081424713135,-0.38969776034355164,-0.40723875164985657,-0.4129659831523895,-0.41017961502075195]
[-0.41870322823524475,-0.41992831230163574,-0.4208686649799347,-0.4196324348449707,-0.42032817006111145,-0.42000246047973633,-0.419530987739563,-0.4190097451210022,-0.41912415623664856,-0.4185040593147278,-0.41842228174209595,-0.4129011929035187,-0.4191484749317169,-0.42536577582359314,-0.41998592019081116,-0.4186584949493408,-0.4130863845348358,-0.40324917435646057,-0.4122779369354248,-0.38820675015449524,-0.31665968894958496,-0.34100061655044556,-0.3862934708595276,-0.4016144573688507,-0.4109569489955902,-0.41154345870018005,-0.41636985540390015,-0.4142640233039856]
[-0.42079460620880127,-0.42019036412239075,-0.4212486743927002,-0.42007777094841003,-0.4206741750240326,-0.420278936624527,-0.42092984914779663,-0.41922569274902344,-0.4202161133289337,-0.41920509934425354,-0.4208647608757019,-0.41267991065979004,-0.41196832060813904,-0.5254839658737183,-0.5054688453674316,-0.384992778301239,-0.389018714427948,-0.4104534983634949,-0.41135475039482117,-0.4024863541126251,-0.3831823468208313,-0.3972531259059906,-0.4141159951686859,-0.40872833132743835,-0.41222426295280457,-0.4122887849807739,-0.4184390902519226,-0.4163059592247009]
[-0.42182785272598267,-0.42116495966911316,-0.4218944311141968,-0.4208642542362213,-0.42093175649642944,-0.42010995745658875,-0.42093148827552795,-0.4191347360610962,-0.42116114497184753,-0.41847723722457886,-0.410251647233963,-0.39806419610977173,-0.43847933411598206,0.467142790555954,-0.636947512626648,-0.5819801092147827,-0.4011244475841522,-0.39198729395866394,-0.39945849776268005,-0.40183568000793457,-0.40378236770629883,-0.41073912382125854,-0.41654419898986816,-0.4134891927242279,-0.41372957825660706,-0.41306862235069275,-0.41866886615753174,-0.4152846932411194]
[-0.42120638489723206,-0.4201240539550781,-0.42057859897613525,-0.42018094658851624,-0.4209512174129486,-0.41954153776168823,-0.41995272040367126,-0.41767606139183044,-0.4194437265396118,-0.4155856966972351,-0.38923442363739014,-0.145816832780838,1.8629525899887085,4.70606803894043,3.473158359527588,2.0178611278533936,-0.24654512107372284,-0.3905227482318878,-0.4002249240875244,-0.4071715176105499,-0.4076406955718994,-0.4109465181827545,-0.41778820753097534,-0.414111465215683,-0.4160138964653015,-0.4146643579006195,-0.41774672269821167,-0.416949987411499]
[-0.4221067726612091,-0.42077332735061646,-0.42115074396133423,-0.42087024450302124,-0.4210781753063202,-0.419808030128479,-0.419707715511322,-0.41885456442832947,-0.4193326532840729,-0.4114496111869812,-0.3520917296409607,1.7915819883346558,3.6197898387908936,1.5432634353637695,3.2220041751861572,4.331785202026367,1.0138291120529175,-0.4038688540458679,-0.4028390049934387,-0.39730167388916016,-0.4079267084598541,-0.4105636775493622,-0.41766855120658875,-0.41588518023490906,-0.4172841012477875,-0.4160555303096771,-0.4182977080345154,-0.41680505871772766]
[-0.42137494683265686,-0.4187960624694824,-0.42025864124298096,-0.42097824811935425,-0.4208538830280304,-0.41881802678108215,-0.4186075031757355,-0.4163186252117157,-0.4136488735675812,-0.39812996983528137,-0.14202138781547546,2.323598861694336,2.643988609313965,1.6419446468353271,1.3809635639190674,2.697218179702759,2.0166842937469482,-0.31536224484443665,-0.4202099144458771,-0.39985764026641846,-0.41724997758865356,-0.41277897357940674,-0.4183826744556427,-0.41596782207489014,-0.4172201156616211,-0.41643446683883667,-0.4183799922466278,-0.4189201891422272]
[-0.4210889935493469,-0.41700518131256104,-0.42007046937942505,-0.4204959273338318,-0.42078185081481934,-0.4187653064727783,-0.41759157180786133,-0.4168890714645386,-0.4039163291454315,-0.3840743601322174,1.4557108879089355,3.2730672359466553,1.771942377090454,1.5939406156539917,-0.4499601125717163,-0.18766683340072632,1.724137783050537,1.8611094951629639,-0.2821401059627533,-0.3903246521949768,-0.4218600392341614,-0.4162721037864685,-0.42056626081466675,-0.4159328043460846,-0.4178195297718048,-0.4179917573928833,-0.41934171319007874,-0.41830137372016907]
[-0.4212702214717865,-0.41838350892066956,-0.4213406443595886,-0.4202268421649933,-0.4198741316795349,-0.4175778031349182,-0.41734832525253296,-0.41587379574775696,-0.3975856900215149,0.17139416933059692,2.349619150161743,2.2892487049102783,1.9099767208099365,0.005406811833381653,-0.4089890718460083,-0.39374521374702454,-0.15839456021785736,0.9396178722381592,1.0728881359100342,-0.37564152479171753,-0.4207594692707062,-0.4168470799922943,-0.41985103487968445,-0.41739583015441895,-0.4199685752391815,-0.41934195160865784,-0.41914302110671997,-0.41976621747016907]
[-0.4209171235561371,-0.4193166494369507,-0.42126986384391785,-0.41940662264823914,-0.4205174744129181,-0.417627215385437,-0.4177950620651245,-0.41664642095565796,-0.4012470841407776,1.4032557010650635,2.6721458435058594,2.6920814514160156,1.75813889503479,-0.3416711986064911,-0.3995663821697235,-0.40067005157470703,-0.4290546476840973,-0.4066091775894165,-0.3612236976623535,-0.38907864689826965,-0.4162706434726715,-0.4149928390979767,-0.41888919472694397,-0.4147450625896454,-0.42039063572883606,-0.4192626476287842,-0.42121225595474243,-0.41904184222221375]
[-0.42165669798851013,-0.4202006459236145,-0.4219714403152466,-0.42015334963798523,-0.4210698902606964,-0.4185520112514496,-0.4154509902000427,-0.41517817974090576,-0.2771816849708557,2.1502997875213623,2.8205480575561523,2.436417818069458,1.3409963846206665,-0.35801687836647034,-0.3830787241458893,-0.4169965088367462,-0.3963870108127594,-0.3984350860118866,-0.39584994316101074,-0.3957502245903015,-0.406591534614563,-0.4130290150642395,-0.4198436141014099,-0.41772961616516113,-0.421981543302536,-0.42013153433799744,-0.42220133543014526,-0.42064210772514343]
[-0.4209001064300537,-0.42026486992836,-0.4210280776023865,-0.420177698135376,-0.4208584129810333,-0.4189389646053314,-0.41601040959358215,-0.41198664903640747,-0.21426331996917725,2.039058208465576,2.716602325439453,2.4664738178253174,0.8074514865875244,-0.366222620010376,-0.3869199752807617,-0.41270026564598083,-0.4169047772884369,-0.41529756784439087,-0.40467193722724915,-0.413383424282074,-0.4139738082885742,-0.4146778881549835,-0.42064139246940613,-0.4199489951133728,-0.4192259907722473,-0.4196838140487671,-0.4207374155521393,-0.41891467571258545]
[-0.4213446378707886,-0.4193750321865082,-0.4205930531024933,-0.41964760422706604,-0.42024266719818115,-0.4173807203769684,-0.41425588726997375,-0.4091975688934326,-0.01121029257774353,2.5890705585479736,3.108952522277832,2.8013558387756348,1.2543857097625732,-0.3790259063243866,-0.3993972837924957,-0.40938279032707214,-0.41271060705184937,-0.3964214026927948,-0.3999655842781067,-0.40679535269737244,-0.15339753031730652,-0.2978156805038452,-0.3847377896308899,-0.41290658712387085,-0.41060546040534973,-0.41683313250541687,-0.42026060819625854,-0.4189445376396179]
[-0.4215139150619507,-0.420040100812912,-0.4196555018424988,-0.419312983751297,-0.4203960597515106,-0.417744904756546,-0.4126981794834137,-0.40935105085372925,0.7644667625427246,2.949125051498413,2.8611245155334473,1.932032823562622,1.5479706525802612,-0.3901708126068115,-0.38783198595046997,-0.4008650481700897,-0.41301199793815613,-0.3884432017803192,-0.43370136618614197,1.4158824682235718,2.500091552734375,2.0441501140594482,-0.3687337040901184,-0.40057796239852905,-0.40753719210624695,-0.41384750604629517,-0.41912737488746643,-0.4180121123790741]
[-0.4213812053203583,-0.4195070266723633,-0.41844239830970764,-0.41764527559280396,-0.41784992814064026,-0.41628122329711914,-0.40398356318473816,-0.16454879939556122,2.282979726791382,2.9995758533477783,2.5105793476104736,2.6538829803466797,1.431597113609314,-0.4071020185947418,-0.3955891728401184,-0.410264253616333,-0.4198715090751648,-0.38626953959465027,-0.21625079214572906,1.485140085220337,2.822782278060913,3.1488101482391357,0.6334770917892456,-0.35056090354919434,-0.40567851066589355,-0.41492024064064026,-0.42093050479888916,-0.41951674222946167]
