[-0.4185216426849365,-0.4174668490886688,-0.41946643590927124,-0.41805532574653625,-0.4203921854496002,-0.41827142238616943,-0.4205572009086609,-0.41911226511001587,-0.4208814203739166,-0.41833218932151794,-0.4193269610404968,-0.4162406921386719,-0.42004644870758057,-0.41903483867645264,-0.4236854612827301,-0.4180738925933838,-0.4235495626926422,-0.418106347322464,-0.42390090227127075,-0.4201241433620453,-0.42253991961479187,-0.4202912151813507,-0.42612749338150024,-0.4213034212589264,-0.43265020847320557,-0.4304882287979126,-0.4499576687812805,-0.4749061167240143]
[-0.4178418219089508,-0.41817495226860046,-0.41725102066993713,-0.4170781970024109,-0.41845598816871643,-0.41856467723846436,-0.420656681060791,-0.4190886914730072,-0.42024099826812744,-0.41775810718536377,-0.4182329475879669,-0.4154638350009918,-0.42011740803718567,-0.4183468818664551,-0.42243674397468567,-0.4158131778240204,-0.4205588698387146,-0.4167579412460327,-0.4226221442222595,-0.4157271981239319,-0.41842886805534363,-0.4151078164577484,-0.42153728008270264,-0.41815876960754395,-0.42276686429977417,-0.42229795455932617,-0.431653767824173,-0.45294317603111267]
[-0.4198230803012848,-0.4172917306423187,-0.4160884618759155,-0.41675233840942383,-0.4183143377304077,-0.41707348823547363,-0.41903477907180786,-0.41855573654174805,-0.42003747820854187,-0.4175615608692169,-0.4180930554866791,-0.4152583181858063,-0.4208228290081024,-0.41883769631385803,-0.4188573360443115,-0.4201747477054596,-0.422223299741745,-0.41662150621414185,-0.41956403851509094,-0.41791510581970215,-0.41606834530830383,-0.41387316584587097,-0.4138694107532501,-0.4186338782310486,-0.4224856197834015,-0.42632076144218445,-0.4284498989582062,-0.4404789209365845]
[-0.4199688732624054,-0.41903749108314514,-0.4171902537345886,-0.41712015867233276,-0.4192555844783783,-0.41824474930763245,-0.4200875461101532,-0.4181487262248993,-0.4199131727218628,-0.418092280626297,-0.41819629073143005,-0.4149957597255707,-0.4204980134963989,-0.4173908233642578,-0.41912561655044556,-0.4152141809463501,-0.42375800013542175,-0.4167305827140808,-0.42160770297050476,-0.4171714782714844,-0.4145647883415222,-0.41536298394203186,-0.416141539812088,-0.41662782430648804,-0.416576087474823,-0.42039868235588074,-0.424948126077652,-0.4293680787086487]
[-0.4194931089878082,-0.41774100065231323,-0.4176911413669586,-0.4164974093437195,-0.4189883768558502,-0.4178245961666107,-0.4190812408924103,-0.41599562764167786,-0.42001891136169434,-0.4159533977508545,-0.418895959854126,-0.4137532711029053,-0.4188905358314514,-0.41623273491859436,-0.41385290026664734,-0.41091787815093994,-0.4183800220489502,-0.41418665647506714,-0.4181677997112274,-0.4152981638908386,-0.41486796736717224,-0.4126829206943512,-0.41187623143196106,-0.41250184178352356,-0.4113219678401947,-0.4135519564151764,-0.41930586099624634,-0.41862213611602783]
[-0.4195111393928528,-0.4178210198879242,-0.4175432026386261,-0.41723349690437317,-0.42046821117401123,-0.41796332597732544,-0.4195176661014557,-0.4165142774581909,-0.4185304641723633,-0.41717344522476196,-0.42157164216041565,-0.41698962450027466,-0.41957569122314453,-0.4159177839756012,-0.41594773530960083,-0.40634170174598694,-0.41054248809814453,-0.4132080376148224,-0.4146151840686798,-0.41050663590431213,-0.4157465696334839,-0.4106469750404358,-0.41002434492111206,-0.4077293872833252,-0.40890371799468994,-0.4113626480102539,-0.41463714838027954,-0.4221018850803375]
[-0.42066410183906555,-0.4190710783004761,-0.4185848534107208,-0.4178995192050934,-0.4191649258136749,-0.4167299270629883,-0.418762743473053,-0.4149690270423889,-0.41821563243865967,-0.41513726115226746,-0.4189864695072174,-0.4148159325122833,-0.4127001166343689,-0.4129028022289276,-0.4068758487701416,-0.32149484753608704,-0.3776371479034424,-0.39800456166267395,-0.39667680859565735,-0.40815475583076477,-0.4180638790130615,-0.4116426110267639,-0.4163525104522705,-0.4094003140926361,-0.415229469537735,-0.4131789207458496,-0.4191536605358124,-0.4196006655693054]
[-0.4205140173435211,-0.41910648345947266,-0.4183635115623474,-0.416747510433197,-0.4189465343952179,-0.4171241223812103,-0.41904836893081665,-0.41605785489082336,-0.41538938879966736,-0.4134073853492737,-0.4149302542209625,-0.4143780767917633,-0.4000994861125946,-0.36920684576034546,0.08223628997802734,2.0577874183654785,0.8026561737060547,-0.3693311810493469,-0.39203277230262756,-0.4053986668586731,-0.41058868169784546,-0.40840601921081543,-0.42053279280662537,-0.4052210748195648,-0.41012436151504517,-0.40825414657592773,-0.4160178601741791,-0.415696382522583]
[-0.4198949933052063,-0.4185316264629364,-0.41905108094215393,-0.41723495721817017,-0.4195603132247925,-0.4170173406600952,-0.41786518692970276,-0.41450420022010803,-0.4134410321712494,-0.4134601950645447,-0.4050935208797455,-0.4072975218296051,-0.37172791361808777,-0.3813088834285736,1.9402961730957031,3.5971713066101074,2.2481637001037598,-0.36629486083984375,-0.3920559883117676,-0.40614640712738037,-0.40801990032196045,-0.4092123508453369,-0.41966909170150757,-0.41082659363746643,-0.41201716661453247,-0.4070354402065277,-0.41820815205574036,-0.4175221920013428]
[-0.419595330953598,-0.41885116696357727,-0.41866305470466614,-0.4166742265224457,-0.4190150499343872,-0.4169708788394928,-0.4169292449951172,-0.41498732566833496,-0.4081816077232361,-0.39475327730178833,-0.3681209087371826,-0.38980963826179504,0.8739995956420898,2.8758230209350586,2.6481940746307373,2.012099266052246,0.09583526849746704,-0.3541192412376404,-0.3902973532676697,-0.40641137957572937,-0.4023188352584839,-0.4064331352710724,-0.3093077540397644,-0.4073248505592346,-0.41032874584198,-0.4086158871650696,-0.41648364067077637,-0.4163520932197571]
