[-0.417518675327301,-0.4184199571609497,-0.41873303055763245,-0.41893941164016724,-0.4201682209968567,-0.4185877740383148,-0.42030423879623413,-0.41905680298805237,-0.4211196303367615,-0.42073947191238403,-0.42127588391304016,-0.41469812393188477,-0.42376965284347534,-0.4220132529735565,-0.42157068848609924,-0.4220448434352875,-0.41787537932395935,-0.4149664342403412,-0.33669620752334595,0.8450043201446533,1.8444745540618896,1.969585657119751,0.12996967136859894,-0.3945566415786743,-0.40583425760269165,-0.4051550626754761,-0.4108046591281891,-0.40545713901519775]
[-0.42021945118904114,-0.41974160075187683,-0.42039594054222107,-0.4189251959323883,-0.42009681463241577,-0.4186118245124817,-0.41948583722114563,-0.41944175958633423,-0.42001426219940186,-0.4169614315032959,-0.4191047251224518,-0.4153052866458893,-0.4239426851272583,-0.42725634574890137,-0.42834487557411194,-0.4331146478652954,-0.4260993003845215,-0.4106655418872833,-0.32332074642181396,0.6869581937789917,1.012100100517273,0.3430778682231903,-0.3898587226867676,-0.4115767180919647,-0.41137054562568665,-0.41075533628463745,-0.4156821072101593,-0.4111074209213257]
[-0.4205184578895569,-0.41944560408592224,-0.42040544748306274,-0.4193362593650818,-0.4198784828186035,-0.4189523756504059,-0.41913968324661255,-0.41832491755485535,-0.4197123944759369,-0.4181332290172577,-0.4172367751598358,-0.4035507142543793,-0.3970579504966736,-0.42560797929763794,-0.43314507603645325,-0.4187513589859009,-0.40618056058883667,-0.3806266188621521,0.33417466282844543,0.3998219668865204,-0.36857283115386963,-0.3922575116157532,-0.4188632667064667,-0.41205307841300964,-0.4145979881286621,-0.4127059280872345,-0.41852861642837524,-0.4145916998386383]
[-0.42100632190704346,-0.4198799431324005,-0.4201830327510834,-0.41858744621276855,-0.4195612370967865,-0.4187552332878113,-0.4184451997280121,-0.4176487624645233,-0.4170542359352112,-0.412997305393219,-0.4462084472179413,-0.447949081659317,-0.464568555355072,-0.5099872350692749,-0.748947024345398,-0.6625107526779175,-0.5007827281951904,-0.2680988311767578,0.6727771759033203,-0.3636378049850464,-0.39072614908218384,-0.41108420491218567,-0.4199597239494324,-0.41357702016830444,-0.4162416458129883,-0.41443997621536255,-0.4179163873195648,-0.41391685605049133]
[-0.4202524721622467,-0.41936326026916504,-0.41967588663101196,-0.4185633063316345,-0.41961055994033813,-0.418876975774765,-0.4175229072570801,-0.4168030321598053,-0.41302788257598877,-0.39170128107070923,-0.0468905046582222,1.4332581758499146,1.8602073192596436,3.432744026184082,2.7938411235809326,1.8034543991088867,1.152738332748413,2.279975652694702,0.9304277896881104,-0.3853006362915039,-0.3940955102443695,-0.4102397859096527,-0.41923192143440247,-0.41626161336898804,-0.4182790219783783,-0.4178929328918457,-0.4191366136074066,-0.41747406125068665]
[-0.4207029342651367,-0.42010974884033203,-0.41950517892837524,-0.4186457395553589,-0.41907942295074463,-0.41883376240730286,-0.41873833537101746,-0.4181852340698242,-0.4079044461250305,-0.11458788812160492,2.990229368209839,3.709453821182251,2.6616132259368896,1.712100625038147,3.348926544189453,3.485445737838745,2.4584760665893555,2.8966643810272217,1.048883080482483,-0.4025363624095917,-0.399400919675827,-0.40968021750450134,-0.4167819023132324,-0.4185115098953247,-0.4200758934020996,-0.41854003071784973,-0.4189825654029846,-0.4171525537967682]
[-0.4211214482784271,-0.41901057958602905,-0.4204100966453552,-0.41914719343185425,-0.41892191767692566,-0.41734495759010315,-0.41803157329559326,-0.4172196686267853,-0.3986215591430664,-0.11538653820753098,2.4758100509643555,2.6843760013580322,2.8058550357818604,1.4774037599563599,1.6209914684295654,2.215045928955078,1.8776581287384033,2.2669837474823,1.6328325271606445,-0.34662380814552307,-0.39133739471435547,-0.40647605061531067,-0.41415244340896606,-0.41719546914100647,-0.4189862906932831,-0.4189958870410919,-0.4207862317562103,-0.4186476767063141]
[-0.4221738278865814,-0.42009076476097107,-0.42006438970565796,-0.4194047749042511,-0.4180539846420288,-0.4178812503814697,-0.418082058429718,-0.4173961579799652,-0.40210986137390137,-0.36302903294563293,0.412738174200058,1.054976463317871,1.7141849994659424,2.5922577381134033,2.2025601863861084,2.4795939922332764,2.954867362976074,2.3226804733276367,2.8348472118377686,1.0643759965896606,-0.3879873752593994,-0.4036675989627838,-0.4103771448135376,-0.4170462191104889,-0.41910427808761597,-0.41907569766044617,-0.42033275961875916,-0.4189882278442383]
[-0.4222835898399353,-0.4199298024177551,-0.42050349712371826,-0.4183540344238281,-0.4184103310108185,-0.4172753095626831,-0.4178553521633148,-0.4184386730194092,-0.4113844335079193,-0.4182069003582001,-0.3840668797492981,-0.40529975295066833,-0.4078909158706665,-0.2692008316516876,0.47709372639656067,2.011782169342041,2.601994752883911,2.9773952960968018,2.6062872409820557,2.215629816055298,-0.3528534770011902,-0.4041077792644501,-0.40430939197540283,-0.4141978621482849,-0.4185142517089844,-0.4183149039745331,-0.4197654128074646,-0.4191684424877167]
[-0.42203235626220703,-0.4201643168926239,-0.4201129078865051,-0.4192180931568146,-0.41939929127693176,-0.41815829277038574,-0.41971662640571594,-0.4166465997695923,-0.4142336845397949,-0.4143812954425812,-0.40401506423950195,-0.3867938220500946,-0.4165572226047516,-0.48733705282211304,-0.5093663930892944,0.6603555679321289,2.450241804122925,2.4188790321350098,2.4836812019348145,2.7565810680389404,0.7922804355621338,-0.4144502878189087,-0.40453633666038513,-0.4137830138206482,-0.4185370206832886,-0.4189525246620178,-0.4210832417011261,-0.4200776219367981]
