[-0.41563692688941956,-0.41762566566467285,-0.41971972584724426,-0.41747617721557617,-0.4199109375476837,-0.4189588129520416,-0.4203099012374878,-0.42058563232421875,-0.4225275218486786,-0.42013248801231384,-0.42115089297294617,-0.42011961340904236,-0.4184996783733368,-0.41607317328453064,-0.418854296207428,-0.4177992641925812,-0.41915127635002136,-0.41647619009017944,-0.41936296224594116,-0.4189321994781494,-0.4203711152076721,-0.41868725419044495,-0.42292243242263794,-0.41951408982276917,-0.42348119616508484,-0.41966357827186584,-0.4309734106063843,-0.4440228343009949]
[-0.4170444905757904,-0.4189896583557129,-0.4185849130153656,-0.4164699912071228,-0.4194472134113312,-0.41851985454559326,-0.42024263739585876,-0.4188643991947174,-0.4222107529640198,-0.41935601830482483,-0.42009028792381287,-0.4158402979373932,-0.4169023334980011,-0.41417309641838074,-0.41717231273651123,-0.4141917824745178,-0.41837167739868164,-0.4150959551334381,-0.41634735465049744,-0.41606026887893677,-0.41762223839759827,-0.4161175787448883,-0.41911765933036804,-0.4176364839076996,-0.41743430495262146,-0.419712096452713,-0.4188585877418518,-0.4208020269870758]
[-0.4193485975265503,-0.4181925356388092,-0.4177336096763611,-0.4166678488254547,-0.41927942633628845,-0.4182227849960327,-0.4183267652988434,-0.41978979110717773,-0.42170795798301697,-0.4213855564594269,-0.41959503293037415,-0.41705065965652466,-0.41702550649642944,-0.4185720682144165,-0.41511020064353943,-0.41324496269226074,-0.41510337591171265,-0.41459500789642334,-0.4160873591899872,-0.41559088230133057,-0.41640251874923706,-0.41595524549484253,-0.4153587520122528,-0.41703000664711,-0.41703489422798157,-0.42097944021224976,-0.4222545623779297,-0.42210736870765686]
[-0.41940099000930786,-0.4190877377986908,-0.41824156045913696,-0.4167715013027191,-0.4178732633590698,-0.41525882482528687,-0.41371896862983704,-0.4177054464817047,-0.4173341691493988,-0.41246291995048523,-0.4165412187576294,-0.4193890690803528,-0.41911351680755615,-0.41325199604034424,-0.4165588915348053,-0.4164295196533203,-0.4181802272796631,-0.41775932908058167,-0.419661283493042,-0.4166594445705414,-0.4177411198616028,-0.41526052355766296,-0.41529202461242676,-0.4170820713043213,-0.41264450550079346,-0.4152493476867676,-0.412274569272995,-0.42054176330566406]
[-0.41890591382980347,-0.4182646572589874,-0.41692402958869934,-0.4151155948638916,-0.4557311236858368,-0.41173580288887024,-0.3858582079410553,-0.3852107524871826,-0.4157548248767853,-0.40180477499961853,-0.4040721654891968,-0.408034086227417,-0.4002942740917206,-0.39637818932533264,-0.40133363008499146,-0.39051946997642517,-0.39682096242904663,-0.4079439342021942,-0.4110065996646881,-0.4082183837890625,-0.40714555978775024,-0.40854501724243164,-0.41385847330093384,-0.41667094826698303,-0.41197270154953003,-0.4106341004371643,-0.41644927859306335,-0.41469499468803406]
[-0.4187059700489044,-0.41841942071914673,-0.41658884286880493,-0.4121057689189911,-0.27554750442504883,0.6543991565704346,1.449647068977356,0.920353889465332,-0.09704608470201492,-0.41919538378715515,-0.445411741733551,-0.4077865183353424,-0.43987640738487244,-0.41212010383605957,-0.42637380957603455,-0.36728769540786743,-0.3612721562385559,-0.39850443601608276,-0.43201714754104614,-0.3849242031574249,-0.382059782743454,-0.3882194757461548,-0.4083305299282074,-0.42723512649536133,-0.32763397693634033,0.1489885449409485,-0.296805739402771,-0.40747907757759094]
[-0.4194297790527344,-0.41880908608436584,-0.4180282950401306,-0.4199647307395935,0.7680377960205078,3.048570394515991,2.5650973320007324,3.1116247177124023,2.2579140663146973,2.0233023166656494,2.1979820728302,1.877874732017517,2.544792413711548,2.887998342514038,2.406794548034668,2.5925679206848145,2.3361778259277344,3.2922990322113037,2.778064489364624,1.5407384634017944,-0.2738092541694641,-0.35633426904678345,-0.40951716899871826,-0.17212502658367157,1.2549946308135986,2.385897636413574,0.9874175786972046,-0.3984958827495575]
[-0.41993266344070435,-0.41888248920440674,-0.41644206643104553,-0.41513949632644653,0.39137259125709534,3.079927921295166,2.452622413635254,3.275365114212036,2.4959280490875244,2.5918660163879395,3.2940564155578613,2.6879043579101562,3.047671318054199,2.834953546524048,2.926661252975464,3.652899742126465,2.352365255355835,1.8612220287322998,2.403754949569702,2.373264789581299,1.2446281909942627,-0.13960376381874084,-0.3277950882911682,0.7623724937438965,2.2974531650543213,2.8273892402648926,0.8927590847015381,-0.3885495960712433]
[-0.41871508955955505,-0.41852688789367676,-0.4147622287273407,-0.41194406151771545,-0.41056111454963684,-0.2835846543312073,-0.16296972334384918,2.678387403488159,2.0780415534973145,2.7205255031585693,2.9371583461761475,1.4187699556350708,0.5324591398239136,1.0853962898254395,1.2901431322097778,0.45271411538124084,1.1677957773208618,1.7462822198867798,2.2700319290161133,3.1261656284332275,1.156579852104187,-0.37792375683784485,-0.299602746963501,0.9591618776321411,1.5791282653808594,1.359554409980774,-0.22163257002830505,-0.3945762515068054]
[-0.4198313057422638,-0.41817930340766907,-0.4164348542690277,-0.41278350353240967,-0.4074607789516449,-0.3973274528980255,-0.36913594603538513,-0.3227804899215698,-0.3418337106704712,-0.2263692319393158,-0.2868488132953644,-0.30832141637802124,-0.39973270893096924,-0.44488170742988586,-0.3595409691333771,-0.7575547695159912,1.6417701244354248,2.1436538696289062,2.7949044704437256,2.3730571269989014,0.2726254463195801,-0.39130932092666626,-0.3931167721748352,-0.40585675835609436,-0.3777264952659607,-0.37270402908325195,-0.3855847120285034,-0.4055849313735962]
[-0.41943833231925964,-0.41756129264831543,-0.4164932668209076,-0.41374656558036804,-0.41693565249443054,-0.40748751163482666,-0.41219574213027954,-0.40460824966430664,-0.3890175521373749,-0.4031994640827179,-0.3976718485355377,-0.39134761691093445,-0.3733852803707123,-0.378363698720932,-0.32709968090057373,-0.4252680242061615,2.5694656372070312,3.014223337173462,2.9910354614257812,0.28424471616744995,-0.3850440979003906,-0.3991636633872986,-0.41089901328086853,-0.41654419898986816,-0.40273401141166687,-0.40676870942115784,-0.40860670804977417,-0.4150068163871765]
[-0.4202704429626465,-0.41945627331733704,-0.41995134949684143,-0.4158976674079895,-0.41557762026786804,-0.4121319651603699,-0.410663902759552,-0.40220925211906433,-0.4018256664276123,-0.39657124876976013,-0.4008706510066986,-0.39369872212409973,-0.37083303928375244,-0.17365524172782898,2.0563395023345947,3.5093350410461426,3.419499158859253,2.6223957538604736,0.7119910717010498,-0.3380410075187683,-0.3978402018547058,-0.39967748522758484,-0.4114031493663788,-0.41193604469299316,-0.41296494007110596,-0.41188541054725647,-0.41729867458343506,-0.4165964424610138]
[-0.42018643021583557,-0.4182790517807007,-0.4203515350818634,-0.41685789823532104,-0.41885074973106384,-0.41509169340133667,-0.4178459942340851,-0.4138388931751251,-0.41394320130348206,-0.4112466871738434,-0.4082823693752289,-0.41605642437934875,-0.32293665409088135,1.5247963666915894,2.7828152179718018,2.8294785022735596,1.004101276397705,1.5400941371917725,-0.37785613536834717,-0.3776111602783203,-0.39869123697280884,-0.4076175093650818,-0.41626614332199097,-0.4150979518890381,-0.41681796312332153,-0.4165310263633728,-0.41981029510498047,-0.41963693499565125]
[-0.4215596318244934,-0.4181024432182312,-0.42001551389694214,-0.4174463748931885,-0.42142394185066223,-0.41937151551246643,-0.419903963804245,-0.41567081212997437,-0.415791779756546,-0.4125699996948242,-0.40606486797332764,-0.4065944254398346,-0.382763147354126,0.9739663600921631,2.1476292610168457,1.9891178607940674,1.623179316520691,1.040364384651184,-0.37724804878234863,-0.37215784192085266,-0.3991018533706665,-0.4084216058254242,-0.4175621569156647,-0.41612890362739563,-0.42045557498931885,-0.4171774387359619,-0.419978529214859,-0.42001402378082275]
[-0.421624094247818,-0.41767725348472595,-0.41880321502685547,-0.4176183044910431,-0.4194885790348053,-0.4164065420627594,-0.4200279712677002,-0.41743749380111694,-0.4176940321922302,-0.4147859513759613,-0.4111326038837433,-0.41406533122062683,-0.37803882360458374,-0.3225838243961334,-0.4348260164260864,1.3133435249328613,1.6651581525802612,2.373014211654663,-0.4155472218990326,-0.37119561433792114,-0.3959801197052002,-0.40430259704589844,-0.4151734411716461,-0.4140770733356476,-0.41925767064094543,-0.4178106486797333,-0.41985970735549927,-0.42182955145835876]
[-0.4218272566795349,-0.4191587567329407,-0.418405681848526,-0.41704311966896057,-0.41949719190597534,-0.41871845722198486,-0.4216223657131195,-0.4200153350830078,-0.41838642954826355,-0.41751235723495483,-0.41175806522369385,-0.4105669856071472,-0.38240811228752136,-0.40154320001602173,-0.3660759925842285,-0.4548124074935913,1.4779558181762695,2.8590574264526367,0.6718850135803223,-0.37747323513031006,-0.3969639539718628,-0.4081926941871643,-0.413395494222641,-0.41523903608322144,-0.41938698291778564,-0.4167599380016327,-0.42068660259246826,-0.42085012793540955]
[-0.42057549953460693,-0.41958746314048767,-0.41940534114837646,-0.41639235615730286,-0.41861197352409363,-0.41832536458969116,-0.4182353913784027,-0.416776567697525,-0.418022483587265,-0.4170421361923218,-0.4149314761161804,-0.41368862986564636,-0.40584859251976013,-0.4012201130390167,-0.3201863169670105,-0.5257383584976196,0.9884971380233765,2.8187968730926514,1.05048406124115,-0.35691720247268677,-0.3964560627937317,-0.40397000312805176,-0.4147682189941406,-0.41453561186790466,-0.41763046383857727,-0.4173160493373871,-0.4204525351524353,-0.4206797778606415]
[-0.41990917921066284,-0.42003631591796875,-0.4194299578666687,-0.41900190711021423,-0.41845545172691345,-0.4185785949230194,-0.4166782796382904,-0.4157311022281647,-0.41755348443984985,-0.4166327714920044,-0.41672712564468384,-0.4142674505710602,-0.4184545874595642,-0.4092692732810974,-0.32440587878227234,-0.5588927268981934,1.4819942712783813,2.643932580947876,-0.05930957943201065,-0.3638840913772583,-0.4000246822834015,-0.41007786989212036,-0.41639208793640137,-0.4154786169528961,-0.4169101417064667,-0.4178123474121094,-0.4209100604057312,-0.4209251403808594]
[-0.41981256008148193,-0.420278936624527,-0.4184461534023285,-0.41627371311187744,-0.4143761694431305,-0.4157600700855255,-0.4173848628997803,-0.4128696024417877,-0.4138765335083008,-0.4212585389614105,-0.42134812474250793,-0.4189516007900238,-0.4158118963241577,-0.4118811786174774,-0.41857144236564636,0.5331491231918335,2.0713388919830322,2.437981367111206,-0.3370962142944336,-0.39109447598457336,-0.40677595138549805,-0.4127349853515625,-0.4157082140445709,-0.4146312475204468,-0.41800937056541443,-0.41804319620132446,-0.42150795459747314,-0.42084044218063354]
[-0.4191054105758667,-0.41473686695098877,-0.41644152998924255,-0.41761529445648193,-0.4216445982456207,-0.43946871161460876,-0.44075945019721985,-0.43014052510261536,-0.40151894092559814,-0.4189571440219879,-0.4175531268119812,-0.42365995049476624,-0.41005462408065796,-0.39526239037513733,0.37276095151901245,2.1669580936431885,2.3212876319885254,0.7190753221511841,-0.39150112867355347,-0.4026273488998413,-0.41375741362571716,-0.41327041387557983,-0.417043536901474,-0.4156097173690796,-0.41789624094963074,-0.41838017106056213,-0.4209214746952057,-0.42114880681037903]
[-0.42023447155952454,-0.38521772623062134,-0.4167485535144806,-0.3408326506614685,-0.29696953296661377,0.07758429646492004,0.1990845799446106,0.5398492813110352,0.2592540979385376,-0.3991718888282776,-0.401559054851532,-0.40848490595817566,-0.41170254349708557,0.1939120590686798,2.194871187210083,2.6648147106170654,0.6065230369567871,-0.2868526577949524,-0.3962635099887848,-0.4076773226261139,-0.4137641489505768,-0.4146935045719147,-0.41909703612327576,-0.417082279920578,-0.41865164041519165,-0.4182696044445038,-0.4206544756889343,-0.4206348657608032]
[-0.4198336899280548,-0.419904500246048,-0.4196614921092987,0.13620218634605408,1.201731562614441,2.7788736820220947,2.8563899993896484,2.799342632293701,1.7416911125183105,-0.39389386773109436,-0.42631006240844727,-0.2490394562482834,0.8637986183166504,2.738710641860962,1.9506690502166748,1.331210732460022,-0.37741538882255554,-0.3846251368522644,-0.4059474468231201,-0.4106267988681793,-0.41812771558761597,-0.41555842757225037,-0.41897982358932495,-0.41822734475135803,-0.4185914993286133,-0.41893625259399414,-0.420219749212265,-0.4199526309967041]
[-0.4196907579898834,-0.41700226068496704,-0.4221500754356384,-0.3739190399646759,0.22539609670639038,1.8794149160385132,2.5468623638153076,3.484499454498291,2.717315673828125,1.434765100479126,0.6024842262268066,1.8376694917678833,2.146458387374878,3.0521652698516846,1.2463551759719849,-0.3668994903564453,-0.4057820737361908,-0.4027939736843109,-0.4082503914833069,-0.4107767939567566,-0.4180801212787628,-0.4163941442966461,-0.4183313846588135,-0.41836491227149963,-0.4193843901157379,-0.4191333055496216,-0.4209122657775879,-0.4196607768535614]
[-0.4181258976459503,-0.41761916875839233,-0.41545671224594116,-0.4119803011417389,-0.35551631450653076,-0.3532326817512512,0.23869410157203674,1.6324628591537476,2.453984498977661,2.808758497238159,2.4888899326324463,3.1228909492492676,1.9991390705108643,1.9865171909332275,-0.40805965662002563,-0.4219316840171814,-0.41916272044181824,-0.410553514957428,-0.413451224565506,-0.41506877541542053,-0.41804686188697815,-0.41715705394744873,-0.4198222756385803,-0.4188283085823059,-0.41964930295944214,-0.4195971190929413,-0.4207485616207123,-0.4196995794773102]
[-0.41924577951431274,-0.41747429966926575,-0.41679951548576355,-0.41773721575737,-0.4169673025608063,-0.42254096269607544,-0.46733835339546204,-0.4328472912311554,-0.3031216859817505,0.7224678993225098,1.3773159980773926,1.3303645849227905,0.12345826625823975,-0.33784613013267517,-0.4090481698513031,-0.40740877389907837,-0.4179985821247101,-0.41214632987976074,-0.41527917981147766,-0.41613316535949707,-0.4179021418094635,-0.41743433475494385,-0.419594943523407,-0.41863763332366943,-0.41938644647598267,-0.4183060824871063,-0.42086246609687805,-0.4197219908237457]
[-0.4208649694919586,-0.4183410108089447,-0.4185069799423218,-0.4141538739204407,-0.4131869971752167,-0.4195249676704407,-0.42034342885017395,-0.4061352014541626,-0.3798867166042328,-0.38732555508613586,-0.3764113783836365,-0.3799586296081543,-0.3827870190143585,-0.40854498744010925,-0.4127345085144043,-0.4082576334476471,-0.41515612602233887,-0.4153323769569397,-0.41651687026023865,-0.4172344505786896,-0.4170004427433014,-0.4170602858066559,-0.4195280969142914,-0.41866248846054077,-0.4206506609916687,-0.41904714703559875,-0.4208432734012604,-0.42011916637420654]
[-0.42271584272384644,-0.42001861333847046,-0.4191129803657532,-0.41309410333633423,-0.4173122048377991,-0.41278088092803955,-0.417788028717041,-0.4225534200668335,-0.3903428614139557,-0.3940131962299347,-0.39119622111320496,-0.40887048840522766,-0.41508015990257263,-0.4203430116176605,-0.41854947805404663,-0.41309159994125366,-0.41541093587875366,-0.4148995280265808,-0.4168182611465454,-0.41589367389678955,-0.41817203164100647,-0.4160686135292053,-0.4187370538711548,-0.4170089364051819,-0.4198901653289795,-0.41758978366851807,-0.4198078215122223,-0.4199199676513672]
[-0.4213033616542816,-0.4234224855899811,-0.4201371371746063,-0.41998711228370667,-0.42270344495773315,-0.41370096802711487,-0.41207778453826904,-0.41067934036254883,-0.4071507453918457,-0.41187694668769836,-0.4083390235900879,-0.4135872423648834,-0.42102184891700745,-0.4152710735797882,-0.41521841287612915,-0.41588065028190613,-0.4151437282562256,-0.41122931241989136,-0.4135260283946991,-0.41439133882522583,-0.41544753313064575,-0.41763046383857727,-0.4192157983779907,-0.419391393661499,-0.42023923993110657,-0.4188095033168793,-0.42034292221069336,-0.4198373556137085]
