[-0.4159905016422272,-0.417036771774292,-0.41970500349998474,-0.4174950420856476,-0.4190511107444763,-0.4181325137615204,-0.4200966954231262,-0.4182494878768921,-0.42083224654197693,-0.41983896493911743,-0.42234471440315247,-0.4198342263698578,-0.422669917345047,-0.4186015725135803,-0.42230725288391113,-0.4201020896434784,-0.4244634509086609,-0.4184967577457428,-0.4171086251735687,-0.4220910370349884,-0.40979933738708496,-0.382126122713089,-0.4215025007724762,-0.3837848901748657,-0.4032839834690094,-0.4053706228733063,-0.40247589349746704,-0.4023922383785248]
[-0.4190271496772766,-0.41875776648521423,-0.42020273208618164,-0.4179324209690094,-0.4198771119117737,-0.4184603989124298,-0.4195528030395508,-0.4191361963748932,-0.41933512687683105,-0.4188667833805084,-0.42112967371940613,-0.4180862307548523,-0.419148325920105,-0.4167729914188385,-0.4191197156906128,-0.41627535223960876,-0.4238366484642029,-0.4181246757507324,-0.41851136088371277,-0.41637876629829407,-0.3957424759864807,-0.38509467244148254,-0.3901233971118927,-0.40682122111320496,-0.39904794096946716,-0.40692731738090515,-0.4126507043838501,-0.41195055842399597]
[-0.4203888177871704,-0.418833464384079,-0.42041799426078796,-0.41904008388519287,-0.4194316267967224,-0.4189732074737549,-0.42026013135910034,-0.41880735754966736,-0.4195965826511383,-0.41916605830192566,-0.4186430275440216,-0.4194660484790802,-0.42072585225105286,-0.4219595193862915,-0.4189456105232239,-0.4111935496330261,-0.420034259557724,-0.4245152175426483,-0.45540907979011536,-0.5099289417266846,-0.4413644075393677,-0.411318302154541,-0.40198978781700134,-0.40717998147010803,-0.40656983852386475,-0.410321980714798,-0.41391468048095703,-0.4148833453655243]
[-0.4203639626502991,-0.4195273220539093,-0.42012012004852295,-0.4186416566371918,-0.41982972621917725,-0.4186739921569824,-0.4196873903274536,-0.4191073775291443,-0.4206436276435852,-0.4185785949230194,-0.4182797074317932,-0.4189775586128235,-0.42848068475723267,-0.4172654449939728,-0.4278070032596588,-0.4704684615135193,-0.3644132614135742,0.22870150208473206,-0.11270264536142349,-0.0503082349896431,-0.4582996070384979,-0.4060353636741638,-0.39871805906295776,-0.40918654203414917,-0.4135057330131531,-0.4128950238227844,-0.4177708625793457,-0.41685613989830017]
[-0.4198812246322632,-0.41920503973960876,-0.41994744539260864,-0.41859933733940125,-0.4195743501186371,-0.418589323759079,-0.4196043908596039,-0.4181695580482483,-0.42035722732543945,-0.4156585931777954,-0.41664162278175354,-0.4162028729915619,-0.44228535890579224,-0.325921893119812,0.8391188383102417,2.6995108127593994,2.0350098609924316,2.552962064743042,2.576401948928833,4.018746376037598,1.4854657649993896,-0.4048815071582794,-0.4019394516944885,-0.40837594866752625,-0.4133569002151489,-0.4154753088951111,-0.417819619178772,-0.4185916781425476]
[-0.4202439785003662,-0.419820100069046,-0.42000725865364075,-0.4186267852783203,-0.41919222474098206,-0.41819506883621216,-0.4178853929042816,-0.4174328148365021,-0.4196518659591675,-0.41605788469314575,-0.40537017583847046,-0.4093017578125,1.2321547269821167,2.214038372039795,2.534937858581543,2.801132917404175,2.7768077850341797,2.945861577987671,2.6654491424560547,2.4787635803222656,0.44770345091819763,-0.382656455039978,-0.40747544169425964,-0.4112010598182678,-0.41659772396087646,-0.417075514793396,-0.417741984128952,-0.4190187156200409]
[-0.42099255323410034,-0.4191271662712097,-0.41903096437454224,-0.41848820447921753,-0.4198014438152313,-0.41899505257606506,-0.41924065351486206,-0.4173775613307953,-0.41776543855667114,-0.41309669613838196,-0.37659698724746704,-0.19357889890670776,2.7346537113189697,2.6108858585357666,1.7738698720932007,0.39853528141975403,-0.23802196979522705,0.9213830232620239,2.5254905223846436,1.6455104351043701,-0.36365750432014465,-0.3969632387161255,-0.4087631106376648,-0.4154124855995178,-0.4170232117176056,-0.4175271689891815,-0.4203645586967468,-0.41987144947052]
[-0.42201799154281616,-0.41996708512306213,-0.4188460409641266,-0.4182761013507843,-0.419994592666626,-0.41894179582595825,-0.41857245564460754,-0.4163343608379364,-0.41618046164512634,-0.4124769866466522,-0.4347226619720459,1.036755084991455,2.4022409915924072,2.3612146377563477,-0.33567923307418823,-0.3488243818283081,-0.3603355884552002,-0.32077834010124207,1.6055498123168945,0.7248990535736084,-0.3939613401889801,-0.4056842625141144,-0.41465428471565247,-0.4154151380062103,-0.41784483194351196,-0.4163750112056732,-0.42001667618751526,-0.4201262295246124]
[-0.4214436113834381,-0.41891324520111084,-0.4183925986289978,-0.41835716366767883,-0.4194125235080719,-0.41827592253685,-0.41798606514930725,-0.4142915606498718,-0.41258159279823303,-0.4054918885231018,-0.43927329778671265,1.9329020977020264,2.6511805057525635,0.9749194383621216,-0.41159000992774963,-0.4015502631664276,-0.3933130204677582,-0.42942139506340027,0.7909094095230103,-0.3533704876899719,-0.3991091251373291,-0.41057705879211426,-0.4178149998188019,-0.41682785749435425,-0.41932615637779236,-0.4168204665184021,-0.41987791657447815,-0.4206579327583313]
[-0.42049166560173035,-0.4189457297325134,-0.4188319146633148,-0.41813749074935913,-0.4193337857723236,-0.4179939925670624,-0.417795330286026,-0.41375434398651123,-0.41362980008125305,-0.39950743317604065,-0.24404069781303406,3.6339752674102783,3.1063947677612305,-0.3521654009819031,-0.36859434843063354,-0.39159253239631653,-0.40040042996406555,-0.3991793394088745,0.12421143054962158,-0.3922768831253052,-0.40391838550567627,-0.4113558232784271,-0.41900375485420227,-0.41661354899406433,-0.4193868637084961,-0.41671112179756165,-0.4205104410648346,-0.4197174906730652]
