[-0.41781118512153625,-0.41969457268714905,-0.4217891991138458,-0.41907769441604614,-0.42109599709510803,-0.419526070356369,-0.41985201835632324,-0.4188336431980133,-0.4207181930541992,-0.4188626706600189,-0.41806989908218384,-0.41658180952072144,-0.41951167583465576,-0.4174615144729614,-0.4190078675746918,-0.41687092185020447,-0.42076677083969116,-0.4174400866031647,-0.4194178879261017,-0.41634491086006165,-0.42003774642944336,-0.41810739040374756,-0.4204074442386627,-0.4190329611301422,-0.4191666841506958,-0.41801297664642334,-0.421106219291687,-0.42305296659469604]
[-0.4194232225418091,-0.42046865820884705,-0.4209670126438141,-0.4197368323802948,-0.4203387200832367,-0.4200885593891144,-0.4206540882587433,-0.4189276397228241,-0.41997987031936646,-0.41830727458000183,-0.41787123680114746,-0.41518649458885193,-0.4178336560726166,-0.4168241620063782,-0.4162536561489105,-0.4138931334018707,-0.41785627603530884,-0.415005087852478,-0.41592416167259216,-0.4127028286457062,-0.41717278957366943,-0.4157278835773468,-0.41734492778778076,-0.41618165373802185,-0.4176785349845886,-0.41774383187294006,-0.4203156530857086,-0.4237687587738037]
[-0.42104530334472656,-0.41990700364112854,-0.42053788900375366,-0.4194103479385376,-0.420290470123291,-0.4198383390903473,-0.4203723967075348,-0.4195130467414856,-0.42037907242774963,-0.4178587794303894,-0.4174990952014923,-0.4176977276802063,-0.41873347759246826,-0.41531452536582947,-0.41515016555786133,-0.4145727753639221,-0.4158775508403778,-0.41536015272140503,-0.416586309671402,-0.41519826650619507,-0.41672396659851074,-0.416138619184494,-0.4161511957645416,-0.41675034165382385,-0.4180747866630554,-0.4184724986553192,-0.41952410340309143,-0.4202209413051605]
[-0.42076969146728516,-0.4198389947414398,-0.41980165243148804,-0.41904497146606445,-0.42095571756362915,-0.4201120436191559,-0.4201403856277466,-0.4186875820159912,-0.41977187991142273,-0.41877076029777527,-0.4176434278488159,-0.4156423807144165,-0.4189407229423523,-0.4139958620071411,-0.414874404668808,-0.4130297899246216,-0.41701844334602356,-0.41689059138298035,-0.418172687292099,-0.41806718707084656,-0.4167257249355316,-0.4186301529407501,-0.41617870330810547,-0.41676434874534607,-0.4173392653465271,-0.41827625036239624,-0.4197545349597931,-0.4203546643257141]
[-0.4206939935684204,-0.4197011888027191,-0.41852739453315735,-0.41872769594192505,-0.4203169643878937,-0.41863712668418884,-0.4204857647418976,-0.4187212288379669,-0.4197399318218231,-0.41746586561203003,-0.4172287881374359,-0.4156394600868225,-0.4148344397544861,-0.4100530445575714,-0.40759360790252686,-0.4093175232410431,-0.41470882296562195,-0.4122311472892761,-0.41207507252693176,-0.41402965784072876,-0.41084253787994385,-0.4110722243785858,-0.41321516036987305,-0.4143890142440796,-0.41753631830215454,-0.4170968532562256,-0.41946738958358765,-0.4200742542743683]
[-0.42096254229545593,-0.4201887845993042,-0.41936957836151123,-0.4193950593471527,-0.4207392632961273,-0.41963592171669006,-0.4210103154182434,-0.4177069365978241,-0.4183686375617981,-0.4167475998401642,-0.42048195004463196,-0.41560518741607666,-0.4118100106716156,-0.4046228528022766,-0.41236910223960876,-0.3974613845348358,-0.39248043298721313,-0.39559635519981384,-0.379982590675354,-0.41293784976005554,-0.4101986587047577,-0.40429744124412537,-0.40949100255966187,-0.4124636948108673,-0.41773316264152527,-0.4172676205635071,-0.4194308817386627,-0.419467955827713]
[-0.4208723306655884,-0.41973766684532166,-0.4187764823436737,-0.41880738735198975,-0.4198355972766876,-0.4182336628437042,-0.41933682560920715,-0.4171539545059204,-0.41724565625190735,-0.41364994645118713,-0.41318878531455994,-0.40870487689971924,-0.3676134943962097,-0.28033024072647095,0.08566950261592865,1.940882921218872,2.092627763748169,2.1952321529388428,1.1351248025894165,0.09795628488063812,-0.38019534945487976,-0.4090302884578705,-0.4058283865451813,-0.414150208234787,-0.41749483346939087,-0.41760924458503723,-0.4190407395362854,-0.41795775294303894]
[-0.42079830169677734,-0.41906073689460754,-0.4190030097961426,-0.4190250635147095,-0.41923195123672485,-0.41828352212905884,-0.4178030788898468,-0.4159008860588074,-0.41658663749694824,-0.4052569568157196,-0.39524731040000916,0.030687257647514343,1.852282166481018,2.4701523780822754,2.5525569915771484,2.7965238094329834,3.232109308242798,2.3738532066345215,2.1821601390838623,2.696322202682495,-0.1274808645248413,-0.4104001224040985,-0.408244788646698,-0.4114469885826111,-0.4177911579608917,-0.41797715425491333,-0.41959354281425476,-0.4181719720363617]
[-0.42139390110969543,-0.4183620810508728,-0.41983482241630554,-0.41895735263824463,-0.4194019138813019,-0.41597914695739746,-0.41638708114624023,-0.4119690954685211,-0.40283989906311035,-0.35534828901290894,1.5430657863616943,2.594510078430176,2.278132915496826,2.265517473220825,2.4177215099334717,2.25624942779541,2.4665515422821045,2.0343658924102783,2.881521224975586,3.590296983718872,1.1971043348312378,-0.3988581597805023,-0.41268035769462585,-0.40749335289001465,-0.4144160747528076,-0.41774848103523254,-0.41892027854919434,-0.4180561602115631]
[-0.42227232456207275,-0.41907015442848206,-0.4195961654186249,-0.41854551434516907,-0.4198523461818695,-0.4167729914188385,-0.414652943611145,-0.40915608406066895,-0.4006991982460022,0.7643016576766968,2.69311785697937,2.848996639251709,1.9961977005004883,1.2118483781814575,0.4374717175960541,-0.27973300218582153,-0.2726758122444153,-0.24913261830806732,1.5781491994857788,2.77811336517334,2.2996041774749756,-0.3594362735748291,-0.41355547308921814,-0.4087563753128052,-0.41258007287979126,-0.4164585769176483,-0.4192849397659302,-0.41789427399635315]
[-0.4221818447113037,-0.4194304645061493,-0.4199475646018982,-0.41816598176956177,-0.4175398647785187,-0.4147425889968872,-0.41031786799430847,-0.3893013894557953,0.558282732963562,2.9117801189422607,3.0466580390930176,1.722772479057312,-0.261214017868042,-0.3683132529258728,-0.39426547288894653,-0.3907252550125122,-0.3713512420654297,-0.3838547468185425,-0.42952463030815125,1.9087016582489014,2.7106049060821533,0.9017800092697144,-0.38458648324012756,-0.41418537497520447,-0.411620557308197,-0.4152919054031372,-0.4182077944278717,-0.41784200072288513]
[-0.4210052788257599,-0.4194464087486267,-0.4182845652103424,-0.4177919924259186,-0.4181816577911377,-0.41262590885162354,-0.3958483040332794,-0.20884202420711517,2.3451521396636963,2.803985834121704,2.6108853816986084,0.023492231965065002,-0.38280627131462097,-0.4000212848186493,-0.4022793173789978,-0.39833515882492065,-0.39982983469963074,-0.3857146203517914,-0.4702758193016052,0.7325303554534912,3.202747344970703,2.413656711578369,-0.31481367349624634,-0.398843377828598,-0.4124017655849457,-0.41459742188453674,-0.41813841462135315,-0.41735291481018066]
[-0.42135635018348694,-0.41913747787475586,-0.418518990278244,-0.4175117015838623,-0.4176836311817169,-0.41135847568511963,-0.40794119238853455,0.908871054649353,2.5970401763916016,3.014469861984253,2.1345760822296143,-0.352077841758728,-0.3915642201900482,-0.4067685604095459,-0.41349080204963684,-0.41265830397605896,-0.41681045293807983,-0.3981114625930786,-0.522539496421814,0.01928889751434326,2.479144811630249,3.2474517822265625,0.6832492351531982,-0.36199092864990234,-0.40791699290275574,-0.414712518453598,-0.4185096323490143,-0.4184217154979706]
[-0.4211462736129761,-0.4194444715976715,-0.4170234799385071,-0.41699644923210144,-0.4160635769367218,-0.41208773851394653,-0.3518386483192444,1.6768125295639038,2.7270379066467285,2.8093483448028564,1.4991410970687866,-0.39726218581199646,-0.40161821246147156,-0.41108936071395874,-0.413165420293808,-0.41142478585243225,-0.419623464345932,-0.4058454930782318,-0.5151008367538452,0.3381275534629822,2.0520668029785156,2.3362326622009277,0.6627835035324097,-0.37131211161613464,-0.4089134931564331,-0.4179355800151825,-0.4189922511577606,-0.41856780648231506]
[-0.4203583002090454,-0.4184092581272125,-0.417416512966156,-0.416257381439209,-0.4150920510292053,-0.41141924262046814,-0.25557470321655273,2.5342490673065186,2.9306297302246094,2.4000210762023926,0.3002329468727112,-0.39641398191452026,-0.3993344306945801,-0.41737282276153564,-0.420460045337677,-0.41632014513015747,-0.41631191968917847,-0.4154032766819,-0.48872148990631104,1.4597464799880981,2.412196397781372,2.892749547958374,0.03213953971862793,-0.3806670010089874,-0.4099859893321991,-0.41636812686920166,-0.4185407757759094,-0.41841351985931396]
[-0.41918694972991943,-0.41870149970054626,-0.4167477488517761,-0.41813039779663086,-0.41343143582344055,-0.4049789011478424,-0.19413776695728302,2.623438596725464,2.7920615673065186,2.0446949005126953,-0.4504193961620331,-0.3706572949886322,-0.39805546402931213,-0.41499337553977966,-0.4227313697338104,-0.4152539372444153,-0.4132138192653656,-0.41755813360214233,0.6591194868087769,2.1968307495117188,2.8220536708831787,2.2599685192108154,-0.3481924831867218,-0.39615076780319214,-0.4124853014945984,-0.4168160557746887,-0.4189183712005615,-0.4173981845378876]
[-0.4201514720916748,-0.41753020882606506,-0.4167921245098114,-0.41596195101737976,-0.4124200642108917,-0.4055308997631073,-0.17959743738174438,2.2857515811920166,2.3772988319396973,1.5276745557785034,-0.3767343759536743,-0.3926263749599457,-0.40802183747291565,-0.4113749563694,-0.42237982153892517,-0.4150547981262207,-0.40003088116645813,-0.3950212001800537,1.4896265268325806,2.7650065422058105,2.602262496948242,0.03283895552158356,-0.39364877343177795,-0.4075092077255249,-0.4157898724079132,-0.4167148768901825,-0.4207121729850769,-0.4182341992855072]
[-0.41961175203323364,-0.4178932011127472,-0.4161149859428406,-0.4152551293373108,-0.4137507975101471,-0.4036126136779785,-0.3485434055328369,2.114445686340332,2.9627795219421387,1.957904577255249,-0.42489367723464966,-0.3879580497741699,-0.39567533135414124,-0.41464483737945557,-0.41453805565834045,-0.40537258982658386,-0.4078664183616638,0.39696696400642395,2.1882758140563965,2.658215045928955,2.0904626846313477,-0.3642667829990387,-0.4050867557525635,-0.4128114581108093,-0.41745418310165405,-0.4171031415462494,-0.4198470711708069,-0.419422447681427]
[-0.41879382729530334,-0.4175010919570923,-0.4154632091522217,-0.41526931524276733,-0.41667041182518005,-0.40663641691207886,-0.4032680094242096,2.081061601638794,3.4234061241149902,2.057593584060669,0.2557732164859772,-0.4135994613170624,-0.4118228554725647,-0.4142354726791382,-0.4580182433128357,-0.3803269863128662,0.2737225294113159,1.9922606945037842,2.450065851211548,2.942793846130371,1.1899274587631226,-0.3806801438331604,-0.4106474816799164,-0.41374337673187256,-0.41731613874435425,-0.4195770025253296,-0.4205457270145416,-0.41785839200019836]
[-0.4184911251068115,-0.41699692606925964,-0.4157807528972626,-0.4155217409133911,-0.41358616948127747,-0.4075581133365631,-0.24323104321956635,2.5618526935577393,2.9426333904266357,2.8945653438568115,2.6025800704956055,2.325479507446289,2.0143375396728516,1.6609723567962646,0.5510982275009155,1.6367863416671753,2.2515323162078857,2.948594808578491,2.239086866378784,1.8638919591903687,-0.24125950038433075,-0.39356735348701477,-0.4085903763771057,-0.41736558079719543,-0.4188736379146576,-0.41916996240615845,-0.41985854506492615,-0.4198472201824188]
[-0.41851019859313965,-0.41747787594795227,-0.4162677228450775,-0.4160892367362976,-0.41427847743034363,-0.41390281915664673,-0.42897677421569824,0.4132494032382965,1.846580147743225,2.8890857696533203,2.5887744426727295,2.6265907287597656,2.4998927116394043,2.5223565101623535,2.312955141067505,3.0846526622772217,2.6765644550323486,2.6967577934265137,2.233962297439575,0.4738254249095917,-0.39186903834342957,-0.4043583273887634,-0.4148215651512146,-0.4177466332912445,-0.41799893975257874,-0.41914102435112,-0.42098239064216614,-0.42065975069999695]
[-0.41733720898628235,-0.4169153869152069,-0.41657954454421997,-0.41548216342926025,-0.4165826141834259,-0.4129120409488678,-0.407009094953537,-0.3367915749549866,-0.10852856934070587,1.909325361251831,2.4124398231506348,2.31889271736145,2.794229507446289,2.1460540294647217,2.1556737422943115,2.6918087005615234,2.419468641281128,2.346989870071411,2.075314521789551,0.11578419804573059,-0.40425893664360046,-0.4095442295074463,-0.41775229573249817,-0.4175916612148285,-0.4186601936817169,-0.41915521025657654,-0.4214562475681305,-0.4203408658504486]
[-0.41934576630592346,-0.41783416271209717,-0.41729041934013367,-0.41675451397895813,-0.4175749719142914,-0.4149222671985626,-0.4125959873199463,-0.40606188774108887,-0.4235849380493164,-0.3081967234611511,1.730769395828247,2.7050538063049316,3.0846545696258545,2.6565210819244385,1.8399897813796997,2.1450843811035156,2.341726779937744,2.9899988174438477,1.8805068731307983,0.4544999301433563,-0.4083675742149353,-0.4124487340450287,-0.4170233905315399,-0.41871559619903564,-0.4195755124092102,-0.4190003573894501,-0.421223908662796,-0.41976210474967957]
[-0.4181198477745056,-0.41845259070396423,-0.41999730467796326,-0.41734033823013306,-0.4208553433418274,-0.4180639684200287,-0.41559505462646484,-0.4130481779575348,-0.4138253629207611,-0.37664470076560974,-0.28430241346359253,0.949516773223877,1.0175727605819702,1.1728084087371826,0.2717418074607849,0.13951340317726135,0.6257812976837158,1.5176489353179932,0.2522655427455902,-0.40328145027160645,-0.4018649160861969,-0.41769081354141235,-0.41851505637168884,-0.4194704294204712,-0.41995033621788025,-0.41933080554008484,-0.42120999097824097,-0.41930848360061646]
[-0.41965171694755554,-0.4175971746444702,-0.4191285967826843,-0.41571474075317383,-0.42109742760658264,-0.41704392433166504,-0.417716920375824,-0.4179469347000122,-0.42328375577926636,-0.41418763995170593,-0.4223158359527588,-0.4811217188835144,-0.45726922154426575,-0.40525323152542114,-0.42033305764198303,-0.4521043002605438,-0.0890650600194931,0.5930485725402832,-0.346574991941452,-0.37624382972717285,-0.40746191143989563,-0.41843336820602417,-0.4184962511062622,-0.419496089220047,-0.41892194747924805,-0.4181521236896515,-0.42185544967651367,-0.4195058345794678]
[-0.42016172409057617,-0.41910359263420105,-0.4208656847476959,-0.4179012179374695,-0.42006710171699524,-0.4189804494380951,-0.420026034116745,-0.41751202940940857,-0.41618335247039795,-0.4174761176109314,-0.41595956683158875,-0.4119170606136322,-0.4131182134151459,-0.40830135345458984,-0.4010491669178009,-0.41541698575019836,-0.26839786767959595,0.2927319407463074,0.49549588561058044,0.6889715194702148,-0.3605733811855316,-0.42005980014801025,-0.4174635112285614,-0.41945546865463257,-0.41968512535095215,-0.41886213421821594,-0.4211176931858063,-0.41973477602005005]
[-0.42120203375816345,-0.418723464012146,-0.42073920369148254,-0.4165272116661072,-0.4194163382053375,-0.4183494746685028,-0.4173668920993805,-0.4145912230014801,-0.41595029830932617,-0.41690295934677124,-0.4206104874610901,-0.41662654280662537,-0.4092440903186798,-0.40939128398895264,-0.4055503010749817,-0.40797159075737,-0.30726706981658936,0.18071752786636353,0.5219912528991699,0.3518604636192322,-0.33006712794303894,-0.4215366840362549,-0.41915377974510193,-0.419247567653656,-0.4207562506198883,-0.4176725447177887,-0.4202193021774292,-0.41826331615448]
