[-0.4204005300998688,-0.41886594891548157,-0.42147552967071533,-0.41898486018180847,-0.4194971024990082,-0.41835129261016846,-0.4172597825527191,-0.4166334271430969,-0.4077386260032654,0.3252701461315155,2.4805734157562256,2.7107369899749756,1.5105208158493042,-0.4133908748626709,-0.3983808159828186,-0.41115230321884155,-0.4291042387485504,-0.42217084765434265,-0.40240535140037537,-0.40999093651771545,-0.40718603134155273,-0.41113510727882385,-0.41750845313072205,-0.4188525974750519,-0.4182448089122772,-0.41903457045555115,-0.42037567496299744,-0.41956284642219543]
[-0.421352744102478,-0.41948390007019043,-0.42078328132629395,-0.41956090927124023,-0.41993993520736694,-0.4187283217906952,-0.41740384697914124,-0.41329270601272583,-0.4024055302143097,-0.35752230882644653,1.6903082132339478,2.986685037612915,1.8208975791931152,-0.15159402787685394,-0.257945716381073,-0.08106821030378342,0.20180347561836243,1.0659018754959106,0.010611936450004578,-0.40680235624313354,-0.4067594110965729,-0.4144781529903412,-0.4156411290168762,-0.4164111614227295,-0.4180313050746918,-0.41710665822029114,-0.4208458364009857,-0.4198864698410034]
[-0.4208061993122101,-0.41897937655448914,-0.42044857144355774,-0.41971662640571594,-0.4195489287376404,-0.4175160229206085,-0.41659730672836304,-0.4135957956314087,-0.40656954050064087,-0.39887580275535583,1.280372142791748,2.419440269470215,3.182096242904663,1.8699778318405151,2.389925241470337,2.4769818782806396,2.0309245586395264,1.6570281982421875,0.742477297782898,0.06336984038352966,-0.402366578578949,-0.4168377220630646,-0.4136923849582672,-0.4158564507961273,-0.4158535599708557,-0.4168713092803955,-0.4210740327835083,-0.41891422867774963]
[-0.4204246699810028,-0.42009565234184265,-0.42000657320022583,-0.41995877027511597,-0.4192018508911133,-0.41839325428009033,-0.4182451069355011,-0.4129614233970642,-0.4062020778656006,-0.3942723870277405,0.5791134834289551,2.491717576980591,2.3518106937408447,2.195385694503784,3.1934523582458496,2.396820068359375,1.439372181892395,0.06715157628059387,0.212985098361969,0.7321513891220093,-0.4107082784175873,-0.4338863790035248,-0.4127426743507385,-0.4157980978488922,-0.41706305742263794,-0.41673165559768677,-0.42015331983566284,-0.4187115728855133]
[-0.42137372493743896,-0.4195902347564697,-0.41926300525665283,-0.41911858320236206,-0.4192715585231781,-0.4179604649543762,-0.41870149970054626,-0.41380032896995544,-0.40856656432151794,-0.40009310841560364,1.4351251125335693,3.027784824371338,2.409238576889038,1.904782772064209,2.909594774246216,2.137948513031006,0.9931573867797852,0.6635398864746094,0.3984030783176422,0.809116005897522,0.5848081111907959,-0.35728949308395386,-0.41282224655151367,-0.40553370118141174,-0.4156794846057892,-0.4157998859882355,-0.4191538691520691,-0.41884440183639526]
[-0.4218813180923462,-0.41959327459335327,-0.42064762115478516,-0.4189869463443756,-0.41941365599632263,-0.41603702306747437,-0.4187794625759125,-0.40931591391563416,-0.39851072430610657,-0.23725000023841858,2.374034881591797,2.5791237354278564,2.127673864364624,2.078625440597534,2.5137898921966553,1.796324610710144,1.0690997838974,0.8227585554122925,0.014415383338928223,1.6961722373962402,2.201493740081787,0.9250614643096924,-0.40817025303840637,-0.4076613187789917,-0.411237508058548,-0.416708767414093,-0.41911768913269043,-0.41905078291893005]
[-0.4209671914577484,-0.41924309730529785,-0.4190329909324646,-0.41801121830940247,-0.4177189767360687,-0.41394391655921936,-0.41876891255378723,-0.41130825877189636,-0.47958916425704956,1.8884251117706299,2.5186774730682373,1.5564837455749512,2.5945708751678467,2.211682081222534,2.319579601287842,-0.5146636366844177,-0.28971460461616516,-0.18094581365585327,-0.27760082483291626,1.7726526260375977,2.6198601722717285,1.5126014947891235,-0.3960481882095337,-0.4092569649219513,-0.4129103124141693,-0.4152190387248993,-0.4198417067527771,-0.4187191426753998]
[-0.4202861189842224,-0.4189229905605316,-0.4185863137245178,-0.41704896092414856,-0.417485773563385,-0.4155513346195221,-0.4182075560092926,-0.4056336581707001,-0.5317037105560303,2.3380987644195557,2.329218864440918,1.748881459236145,1.60629141330719,-0.26500755548477173,-0.37142664194107056,-0.34661805629730225,-0.48722195625305176,-0.4459148049354553,0.7735104560852051,2.59460186958313,3.1406872272491455,1.5432461500167847,-0.39690402150154114,-0.4092075526714325,-0.415576308965683,-0.41488730907440186,-0.4186835289001465,-0.41925889253616333]
[-0.4200194478034973,-0.41810163855552673,-0.4191395938396454,-0.41727039217948914,-0.41587936878204346,-0.41448065638542175,-0.4149433374404907,-0.40929609537124634,-0.4284766614437103,2.9579694271087646,2.409569501876831,2.5981574058532715,-0.5079003572463989,-0.3860190510749817,-0.40683770179748535,-0.39043766260147095,-0.39693596959114075,-0.4682426154613495,1.5138461589813232,2.5193679332733154,2.6781327724456787,0.7356417179107666,-0.404329389333725,-0.4020618796348572,-0.4141279458999634,-0.4167042672634125,-0.41964900493621826,-0.41934141516685486]
[-0.421487420797348,-0.4188176989555359,-0.4199400544166565,-0.41691309213638306,-0.41549918055534363,-0.4135473668575287,-0.41654956340789795,-0.4038277566432953,-0.6174829006195068,1.8195791244506836,2.8654394149780273,2.0412187576293945,-0.3822656273841858,-0.39268067479133606,-0.41433343291282654,-0.4241085946559906,-0.4230901896953583,-0.18122950196266174,2.1400609016418457,2.704570770263672,1.8507646322250366,-0.31984391808509827,-0.3914593756198883,-0.40497809648513794,-0.41561368107795715,-0.4168889820575714,-0.4204631447792053,-0.4213869273662567]
[-0.4201483726501465,-0.41712868213653564,-0.41946324706077576,-0.41596370935440063,-0.4166848063468933,-0.4112773835659027,-0.41318070888519287,-0.40047672390937805,-0.4071609079837799,2.9956576824188232,2.8263750076293945,0.9325870275497437,-0.6053202748298645,-0.3472120761871338,-0.39369451999664307,-0.5082966089248657,-0.8813146352767944,0.6240012645721436,2.2838096618652344,2.642146110534668,0.7876461744308472,-0.3805876076221466,-0.39227157831192017,-0.4084097146987915,-0.41682329773902893,-0.4165486693382263,-0.4206882417201996,-0.4206155240535736]
[-0.4195191562175751,-0.41871586441993713,-0.42092791199684143,-0.41819849610328674,-0.4181128144264221,-0.4118974208831787,-0.4136529862880707,-0.4079037606716156,-0.4434107840061188,3.080294370651245,3.0821681022644043,1.1235941648483276,0.17560499906539917,-0.5026276111602783,-0.2909467816352844,-0.8200327157974243,0.6401307582855225,1.413834571838379,2.766371726989746,2.3580667972564697,0.2584276795387268,-0.4023450016975403,-0.4038282632827759,-0.4135369658470154,-0.41750407218933105,-0.41775771975517273,-0.42132651805877686,-0.4209159314632416]
[-0.42033541202545166,-0.41747525334358215,-0.41867250204086304,-0.41672641038894653,-0.41746750473976135,-0.41230371594429016,-0.4137788712978363,-0.4100538194179535,-0.39574840664863586,1.3220874071121216,2.9766530990600586,2.618422508239746,2.455028533935547,0.8374963998794556,4.080671310424805,3.173145294189453,2.658107042312622,3.3992578983306885,2.7162234783172607,1.0110816955566406,-0.3876865804195404,-0.4042666554450989,-0.4072752892971039,-0.4142676889896393,-0.4182676374912262,-0.41795963048934937,-0.4203629195690155,-0.4199184775352478]
[-0.4199466407299042,-0.4184480607509613,-0.41973695158958435,-0.41975557804107666,-0.41810283064842224,-0.41408491134643555,-0.4144686162471771,-0.4140147864818573,-0.3472924828529358,-0.17043736577033997,2.0019547939300537,2.652395725250244,2.8933472633361816,2.970766067504883,4.290525913238525,3.3680577278137207,2.9359631538391113,2.2737746238708496,-0.4087126851081848,-0.23998138308525085,-0.39181041717529297,-0.4039671719074249,-0.41594651341438293,-0.4164605736732483,-0.4190240502357483,-0.4174937903881073,-0.42044177651405334,-0.4192873239517212]
[-0.42005082964897156,-0.41783010959625244,-0.41843119263648987,-0.41965529322624207,-0.4193094074726105,-0.41721898317337036,-0.41537877917289734,-0.4178842306137085,-0.3698180615901947,-0.562723696231842,-0.7333859205245972,1.803458333015442,4.42051362991333,1.058873176574707,2.487675189971924,-0.33861228823661804,-0.7345379590988159,-0.3958558142185211,-0.3312855362892151,-0.3646470308303833,-0.41175577044487,-0.41326338052749634,-0.418681800365448,-0.41584935784339905,-0.420009583234787,-0.41851988434791565,-0.42118650674819946,-0.4204983413219452]
[-0.42083925008773804,-0.41930049657821655,-0.41956132650375366,-0.42194831371307373,-0.4206937551498413,-0.4189493656158447,-0.41939133405685425,-0.42153123021125793,-0.3836645185947418,-0.36857491731643677,-0.9712857007980347,-1.0369404554367065,0.6825159788131714,-0.2858177423477173,-0.28310447931289673,-0.26395660638809204,-0.38086292147636414,-0.4032691717147827,-0.3806004822254181,-0.40446868538856506,-0.40811657905578613,-0.4155794382095337,-0.42003342509269714,-0.4182736575603485,-0.4199635684490204,-0.41958460211753845,-0.420540452003479,-0.4211920201778412]
[-0.4220817983150482,-0.4187392294406891,-0.4185487926006317,-0.4196624755859375,-0.420758992433548,-0.4198508560657501,-0.41809168457984924,-0.41948017477989197,-0.41466376185417175,-0.38964396715164185,-0.5649443864822388,-0.5565589666366577,-0.4649862051010132,-0.31878232955932617,-0.35206952691078186,-0.35267069935798645,-0.38566461205482483,-0.39265069365501404,-0.4038909673690796,-0.4027259051799774,-0.40705835819244385,-0.4138008952140808,-0.41895538568496704,-0.4181819260120392,-0.4186762571334839,-0.4179650843143463,-0.4201917052268982,-0.4185456931591034]
[-0.4198882579803467,-0.4221305251121521,-0.41982385516166687,-0.41985711455345154,-0.42131900787353516,-0.4215671420097351,-0.420332133769989,-0.4226466417312622,-0.41182512044906616,-0.403544545173645,-0.39943838119506836,-0.422550767660141,-0.39812517166137695,-0.3784106373786926,-0.38128188252449036,-0.3816695511341095,-0.39553841948509216,-0.39369046688079834,-0.4081752896308899,-0.4109805226325989,-0.4141606390476227,-0.41532427072525024,-0.4196094572544098,-0.4210498034954071,-0.41957807540893555,-0.4193402826786041,-0.42059269547462463,-0.4155208468437195]
