[-0.41671180725097656,-0.41859108209609985,-0.41930681467056274,-0.41899463534355164,-0.420046865940094,-0.41917505860328674,-0.42028024792671204,-0.4187481701374054,-0.4213245213031769,-0.4202236533164978,-0.42064669728279114,-0.4189700186252594,-0.4222129285335541,-0.4177563786506653,-0.41982483863830566,-0.4183656871318817,-0.42141321301460266,-0.4161767065525055,-0.4202057719230652,-0.41908156871795654,-0.41926273703575134,-0.4167311489582062,-0.4199492633342743,-0.4162214398384094,-0.40813249349594116,-0.40986818075180054,-0.38185206055641174,-0.26333895325660706]
[-0.4189397990703583,-0.4202693998813629,-0.420030802488327,-0.4190645217895508,-0.4201241731643677,-0.4193173348903656,-0.4197967052459717,-0.418682336807251,-0.42079710960388184,-0.42002439498901367,-0.4199668765068054,-0.4176924526691437,-0.4187462031841278,-0.4165134131908417,-0.417308509349823,-0.41420412063598633,-0.41980838775634766,-0.4164431393146515,-0.41631457209587097,-0.41576188802719116,-0.41760310530662537,-0.41533100605010986,-0.41863036155700684,-0.41517314314842224,-0.4095737040042877,-0.4108276963233948,-0.39519232511520386,-0.39677131175994873]
[-0.4211120009422302,-0.419843465089798,-0.4198540449142456,-0.41965264081954956,-0.4198383092880249,-0.41899803280830383,-0.4208492934703827,-0.4188913106918335,-0.4209601581096649,-0.41960620880126953,-0.42039117217063904,-0.4204525351524353,-0.41854146122932434,-0.4202088713645935,-0.417976975440979,-0.41486939787864685,-0.41922202706336975,-0.4175543487071991,-0.4127209186553955,-0.4145817756652832,-0.4174019992351532,-0.41672655940055847,-0.4155644476413727,-0.41349631547927856,-0.41452255845069885,-0.4146946370601654,-0.41275423765182495,-0.41285157203674316]
[-0.4211014211177826,-0.4201239347457886,-0.41986599564552307,-0.41891711950302124,-0.420255184173584,-0.418978214263916,-0.4202965199947357,-0.4185093939304352,-0.4207516312599182,-0.4195246994495392,-0.42098134756088257,-0.41959473490715027,-0.42145898938179016,-0.4172486364841461,-0.4158753454685211,-0.4109674394130707,-0.4112499952316284,-0.4114857316017151,-0.4097084701061249,-0.4086441695690155,-0.4090636372566223,-0.4063558876514435,-0.4073813557624817,-0.4107935428619385,-0.4147547781467438,-0.41515013575553894,-0.4147582948207855,-0.4171815812587738]
[-0.42069774866104126,-0.4199777841567993,-0.41941210627555847,-0.41908690333366394,-0.4199392795562744,-0.41863536834716797,-0.4202323257923126,-0.41752275824546814,-0.4195939898490906,-0.41864240169525146,-0.4173426032066345,-0.4190274178981781,-0.41616764664649963,-0.4090426564216614,-0.41314101219177246,-0.38548633456230164,-0.4305553734302521,-0.32000207901000977,-0.42910733819007874,-0.39738374948501587,-0.4502106010913849,-0.40096521377563477,-0.404706209897995,-0.4032629728317261,-0.41289880871772766,-0.4144509434700012,-0.4163704216480255,-0.41750073432922363]
[-0.4212353527545929,-0.4203107953071594,-0.41930997371673584,-0.4191303253173828,-0.4197988510131836,-0.4188380241394043,-0.4197939932346344,-0.4177866578102112,-0.41832104325294495,-0.41595473885536194,-0.41521692276000977,-0.41240423917770386,-0.402020126581192,-0.40634530782699585,-0.05244051665067673,0.882292628288269,1.4902104139328003,1.8178027868270874,1.453153133392334,1.3701061010360718,1.2515332698822021,0.6680201292037964,-0.40766164660453796,-0.39664405584335327,-0.41190358996391296,-0.4159921407699585,-0.4178837835788727,-0.41689375042915344]
[-0.42132753133773804,-0.41927820444107056,-0.42053595185279846,-0.41880613565444946,-0.41878676414489746,-0.41794607043266296,-0.4189046323299408,-0.4162157475948334,-0.411152184009552,-0.4098275601863861,-0.39312636852264404,-0.2345573604106903,1.5960148572921753,2.5707390308380127,3.200871229171753,2.863274574279785,2.8793065547943115,3.139260768890381,2.8099417686462402,3.3922102451324463,2.9192755222320557,1.4742939472198486,-0.3677906095981598,-0.40045028924942017,-0.4127453565597534,-0.4173283874988556,-0.4198596179485321,-0.41875001788139343]
[-0.421600341796875,-0.41941410303115845,-0.4203037619590759,-0.4187788963317871,-0.41931840777397156,-0.41846275329589844,-0.4178256690502167,-0.41530826687812805,-0.411884605884552,-0.2209397554397583,1.5844613313674927,2.532308578491211,2.862065315246582,2.4601056575775146,2.1697778701782227,2.4903554916381836,2.7141199111938477,2.938166379928589,1.87786865234375,3.2837796211242676,1.7513153553009033,-0.06307753920555115,-0.4050429165363312,-0.4074976146221161,-0.41427159309387207,-0.4165022075176239,-0.4199569523334503,-0.4175572097301483]
[-0.42216700315475464,-0.41998714208602905,-0.4206818640232086,-0.4184924066066742,-0.4190900921821594,-0.41850534081459045,-0.41657114028930664,-0.41115325689315796,-0.17487119138240814,2.2172937393188477,2.999483585357666,2.2571256160736084,1.9362328052520752,2.277015209197998,1.3847440481185913,0.5807522535324097,0.6339033842086792,0.5080195665359497,0.9166102409362793,1.2297738790512085,-0.3669504225254059,-0.39604005217552185,-0.4097030758857727,-0.41029468178749084,-0.4169585108757019,-0.4177494943141937,-0.4203701317310333,-0.418154239654541]
[-0.4223298132419586,-0.42002564668655396,-0.41972702741622925,-0.41860485076904297,-0.420232892036438,-0.4181664288043976,-0.4161840081214905,-0.40225982666015625,1.6108758449554443,2.59012508392334,2.006118059158325,1.733704924583435,0.10552538931369781,-0.2944614887237549,-0.2364407479763031,-0.3872212767601013,-0.35981249809265137,-0.34156498312950134,-0.3918095529079437,-0.38222283124923706,-0.393864244222641,-0.4012454152107239,-0.4111308157444,-0.4124007225036621,-0.41757702827453613,-0.41779106855392456,-0.4190649688243866,-0.4172621965408325]
